# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010001000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12593429838307202 11.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000 -0.14406130008865148 12.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000 -0.17043860000558197 13.0
000000000000001000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000001000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000 -0.1725978993345052 15.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000001000000000100000001000000000000001000000000000000000000000000000000000000000000000000 -0.19054900016635656 16.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000101000000100000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000001000000000000010000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000010000000000000000000000000000000000000000000000 -0.2006027998868376 18.0
000000000000001000000000000000000000000001000000000000000000100000000001100000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000000001000000000000001000010000000000000000000000000001000000000000000000 -0.23133839992806315 19.0
000000000000001000000000000000000000000001000000000000000000100000000001000000000000001000000001000000000000001000000000000000000010000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000001100000001001000000000000000000000000000000000000000000000000000000000000000 -0.24016280029900372 22.0
000000000000001000000000000000000000000001000000000000000001100000000001100000000000000000000000000000000000001100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000010000000000100000000000000001000000100000000000 -0.2870280995266512 25.0
000000000000001000000000000000000000000001000000000000000001100000000001100000000000001000000000000000000000001100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000001000000000000000000000000000000000001001000000000000000000001000000000000001000010000000000100000000000000001000000000000000000 -0.31077309930697083 29.0
000000000000001000000000000000000000000001000000000000000001100000000001100000000000001000000000000000000000001100000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000100000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000100100000000000001000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000001000000000000000000000000000000000001000000010000001100000001000000000000001000010000000000100000000000000001000000000000000000 -0.3583265005145222 35.0
000000000000001000000100000000000000010001000000000000000001100000000001000000000000001000000000000000000000001100000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000100000010000000000000000000100000000001000000100000000000001010000000000000010000000001000000000000000000000000000000000000000100000000000000100010000000001100001100000000000010000001000010000000001000000000000000000001000000000100101000000001000000000000001000010000000100100000000000000001000000000010000000 -0.42136699985712767 47.0
000000010001101000000100000000000100000001000100100000000001100000000001100001000000001000000100000010000000000100000000000000000000000000000000000001000000000000101000000001000000001000000000000000000000000000001000000000000000000000000001000000000000000010000001001000000000000000000000000000000000000001000000000100000010000000000000000000100000000000000000000000000000001010000110000000010000000001100000000000000000010010000000000000000100000000000000100000000000001100001100000001000010000001000010000010001000100000010000000001100000000000001000000001000000000000001000010000000101100001000000000101000000000010000000 -0.47140629845671356 68.0
#
