# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001100000001001000000000010000000000100000000011001010000000000000000000000000000000000000000101000010000000000000000000000000000100000000000001000000100100000000000000000000000000010000000010000010010000001001010001000000000000000100100000000000001100100010000000111000000000000000000000000000010000010000000000000000110000000000000000000000010001000000000000010000000000000101000100001000000000000000000000011000000100000000000001000000000000010001010010010000000000000000000000000101001000000000000010000000000000001010001000100000010000000000000010000000000000000110000000010000010100000000000000000000000000000000000100010000000000000000000000001000000000000000000000000000000011100000000100000000000000000001000000000101000001000000000000000010000000100010000000000001000000000000010000010000000000000000101000000000010000000001000010000000000000000001010000000000000000100000100000000000000000000000000000100000010000000000000000000000000000000001100001000000100000000101000000100001000001000000000000000001000000110000110000000000000000000000000000000000001000100100000000001001001000000000000000000000000010000000100000000000000000000001010010010000000010000000001001000000000001000000000000000010000000000000000000000000000000100000000000000000000000000001100000000001000000000000000000000000000000010000000000000000000000011000100000000000100000000000000100001000000000000000000010100000000000100000000000000000000000000001000000000000000000000000000000000001000001001000000000010001000000000000110000000100000000000000000100000000000001000000000000000000100000000000000000000000010010000000000000001000000000000000000010000000000000000000000100000000000010000000000000000010000001000000000000000000000000010000000011100000101000000000010000000000000000000000000100010000010000000000000001000000100000001000000001000010000000000000001000100100001000000000100000100000000000000100101000100000100000000001000000001011000100000000000010000000000000000000000001000000010000010010000000000000001011010000000000001000000000000000000100000010000100000100001000000100000000000000000100001100000000000000000000000001000001000000100101010000000000000000001000000100000000000000000000011100000000000010000000000000000000000000000000100010000010000000001000000000000000000000010000000000000000000000000000011000000001010000000000000000000000101100000000000000000000000000000001100000001000000000000000100000100000000000000100000000000000000000000000000000010000000000001000000000100000000000000000000000000000000000000000010000000110000000000000000000000000001000000001010000100001000000010000000000010000000110000000000101010000000000100000000000000000001000000000010100000000000000000000000000000000100000000000000000000000000000000000000000000000001000001000000000100 -0.5696717039713803 268.0
00000010010000000011001010000000000000001000010000000000001100010010000000001000100000011000000000100000000100000100000000000010100000000001100000010000001110100001000000001000000000000000000000101001010000001000000000000001000000010000000000000000000000000100000001000100000000000000000000010000000000000000000000000000000000000000001000000000010110000010000000000000000000000000101001000000000001000010000000000010000010100011000000001000000000011000000001000000000100000000000000100000100000000000000000010000000000001101000000000100010000000000000100010000000000000000000000000000000010000000000000000010000000000000100000100000000000010000000000000000000000100000000000000000000100000000000000000000000010000100000000000000001000000000000000001000000100000001100000000000000000000010001000000000000000010001010000000000000001000000000000000000000000001000000100000000000000000100000000001000000000000000000000000000100000001000000010100000001100100000000000101000000010010000001010000000000000000001000000000000011010000010000000000000000000000000010000001000000000000000000001000000001000000000000000000100000000000000000000000000000001000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000001000000100000000000000000000000010000000000000000000000010000000000000000000000000000000001000100001001100100000000000000000001001000000001001000000000001000000000000000000000000000000000100000000010001000000010000000000000100000010000000010000000010000000000010000000000100001001000000000110000000100000000010000000010000100000010001000000000000001000000000010000010000010000000001000100000000010000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000000000100011010001000000000000000000000010000000000000000000000000010000000011000000101000000000000100000000000000000010000000000000001010000000000000000000000000010000000010000011000000000000000000000100000110000000000000000000000000001010010000000000000001010100000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000100100100000001000000010000100000001000000000000000000000000010000000000000000000000000000000010000000000000001000100100010000000001100000001000000100000001000000000001000000000000000000100000000010000000000000000000001000000000000000000000000000000000000000010000000000000000000001001000000000001110000000000000001100000000010000000010000000000000000000000000000000000101000001000000000010000100010001000000000000000000000000100000000000000000010100000000000000000001100110000000001000000010000000001101000000000100000000001000000000000100100000000100000100000100010000000000000000000000010000000000100000100000000100000000000000000010010000000000 -0.5491307043980669 264.0
00000010010010000001000100000000100000100000000000000100010101000000000000000000000000011000000000001000010000100100000010000100000000000010000000000000000000000000000001000001000000000000000000010000010000000101000100100010000000000000001100110000000000000000010100000000000010000000000000000000000000000011000000010000100010000000000010100000100000001000001000000000000000000000100000100000000000100000000000000000000000000000000000000000000000010000010101000000000101000000000100100000100000000000000000010000000000000000000000100000010000000000000000000000000000010000110000000000000010000000000010000000000001000000000000000110001000000010000000100000000000100000100000000000010010000000100000000000010000000010000000001000011000000000000000000001000000000001100000010000010010000000001000000100000001000000000100000000100011000000001000000000100000000000000000000000000010000000000000000000000000000001011000010100100011000000000000000000000001000000010000001000011000000000001000100000001000011010000000000000001000100010000001000000000000000001001000000000000000000000001010000000000000000000000000000000000000010000000000100000100100011000000000100000000000010000000000000000001000000000100000000000000000000010000000000000000000000010001000010000000000001000000000000000011000000000000001000000000000000000000000000000000000000000000100010000000000000000000000000000000000001000000001000000001000000000001000001000000000000000000000000000000010100010000000000000000000000000000001000010000000000000000100000000000001000000000000000000000000001001000000000000000100000000101000000000100000010000000000010001000000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000100000000101011100000010000000001000000000000000000010100010000100000000000000010010000000000000000010000100000000000000100000000000010000000000000000000000000000000000000000000000100010000000010000101000000000000000010000000000000000001000001000000011000010100000000000000000000010000000000000000000000000010000000000000000100000000000000001000000000000000000100001000010000000000001000000101010001000000000001010001000000000000001010011000000000000000000000000010000000100000101000000000010000000000000000101000010000000000000100000001001010000011100000000000000000000000000010010001000000000000000100101000000000001010001010110000000000000000000000100010000000000000000100100000000000000100100100000000001000001000000010001000000000110000001000000010000001000010000000000100000000000000000000000000000000110000000000000000000000000000000000000000100000000000010000000000010000100010000000010000010010000000000010001001000000000100000000000000000000000000100010000010000000100000000100000000000000000001000000000000000000000001000000000000000 -0.6052063038571305 284.0
00010000000000011001001000000001000000000000000000001000010100000000000000000000000000000000000000001000000000000000000000000000000000001011000000000000000001000000000110001010000000000010001000110000000110100001001000000000000000010000000010000000000000001000000000000101000100000000000010001000100000000010000000100000000000000000000001000100100000000000100000000001000000100000000000100001000000000000000100000000010100000000000100001000000000000000000001011000000100000001000101001000000001000000000000110000000000000010111001000100000010000000000000000000000000000100100000000000000010000000000000000010000000000000000000000000000100000000010000100000010010000000001000000000000000100100000100101000010000000010000000001000000000000000000000001000001000000010101000010010000000000000000010000000000000000000010000000000000001000000001000010010001000000000000000000001000000000100000000000000000000000000000000110100000001100000010000000000000000000000001000100011010100000000100000010000001001100010000000000000000010100110000010001000001000000000000001000000000000000000000010000000010010000000010000000000000000000000100000000010000000000100001010010001000000010000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000000000000000100000000010000100000000100100000010000000000001000000000000001000000010000000000100000000001100000001000000000000000000000000000000000000000000000000001000000000000010001000000000000001000000000000000001000001100100000000001000000000000000010010000000000000000000000000010000000100010000000000000000000100000000000000000000000000010000000000010000000000100000000000010000000100000000000000000000000100011000100000000000010100000000010010000010000000100000100010000000000000001000000000000001000000010000000000000000000001000010000000000000000001000000000000000000000000000100000000000001001000100000000000000001100000010000000000000000100000001010001000000101011010000000000000000010000000000001000000000101000000000000100001000010000000001000000000000000000000000000000000000000000000100000000010100000000110000000000000000000001001001000000000000000000000000001000100000000000100000000000001000000000000000011010000000000000000000000010100000000000010000000000000000000000000000001000010000010000000010000000000010000000000000100000000000001000000001000010000000000000000010100000000000000000010000000000000100000000000000000000000000000000000000000000100000000000010000000000000000010000001100010001000000010000000001000000000000001010000101000000100011000001000000000110010000000110000010000100000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000010001100000000000001000000000000000001000010001000010000 -0.612421503998803 287.0
00001000000000000001001000000000000001100000000000100000010010000000000000000000000000000000000000101000000000000000100011000000001000001000000000000000000001000000000000001001000001000000010000010000011000001001010000000011000000010000000010101001010000000000010001000000000000010000010000000000100000000101010000010000000100001000000000000000000000001000000000000000000000000001101000100000110000000010000000100000000000001000000000101000000000000000000000000000000000000100000000000000000000000000000000010010100000000000110000000100000000001000100000000000000001000000000000000000000100000000000000000000000001011000000000000000000000000000000000000000000010000000010000000000000000000100000001101011000001100000001000000100001000000000000000000000011000000100100000110000000000000000000000000001000001100000000110000000000001000000001001000110010000000000001001000000000000000000000000000000001000000000010000000000001000010100000100000000001001000000001100000010010100000000000001000000000100000000110000100000001010100000000100001000000000000000000011100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000010000000001010000000000000000000000001000000000000000010000000000000000010000000000000001000000010000000000000000000000000000000100000000000000000000000000000000000000000000010100000000000000000010000000000000001000000000000000000100000000000000101000000000000000000010000000000000000000000010000000000000000000000001000010010010001000000000000000000010001000000000000001000010000000000000000001000000110010010010000000100000000000000000000000000000010000000000010000100000000000000000110000000100000000000000000000010100000000010000000000000000000000000001000000011000100000000000010000000100000000010010001000100011000000000000000000001010000000000001000010001000000000000000000000000000000000000000000000010000000000000000000100000100000000000000000000001010000000000100000010010001000000000000001100010000000000100000000010000000000000000010010000000000000000010000000010000000000000000000100000000000000000000001000100101100000000000000001001001000001000000100010010000000000000110100000001000000001000010000000000010000000000100001000000001000000000000000000000000001000000001000000000000000001000000000000110000000000000000000000000000000000010000000000000110000000000000001000000000000100000000100000000000000010000000000100000001000000000000000100001000100000000100000000001000000000000000000000000010000000010000000000100000000000000000000000000000000010100000000000001000101000000100000000010101000001000010000000100000000010000000100110000100000001100010000000000000000000000000000000001000000001000000000000000010000000000000100000000000000010000100010100001000000000000101000001000000000000000 -0.621034303565466 288.0
00000010000010000001000100000000100001100010000000000000001001001000000000000001000000010000000000000000010000100000000000000100000000000000000001000000010001000000001000000000000000000000000001000000000100000001000000000000000001000000010100000010000000100000000000000000001010000000000000000000000000000110100000000000100010000000000010010100110000000000000001000000000000010000000000101000000000110000010000100000000000000100000000001000000000000000000101000000000000000010000000100000000000000000000001011000000000000001000000100000000000000000000000000000001000010000000000000000000010000000001000000010000000000000000000000000000000000010000000100000000000100000000000000100001000001000100000000000010010000010000000001000000000000000000000011001000100000000000000000000000010000001000000000001000000000001000000000000000000001000000000000000000000100000000001000000000000000000000000000010000100010000001000010100000001000000000100000000001000100000001000000010000000000000001000000000000000001010010001011000001111000010100000000000000000000000001000000000000000000000001000000000000001000000000000000000000000010000000000100000000000001000000000000000000100010000000000010000100000000000000000000000000000000100000000000000000000000011000000000000000000100000000000000000001001000000100001000000000100000000000001001000000000000000000100000100000100000000000000000000000000000000000001000000000000000000001000000000010000000000000000000000000000000000000001000001000000000000000001010000100000000001000100000000100011000000000000100100000000000000000000000000000110000010101000000000000010010000000000010000001000000000000000100000000000110000010000100000001100001000000010001101000100000000000000010000000000010000000000100000000100001010000000000000001000000000000000000000100010000010000000000000100000000001000001001010000010000000000001000000010000100000010000000110000000000001000000000000000000000011001000000001100110000000100000010000000000000000001000001000100001000010000000000000000000000000000000100100000000011000000000000000010000100000000100000000000000000000000000100000000010000000100001100000100000001000000000010000000000000000100000001010000110000000000000000000000000010010000100000000001000000000000000000100000010100000000001000001000100000100110100000000000000010001011000000110000000000000000000000000000000000101100001010100000000000000000000001000000000000000000000010001000000000000100000000010000000001000000000010001010000000000000000001100000000000000000001000000000000000000001000111000001000001010000000000000000000000000100001000101000100000000000010000000000000000000010000010001101000000000000000000001000000001000000000000000000000000000000100000000000000000100000000000001000000000001010000000000100000000000000001000000000000 -0.6257746040648726 294.0
00001000000000000000000000000001000000000000000000000000010101000000000000000000000000010000000000001000000001100001001001000000000000010000000000000000000000000000100001000011000101010000000000000010001100001001010100000010000000000000000000000010000001000000010000000001010000000000000000000000000000000011010001000000000000011100000001000000000000001000000000000000000000011000000000000000100000100100000000000000000010000000000000000000000000000010101001010000000000000000010000000000000000000000000000010010000000000001000000001100000000000000000000000000000000000010000000000000000010000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000010000001000010000000010000000000000000000000000100000000000000000010001001000100100101000010000000000101000000000000000100000110000100000000000000010000000001000000000000000000000000000000000000000001000000000010000000000001000010000010100000010000000000100000000000000000000000000001011000000000010010000010011000010000100000001010000000010000010000100000000000000000010010010000000000000000000000000000000000000000001000000000000000100010000000000000001000000000000000010001000000100010001100000010000000000000000000000000000001000000000000000000000000001110000010000010000100000010001000001001100010000000000000000000000000000000100000010000000000000000010000100010000000000100010000000100001010000000000000000000000001000000000100000000000000000000000000000001000001000001010000000000000000000000000000000000000001000000010000101000000100000000000000000100100000001000100000000001000110100000100000000000000000010000000000000000000010000000001000000100000000000000010110000000000000000000100000001000100000000010010000000101000010010000001010001111000000000001001000010011000010000000000010000100001000010000010000001001000000100000001000100100000000100000000000001000000000100000000010000100000000000000000000000001000010100000001101000000000000000010100000000000000000000000000000000011000000000000000000000000000000000000010000000000100000000010000000000000000000000000000000000000000000000000001000000001100000010000000000001001000000000000100010010010010001000100000000001000000000010000000000000000000000000000110001100000001000000100100000000001000000110000000000000000001000000000000010110000000000000000000011000010011000100000000000000001000000000010001000000000100010000010000000100000000000000000001000000000000000100000000000000100010000000001000000000000000000000000010000000010001000000000000000000010100000000000000000001001010000000000000000000000001000000010000000000000010000000000000000010000000000000100100100000011000100000101000000000001001000000000010000001000000000010000001000000010000000000000000000000000000000000000010000000010000000000001000000000001000000000 -0.6573245036063327 299.0
00000000010000000001000000000000010000100000000000000000011000010000000000000000000000011000000000101000000100100000000010000100100000000010000000000000001110000000100001000000000000000000000000000000010000000000000000100010000000000000000100010000000000100000000100000000000010000000000000000000000000000000000000010000000000001000000000100000010010000010001000000000000000000000100001100000000011100000000000000000000010000000000000000000100000011000110001100000000101000100000000100000100000010000000000010000000000000100000000100000000000000000000000000000000000100000010000001010000010000000000000000000000000000000000000000110000000000000000000100000000101100000100000000000010000000000100000001000000000001000000000000000001000000000000000000001000000000001100000000000010010000000000000000100000010000000010100000000100001000000000000000000100000000000000000000010000010000000010000000001000000000001001000010100100011001000000010100000000001010000000000001000001000000000001000000000001000111000000000000000011010100010000000001000000000000000001000000000000000000000001000000000001001000000000000000000000000000000000000000000100100010000000000110000000000010010000000000000000000000000000000000000000000000010000000010000000000000010000000000000000000001000000000000000011000000100000000000000000000000000000000000000000000000100000100000000000000000000000000001000000000001010000001000000000000000000001000000000000000000000000000000000000010100010000000000000010000000000000001001000000001000100000100001000000000000000000000000010000000001001000001000000010100000000100000100000100000010000100000010001000000000000001000100000000000000000010000100000001000000000000000000000000010000000000000010000000000000000000001100000000101011100000010000000000000000000000000100010000011000100000000000000000010000000000000000010000000000001000001000000000000000000000100000000001000000000000100000000001000110010000000000000100000010000000000110001000000000000000000000100000010000010100000100000000000000010000000000000000001000100000000000000000000100000000000000000100000000000000000100001000010000000000001000000101010100000100000001010001000000000000001000011100000000000000000010000110000000100000001000000000010000000000000000001100110000000000100000000001000010000001111000000000001000100000000000000000000000000000000110000000000000010000000000110000000000000001000000100010010000000000000000100000000000000001110100000000001000100000010010001000000000100000001000000000000001000000000000001000000000010000000000000001000000110000000000000000000000000000000000001001100000000000010000000000010000000010000000010001010100000010100000001001000000000101000100000000000000100000100010000000000000000000000100100000000000000001100000000100000000000001010000000000000 -0.6585200041372445 301.0
00001000000000000010000000000001000000000000000000000000011000000000000000000000000000010000000000001000000001000001101001000000000000010000000000000000000001000000100001001011000101010000000000010100001100001001010100000010000000000000000000000010000000000000010000000000110000000000000000000000000000000011000000000000000000011100000011000000100000001000000000000000000000010000000000000000100000100010000000000000000010001000010000000000000000000010111000010000000000000000010000000000000000000000000000010010000000000001000000000000000000000000000000000000000000000010000000000000100010000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000010000001010000000000000001000000000100000000000000000010001011000100100101000110000000000101000000000000000100000110000000000000000000010000000001000000100000000000010000100000000000000001000000000010000000000001000010000010100000011000000000100000000000000000000001000001010010100000010010000000010000000000100000000010000000000000001000100001000000000000011010010000000000001001001000000000000000001000001000000000000000100010000000000000000000000000000000010001000000100010001000000010000000000000000000000000000001000000000000000000000000001110000010000000001100000010000000001001000000000000000000000000000000000000000000010000000000000000010000100010001000000100010000000000001010000000000000000000000001000000000100000000001000000000000000000001000000000000010000000000000000000100000100001000010001000000010000100000000000000000000000010100000000001000000000000001001110000000000000000000000000010000000001000000000010000000001000000100000000000000010110010100000000000000100000001100101000000010010000000000000010010000001010001011100000000000000000010011000010000000000010000100001000000000010000001001000000100000000000000000000000100010000000001000000000100000000000100000000000000000000000000000000000100000001100000001000000000010100000010000000000001000000000000011000000000000100000000000100000000000010010000010100000000010000000000000001000000000000100000000000000000000001000101101000001011000000000001001000000000000100010010010000000000100000000001000000000010000000000000000000000000000110001100001001000000100100000000001001000110001000000000001001000000000000010110000000000000000000011000010011000100000000000000001000000000000001000000000000010000010000000100000000000000000000000000000000000100000000100000100010000000001000000000000000000000000010000000000000000000000000000000010100000000000000000000000010011000000000000000000001000000010001000000000010000000000000000010000000000000100100100000011000100100101000000000001001000000000010000000000000000000000001000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.7061163038235918 306.0
00001000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000001000000001000000100001000000000000000000000000000000000001000000100000001010000101010000000000010100011100001001010100000011000000000000000000000010000000000000010000000000100000000000000000000000000000000001000000000000000000011001000011000000000000001000000000000000000000010001100000000000100000000010000000100000000011101001010000001000000000000000111000110000000000000000010000000000000000000000000000010010000000000000100000000100000000000000000000000000000000000000000000000000100010000000000000000000000001000000000000010000000000000000000000000001000011000000010000100000010000000000010000001010000000000000001000000000101000000000000000011001011000100100100000110001000000101000000001000000100000110000000000000000000010000000001000000110000000000010000001000000000000001000000000010000100000000000000000010100001011010000000100000000000000000000001000001000000100000010000000000000001000000110000000010000001000000001000100001000000000000000000010100000000001000001000000000000000001000001000010000000000100010000000000000000000000000010000010000000000100010001000000010000000000000000000000000000001000000000000000000000000001100000010000000001100000010000000001001000000000000000000000000000000000000001000010000000000000000010000000010001000000100010000000000001010000000000000000000100001000000001100000000001000000000010000000001000000000000010000000000000000000100000100000000010011000000011000100000100001000000000000010000000000001000000000000001001110100000000000000100000000000000000000000000000010000000001000000100000000000000100110000100100000000000100000000000101000000010000000000000000010000000001010001011000000000000000000000011000000000010000010000100001000000000000000000001000010000000001000010000000000100010000000001100000000100000000000100001000000000000000000000100000000100000000000000001000000000010100000010000000000001000000000000001000000000000100000010000100000000000010010000010100000000010000000000000001000001000000100000000000000000000001000101101000001001000000000001001000000000000100010010010000100000100000000001001000000000000000000001000000000000100110011000001001000000000000000000001000000110001000000000001000001001000000010110000000000000000000011000010011000100000000000000001000000010000001000000000000000000010000000101000000000001000000000000000000000100000000100000100110000000001000001000000000000000010010000000000000000000000000000100010000000000000000000000000010011000000000000000000001000000010001000000000000000000000000000010000000001000000100000000001000100100100000000000000001000000000010100000000000000000000001000000011000000000000100100000000000000000000000000000000010000000000000000010000000000000 -0.7090087045785367 314.0
00100000010000010000000010100000000000010001000000000000001000000000000000000000000000010000000000101000100000000000000000000000000000000001000000000011000000000001000000000000001001000000010000010000001000001001000000000001000000010101101010000000000001000000010000000000000000000000000000000000010100000111000000010000000000001000000000000000000000000000000000000000100000000001100100100001100001000000001000100000000000011000000000000000110000000000000001100000000100000100000001000000000000000000000000010000100000010000010000000000000000000000101000000000000001000000001000001000000100000000010010000010001000000010001000000000000001000100000000000000000010000000000000000000000000000101000000101000000000100000001000001000000000000000000000000001011000100010100000100100000100001011000010000000000000000010000000000100100010000000001001000100000000000001001000000100000000000000000000000011001000000000000000100000001000000100000000000000000001010000001000000010010000000010000010000000000000000001010000000010000010101010000000000000000000100000000001000000000000010100000000000000000000000000010000000000000001000000000000001000000000001100000001010000000000010100000101010000000000000000000000000000000000000000000001010001100001000000000000000001000000010000000000000000000000000000000110000000000000000000000100000000100100000000010100000000000000100010010000001000000000000000000000000000000000000000100000000000010000001000000100000000000000000010010010010000000100000000000011010000001000000010000001000000001000000000000000000000100000000100000001000000010010000011000000100000100000010000000100000000010000000101010001000000010000000000000000100100000000000000000000000000000000000100000000010000000100100000000001011000110000000000010000000000000000000000010000000010000001000000000000001000000000000000000010001000000100000100000000000000000000000010000000000000000000000000000000000000000000000000001000000010001000010100100010010001000000000000001000001000000000000000000000000000100000000010010000000010000000010100000010000000000000000000100000001001001101000000000010101101000000000001000000100000000000000100000010001000001000000000000001000000001000010000000000010000000100100000000000000000010001010000000000000001000011010000000010000000000000000010100010000001001000000000000000000000000000000000000000010000000010000000001000000100100100000000000000100000010001001000100000001000000001100000000010000000000000100100000011000010000000000000000000000100000000000001000100010000000001000000000010000000010010000100010000000000000000000110010011100100001100000000000000000001010000000000000000000000001000010000000000000000001000000010001000000000000000010000000000000000010000000001000000000000000000100000010001001000000000000000000010000001010000 -0.7188311046627405 325.0
00101000000000010000000010100001000000010000000000000000001100000000000010000000000000010000000000001000100001100000001000000000000000000101000000000011000000000000010000000001011101010000000000010000001000001001010000000001000000010001000010000010000001000000010000000000010000000000000000000000000100000111010000010000000000011000000001000000000000000000000000000000100000000001000000100001100101000000000000100000000010001000000000000000010000000000000001110000000000000100010001000000000000000000000000010000000000010000010000000000000000000000100000000000000000000000001000001000000100000000000000000010001000000010001000001000000000000000000000000000000010000000001000000000010000000101000000101000000000000000000000000000100001000000000000010001001000100100100000110000000000101011000010000000100000000000100000000100000010000000001000000100000000000000001000000100000000010000000000000011000000001000000001100000001010000100000000000000000001010100000000001010010000000010000010010011000010000100000001000000000010000010000101000000000000100010000000000000000000000100000000000000000000000000010000000000000000000000000000001001000000001100000011000000000100010100100000010000010000001000000000000000000000000000000001000000100001010000000000000001000000010001000001001100000000000000000100100000000000000000000010000000100100000000010100100000000000100010010000000000000000000000000000000000000000000000100000000000010000001000000100000000000000000010010000000000000100000000000000000000001000000010000101000000000000000000000000000100100001000100000000001000110010000000000000100000100000000000000000000000010000000001000001100000010000000110000000000100000000000100000000000100000000000100000000100000010110000001010001011000100000000001010000001000000000000000010000100001000001000010000001001000000100000000000000100000000100000001100000000000000100000000010000100000000000000000000000000000010100000001001000000010000000010100000110000000000000000000001000011000000000000000000000000000000000000010000000001110000000010000000000000000000000000000000000000001000001000000000000101100000000000001000000100000000000000100010010010000001000000000000001000000001010010000000000000000000100100000000000000001000000010100000000001001000111000000000000000001000000000010110010000001000000000000001010010000000100000000000000010000000010010001000000000100010100010000000000000000000000001001100000000000000000100000000000000010000000101000000011000000000000000000000000000000000000000001000100010000000001000000000001000000010010000100000000000001000000000100000010100110001100000000000010000000000000000000100000011000000000000000000000000000001000000010000001000000000000010001000000000000010000000000000001000000000000000000000000001000000000000000000000000000000000 -0.7753177053039053 331.0
00101000000000000000000000000001000000000000000000000000001100000000000000000000000000010000000000001000000001000000100001000000000000000101000010000010000000000000010000000011010101010000000000010100011000001001010000000001000000010000000010000010000001000000110000000000100000000000000000000000000000000111000000000000000000011000000001000000010000001000000000000000100000000001100000100001100101000000000000100000000011101001000000000000000000000000010000110000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000010001000000010000000000000000000000000000010000000000011000000001000100000010000000000000000001010000000000000000000000000101001000000000000011001011000100100100000110000000001101010000000000000100000010000000000000000000010000000001000100110000000000000000001000100000000001000000000000011100000001000000000110100001010000100000000000000000001000100000000001010010000000010000010000000000010000110000001010000000010000000000100100001000000100000000010000000000001000100000000000000000000000001010010000000000100010000000000000000000000001110000011000000000100010100000000010000010000001000000000000000001000000000000001000000100001110000010000000001000000010000000101001000000000000000000100100000000000000001000010000000000100000000000100000001000000100010000000000000010000000000000000000100001000000000100000000001000000001000000100001000000000000010000000000000000100000000000000000000001000000010000101000100000000000000000000000000000001000100000000001001110010000000000000000000001000000000000000000000010000000001000000100000000000000100010000000100000100000100000000000100000000010100000000000000010100000001010001011000100000000000010000001000000000010000010000100001000001000010000000001000000000000000000000000000000100000001000001100000000100000000000100101000000000000000000000100000010100000000000000011010000000010100000110000000000001000000001000001000000000000100000000000101000000000010000000011110000000010000000000000001000000000000000010000000000000000001000001101100001001000000000001100000000000000100010010010000100000101000000001000000000010010000000001000000000100100100011000001001000000000100000000001000000111000000000000000000000000000010110110000000000000000000001000010000000100000000000000001000000010010001000000000000010000010000000100000000000101000000000000000000000000000000100000000010000000001000000011000000000000010010000000000000000000000000000100011000000000000000000000000000010000000100000000000001000000000101000000100010001100000000000010000000001000000100000000001000000100100000000000101001000000000010100001000000000000001011000000010000010000000000000001110000000000000000000000000010000000000000000000000000000000 -0.795128105326512 342.0
00000000000000000000000000000001000000001100000000000000010100000000000000000000000000000000000000001000000000000001100001000000000000010000000001000000000000000000000000100001000001010000000000000000000100000101110000000010000000000010000000001010000100000000000010000000000000000010010000000000100000000011001000000000000100001100000011000000000000001000000000001000000000001000110000000000100000100100000000001000000010000000000000010000000000000000101101010000010001001000000010000000101000000000000000010000000000000110000000000100000000000000000011000000000100000000000000000000000010000100000000000000000000000010000000001000000000000000000000101000000000000000001000000000010000001000110000000000000000000000001100000000000000001000000100011001000000100100001000011001000100100000000000000000000000110000100000100000000000000000001001000000010100000000001001000000000000001000000000010000000000001000010000010100000010000000000000000000000000000000000000000000000000000000010000010011000010000000000001011000000010000010000000000000000000000010010010000000000000000000000000000000000000000000011001000010000100001001000010000001000000000010000010001010000000100000000000011000000000000000001000000001000000000000000000000000000001010000010000000000000000010010001101001001010000000100001010000000000100000110000000001000000000000000000100001000001010100010000000100000010001000000100000000000000000000000100000000000000000001000000000000000000001001000000001000000000110000000000000000000101000100010000100000000100000000000010000100000000100000100000000001000110101001111010000000000000000000000000000000100010000000001000000100010000000000010111000000000000000010000000000000100000000010010000000001000010000000001010000110000000101000001010000011010011000001010000000101101000010000010000000001000001100000001000100000000000000000000000001000001001000000000000000100000000000100111000000000000000100000001101000000000000000110010100000010100000000000000000010011100001010000010000000000000100000001110000000000100000000010000000000000000000000001000000000100000000000000001000100000100000010000000000000001000000000100000010010010011001000100000000001000000001010000000000000000000000010000111000100000011100000110100000000001100000100010000000000000000000000000000010111000000000100000010011000010001000000000010000000000000000100010000000000000101000000010000000100000000000000100001100000000000000000000010000101100000000000001000000000000000000000000000010000000001010000000000001000010000000000000000000000001010000001000000000000010000000000010000010010000010001000000000000010000001001000101110000000001010000000100000000000000000001000000001001000000010001000001001000000000000000000000000000000000000000000000110000000011000000000001000100000000000000010 -0.8349482054684358 363.0
