# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110001001110000000000000000000011000010001000001100111100100000000100000000000001100000000010000100010000000000010011010001000101000001001000000000100000100111100100000001000000100000010000000000100010111001010110100101110011101001010011100111010000000000010110011110000001110101100000000100011010011001100110100001101000001000111000000101011011000000010000000000010100000100001010000100000001110011101100000000100000001010000000001010000000101110101000000000010010000101100000000100000000001010010111000000100010011000000010110000000001100000000001100001000000000001000000000000101010000010000000000001000110000100110110101100101000110000101000000010111011001010000000001001101100100000000001100001000001101111100011011000110000011010110010001111000101111111100101100000011000011100111100111000000000000000001111101001110110011001010110100101100011100000010011110011100001000001010100010111000001100011100000100010111110101101100110010101101101011000111000000100011010110010000000001001000110000010101000101000000000100010100110010000111000100000010000000001000101001001111000000000000011111111111000000011000000000010010000100101110010111001010010100100000011100000010101100011100000000001101110111011011001100000000000000000000111100100000000101111110000010000000000000000000111000000000000001111001111100001000101011000000001011000011000000000011010100000000000000000000100100001010110000000001010110111111100000000000000000100010100000111000010011001010100100101000011100000001101101111001000000000101100101110011110110010000000000010000110110001100110000101101001011000111000100011111011110010000000000111101011100110011010100000000000011001101000010010101010100000010010000000100000000000010000000100001001011000010000000000000101000011111101100110110000000010101000000000100000001000000000001000010000000000010111001110011100001000000000000111000001001101 -1.794139866484329 604.0
110000101111000001010000000000000000001011100110000100001110111110100000000100000001000000100000100010000110010000000000000000000001000101000011000000000000100010100101110100010000100001000000010001000000100010111001010110100100110011110000010111110011010000000000011111011010001001000101100000001100011010011001100110100001100000001000111000000101011011000010000000000010110100100000000011000000000001110011100100011000101010011010010010000010000010101010101100001001000010000101000000000000001000000000010111101001100010011000000010100000000011100010001101100010000000000000000000000000100001000000000000000000010010000100000110101010101000000000111000000010110001001100000100000000101100100000000100100010000011101111100010001110110101101010110110001111000101111111100101100000011000111100111011111010000000000000001100001001110110011001010110100101100011100000011011101011100000000000010100000111000001100010100010000011101111111101100110000101101001011000111000000101011010110010000100001001000110000010101010101000000000110010100010010000111010100000100000000001000101001000111011000000000001010111110000001000011100000010010000100111111010011000010010100101100011100100010101100011100000000000101110101011011011100000000100000000000111110101100000101111100000100000000000000000000010000100000000001011011111100000000000001000000001001000001000000000011111110001010011000000000100100111110100000000000011110111111100010010000010000001011110010111100010011001010110101111101011100000001101101101001000000000101100101010011100110010000000000000000110110001100110010101101001011001111101000011111011010010000110000111111011100100011010110000000000011101101100010000001010100000000000000000100000000000010000000100001001011100010000000000010101000011111101100100110000000011101000000000100000000000010100001000010000000000000111111010000100001000010100000111000001001100 -1.8412548655178398 635.0
000000101010000001101000000000000000100011100010000000011111111100100000000100000000000001100100110010000110010100000001000001010001000101000001000000000010000000100101100000000000000000000001010000100000100010011001010100100100100011100000010011100111010000000000010110011010101001000100100100000100011010001111100110101000101000101000111010000100011011000000000000000000100100100000000010000000000001110011100101001001100010001010000010000110010000101110101001000000000010000101100000001000000000010000010111101000100000011000000010110000010011100010001101100000000000000000000000000000000000000000000000000000000110000110100110101010101000110000110000000010100000001010000000000001111100100000000100000000000001101111100010000010110101111010110101001111000101011011000101100000001000110100111111011011000000000000001110101001100110011001010110100101100011100000010011110111100000000000010100000111000000100010110000000010101111100101100111001101101001011001111000000100011011110010000000001001000110001010101000101000010000010011100010010000011010100001000000010001000101010000101011000000000011111111111000001000001100000000010000100001110010011100000111100101000011000000010001101011100000000000100110011011011001100000000000000000000110111101000000101011000000010000000010000000000010000000100000001101001111100000000001001000001001000100011000000000011110101000000000000000001100100101010100000000000011111111111100000000010010000000010100000010010010011001010110100101000011100000001101101101001000100000101100100110010110110011010000100000000110110001100110010101101001011000111000000011111011011010000001000111100011110100001001100000001000011001101100000000001010100000010000000000100000000000010000000100001001011100010000000000001101000011111101100100110000000011111000000000000000000000000000001000000000000000000111001110000100000000000100000111001001001100 -1.7753102672286332 585.0
000011101010000000000000000001000001000011000010000000011110111100100000010101000000000001110000000110000110010000000000000011010001000101000001000000100010000000100101100101000000000100000000010000000000100010011001010110100100000011100000010011100101010000000000010110011010101001000100100000000100011010011001100110111001101000001000111000000111011011000000000100000100000100100000000000000000000000110011100101001001101110000010010000000100000000101110001001000000000010100101000000011010000000000000010110101000100010011000100010000000010011000010001101000000000000000010000000000000001000000000000000100000000010000110110010101010101000010000101000000000100011001000000000010000101100100000000100000010000000001111000010000110010001011010110100001111000111010111000001100000011000011100111100011011000000000000001110101001000110011001011110100100100011100000010011101111100000000001010000010011000000100010100000000010101110100101100110000001101001010000111000000101011000100010000100000001100010001010101000101000000000110010100110010100011010100000000000000001000101001000111011000000000001011111111011000000000100000000010000000001110010011001010010100001110011101000110001101011100000000000000100011011011101100000000000000000000111110100000000101010000000000000000001000000000010000100100100001000001111000000100001001000000001010001011000000000011011100000000000000000001100110101010110000000000010111011111100000000010000000000010101000011000010011001010010110101000011100000001101101111000001000010101100101010010110110011000000000010000110110001100110010101101001011000111000000011111011010010000000000111101011110100011010100100000000011001101100010000101010100000000100000000101000000000010000000000000001011110010001000000010001000011111101100100110000000010111000000101000000000000000000001000000000000000000111011010000100000000000000000111100000001001 -1.7299586691660807 559.0
000000101011000001010001000000000000011011000110000001001100111110110000000110000010000001100100000010100110010000000000000000110001000101000001010000011110100000100101110100000000000000001100010001000000100010011001010111100101100111100000010011101111001100000000010111011010001001000101100000001100011010011011100110101001101000001000111000000101001011000000000000000000001100100000000011000001000000110111111100001000100010101010000010011110100000101110001000000000000010000101000000000100101000000000011011101001100110011000000010101000000011100000001101100111000000000011001000000000100001000000000000000000010111000100100010101010101000000000111001000000111001001000000000001001101100101000000000000011000001101111100011001110100000111010110001111111000111111111100101100000010000110100101111111010000000000000001110001001010110011001010110100101101011100000110011100011101000100000010100000111000000100010101100100011101111111111100110110101101001011000111001000100011011100010000100001001000110000010101000101100000000100010100110010000111011110000000000010001000101000000111001000000000001011111111000000010011000000010010000110101110110011001010110100101100011100000010101101011101000000000100110101011011011100000000100000001100111110101100000101110000000100000000000000010001010000001000010001111111111100000000010010001000001011000011000000000011111100000010010000000000100100101110110000000000011111111011100010000000010000010011100010011010010011001010110101101100011100000001101101111001000000010101100101110011110110011000100001010000111110001100110010101101001011000111000000011111011010010000010000111001011100100011010100000010000011001101100000000010010100000000010000000100000000000110000000000000001011110010000000000000101000011111101100100110000000010111000000010100001000000010000001000010000010000010111001111100100001010110000010111000000001100 -1.8563189648557454 664.0
100010101010000001010001000010000000000011000010000010001110111110110000000100000001000001110000000010000110010000000000000001010001000101000001000100011010100000101101110000000000100100000000010001010000100110111001010110100101100011110001010111100111011000000000010111011010001001100101100000000100011010001010100110100100101100000000111000000101011011000000000000000000110100100100000001000000010001111011101000001000100010101010010010000010000000101110101000000000000010000101100010000000001000000000110111101001100110011000000010101000000011100010001111000000001000000000000000000000000000000010000000000000010010010100100110101010101000010100111100000010111011001110000000011001111000100001100010100001000001101111100011000110111000011010110110011111000101011111010101000010010000110100111011111010000000000000001110001001100110010001010110100111100011100000010011100011101000000000010100010111000001100010101000000011101111101101100110000101101001011000111000000100011010000010000000001001001110001010100000101000000000010010100000010000111010110000000101010001000101000000111101000000000011010111111000000000000000000000010000100001110110011101010110100101100011100000010101101011100000000000100110111111011001100000000000000000000111100101000000101111000000110000000000000010000010000100000100001111111111100001000101001000000001001000011000010000011011100000010010000000000100000011110110000000000011111111111100010010000010000000011100000110001010011001010110100101100011100000101101101111001000000000101101111110111110110010000000000010000110110001100110010101101001011000111000100011111011010010000011000111101011100100011010100000000100011001101100010000011010100000000010000000100000000000010000001000100001011100010000000000010001000011111101100100110000000010111000000000100000001000000000001000010000000000010111101110000100001000000010000111000001001100 -1.8426173652987927 639.0
001000101010000001000100000001000000000011000010000000001110101010100000000000000100000000100100000010010010010000000000000000000001000100000001000000000000000000101101100000000000000000000000010000010000100010011001010110100100100001100000010011100111010000000000010011001010000001000101100000101000011010010001100110110001101100000000011000000001010010000000000000001000000100000000001000000000000001000001100100011001000000000010000000010001000000101010001001000000000010000101000000000000000001000000011110100000010010011000000000010000000011100000000001100001000000000000000000110000000100000000000000000000000000000100100010101000101000000000110010010000111111001010000000000000111000100000000000000000000000101010100010000000000000001000100100000101000100011111000111100000001100011100011000010001000000000100001110000001000110001001010110100101100011110000010011100011000000000000010000010011000000110010100000001010101110101101100111010001101001011000111100000100011010100010001000000001001010000010100000000000010000010010100000010000101010100000000010100001000001001000101011000000000001011111111000000000100010000000010000100011110110011000110010100001100011100000010101101011100000000000001110001011101001100000000000000000000110101100000000001110000000000000000000000000000010000000000001000011001111000000000001001000000001000001011000000000011010100000000001000100000100000001010100000000100010110111110100000000000000000000000100000011001010011001010110100000000011100000001101101111001000000000100100100110010110100010000000001010000110000000100110010101100001010000111000000011111011010010000000100111101001101100010011100010000000011001100100010000000010100000000000000000110000000000010000011100001001011110010000000000000001001010110101100110110000000010111000000000000000000010000000001000000000000000001111001010010010000000000000000111000010001100 -1.5481491736136377 484.0
000000101010000001000000000000000000000011000010000000001110101000100000000100000000000001100000000010000110010100000000000001010001000101000001000010001010000000101101100100000000000010000001010000010000100010011001010110100100100011110000010011100100010000000000010011011010000001000100100000000100011010011001100110010000101000000000001000000000001010000000000000000100000100010000000000000000000001000011100110110001000010010010010010000100000000101010001001000001000010000101100000000100000011000000010110101000000000011000000000000000000011100000010101100000000000000000010000000000000110000000000000000000100000000100100010101010100000000000110000000010111011001010000000000000111000000000001000000000000000101011100010000000110001001000100110001101000101111111000001100000001100010100111010010011000000000001001100001001000110001001110010100101100011100000010011100011100000000001010000010010000000100010100000000010101110100101100110010000101001011000111101000100111010100010000000001001001010000010110000100000000000110010100100010000101010100000000000000001000001000100111001001000011001111111111000001000000010000000010000000011110110011000000110100101100011100000010001100011100000000000000010011011111001100010000000000000000110100100000000101110000000010000000000000000000010000001000000001011001111100000000000000000001011010001011000000000011100100000000001000011000100000001010100000000000010110111110100000000010000000000011100000011010010001001010110100101010011110100001101101111000000000000101100000110011110010110000000000010000110000001100110010101101001011000111000000010111000010010000000100011101001100100010010100000010000011001000100000000000010100000000000000000100000000000010100000000001000011100010000000000000001001011111101100110010001000010111000000000000000000000000000001000000000010000101111001110010110000000000000000111000001001100 -1.6100881721358746 505.0
100000101010000001100000001000000000000011000010000000001100111000100010000001000000000010100100100010000010010000000000000001010001000101000001000000000000000100100001100000010010000000000001010010100000101010011001010110100100100011100000010011100101010000000000010111011010001001000101100000000100111010011001100110100001101000001010111000000100010010100000000000000000000100000000000000000100000001010111100100011001100010101010000000010010010000101110100011000000000010000100000010000000000000000000010100101000000000011000100010100000010011100000001010100000000000000000000000000000000000000000000000000000000010000100100010101000101000000000111000000010111000001000000000001000101100110000000000000000000001101111100010001110110001111010010100001101000101111111000101100100001000111100111011110010000000000101001101101001000110011001010110100101100011100000010011100011100100000010010000000111000000100010100000000010101110101101100110011101101000010000111100001100011010100010000100001001001110000010101000101000000000110010110110010000111010100001010010010001000101000000111011000000000001011111111000000000011000000000010000100101110110011000010110100100000011000000010101101011100100000000101100011001011001100000000000100000000110110100010000101110000001110000000001000000000010000000010000001101001111100000000001001000001011000101011000000000011110100000000001000000000100100001010100000000000011111111111100000000000000000000010100000011000110011001010110100101100011110000001101101111001000000000100100100010001010110011000000100010100110010001101110010101101001011000111000000111111001010010000000000111100011100100011010100000001000011001101100010000011010100000000000000000100000000001010000000000000001011100010000000000000101000011111101101110111000000010111001000000000000000000000000001000000000000000000111101110000100000000010000000111001000001110 -1.7436602687230334 564.0
100000101110000001010000000001000000000011100010000000011100101000100010000100000000000001100000000010000110010100000000000010000001000101000001000000000011000000100101100100000100100000000000010000000000100010011001010110100100100011100000010011100111010000000100010100011010001001000101100000000100011010011001100110100000101000001000001000000001000011000000000000000100001101010000111000001000000001000011101100011000100010101010001000011010000000101100001001000000000010000101000001000000100011000000010110101000100010011000000000100000000011100000000100000010000000000000010001000000100000000000000000000000000010000100100010101010101000100000101000100010111011001010000000001001111100000000000000000001000001100111100010001100110000011000100110001111000111101101000001100000010000110100111100010000000000000000001110001001000110111001010110000101100011100000010011100011100000000000010100010111000011100010110000001010101110101100100110000101101001011001111000000101011010100010000000000001000110000010101000000000000000011010100010011000001010100000000010000001000101001000101011000000000001011111111000000001100000000000011000010001110011111001000110100101000011100000010101100011100000000010001010111011101001100000000000000000000110110101000000111010000001100000000011000000000010000100000000001101001111000000001001000000000001010000010000000000011110100000000000000010000100001001010000000000000010110111011000000000000000000100011100000011000010001001010110100101000011100000101101111111001000000000101100100010010110110010000000000010000110000001100110010101101001011100111001000011111011110010000000000011101011100100011010100000000000011001101100010000001010100000010000000000100000000000000000000100001001011100011000000000010001000001011101100110110000000010101000000000000000000000000010001001000000000000000111001110010100001000000000000111001001001101 -1.7008722696918994 542.0
100010101010000001000001000010000000000011010010000000001110111110110000000100000011000001101000000010100110010000000000000001010011000101000001011100011010100100100101100000000000101100000000010001000000101010111011110110100101100011110001010111100111011000010001010111011010001001100100110000100100011010001001100110100100101100000000111000000101011011000000000000000000101100100100001011000000000001110011111100001001100010101010010010000010000000101110101000000000000010000101000000001000001000001000111011101001100110011000000010101100000111100010011101000010000000000001000000000000001001100011000000000000010110000100000110101010101000010000101000000010111011001110000000011001101100100000000010000011000001101111100011000010111000011010110110011101010101011111010101000010010100110100111011111010000000000000001110001001100110011001010110100101100011100010010011101011100000000000010100010111000001100010101000010011111111111101100110010101101001011000111000000100011011100010000100001001001110000010101000101000000001110010100010010000111001100010000101010001000101000000111001000000010011010111111000000000100000000000010000100001110110011001010110100101100011100000010101101001101001000000101110111011011001100000000000000001000111100111001000101111000000110000000000000010000010000001000100001111011111100001000101010000100001001000011000010000011011100000010010000000000100000101110100000000000011111111111100000011000010000000011100010011000010011001010110101101100011100000001101100111001000100000101101111010011110110010000000000010000110110001100110010101101001011000111000100011111011110010000001000111101011100100011010100000010100011001111100010000101010100000000010000000100000000000010000000000100001011100010000000000010001000011111101100100110000001010111000000000100000001000010000001000010000000000010111101010000100001010000110000111000001001100 -1.8607260651187971 667.0
