# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000010000000010001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000100000000000010000000000000000100000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.19325410370493046 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000010000000000000000000000000000000000010000000000000001001010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000 -0.21916490201692795 23.0
0000000000000000000000000000000000000001000000000010000000010000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000100000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000001000 -0.23103410238400102 24.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000010000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000010000000000000001000000001000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000010010000000 -0.24540100004378473 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000101000000000000000010000000000000000000000000000010000000000000000000001000000100000000010000000000000001000000000000000000000000100000000000000000000000000000000000000000000000001000000000010100000000000000000000000000000010000000000000000000000000000101100000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28904960338331875 26.0
0000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000010000110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000011000000000000000000000000001000000000000000000000000000000000100000000000000100100000000000000000000000000000000010000000001100000100000000000010000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.3288047034293413 29.0
0000000000000010000000000000000000000010000000000010000010000000010000000000000000000000000000000000000000000000000000000000001010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000010000000001000000000000000000000001000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000010000000000000000000000000000000100000000000000000010000000000000000000010000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.33430480072274804 32.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000100000000000100000000000000000000000000000000000000000000000001000000000000000010000000001000000000000000100000000000000000000000000000000000000000000010000000001000000000000000000000000010000000000000000001100100000000000000000000000000000100000000000101000000100000010000010000100000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000100000001000000000000000000000000010100000000000000000000000000000000 -0.36397860245779157 33.0
0000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000010000000110000000000000000000000100000000000000000000000000000000010000000010000000000000000000000000100000000000000000000000001000000010000000000000000000001000000000001000000000000010000000010000000000100100000000000000010000000000000000010000000001100000100000000000010000000000000000000010000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.40240490342330304 35.0
0000000000001000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000100000010000100000000000000000000000000000000000000000000000011000000000000000000000000000000000000100100100000000000000000000000000000000000000000000010000000001000000000000000000000000010000000100000000001000000000000000000000000000000000000000000000101110000100000000000010000000000000000000000000000000100000000000000000000000001000010000000100000000000000000000000000000000000000000000000000000000100000001000000000000000000010000010000000000000000000000000000000000 -0.4239941029700276 37.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000100000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000001000000000000000010000000001000000000000000000000000000010000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000100000000000100000000000100000000000000010000000010000000000000000100000000000010000000000000000000010000100000000000000000000000000000000010000000000000000000000000000000010000001000000010000000000000000000010110000000000000000000000010000000000000000101000000000000000000010000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000 -0.4531588036334142 39.0
0000000010000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000010000110000000000000000000000000010000000000000000000010000000000000000000000000000000000000010001100000000000000000000100001000000010000000000000000000000000000000000100000000000010000100000000000000100100000000000000000000000000000000000000000001100000100000000000010000000000000000000000000000000000000000000000000000010000001010000000000000000000000000100000000000000000000000000100010000000000000000000000000000000000000000010000000000000000000000000000000000 -0.4963664035203692 41.0
0000000010000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000100000000000000001000000000000000000000000000000000100000010000110000000000100000000000010010000000000000010000010000000000000001000001000000100000000010000100000000000000000000000001000000000000000000000010000000000000000000100000000000010000100000000000000100100000000000000000000000000000000000000000001100000000000000000010000000000100000000000000000000000000001000000000000000000000010000000000000000000000000100000000000000000000000000100010000000000010000000000000000000000000000010000000000000000000000000000000000 -0.5241630021482706 44.0
0000000000000000000000000000000000110010000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000000000000000000000000000000100000000100000000000010000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000010000000100000000000000000000000000000100000000000100000000000110000000000100000000000000010000000100000000000000000000000000100000000001000000000000000101000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000100000000000100000000000000010000000000000000000000001000100110000100000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100100000000000000000100010000010000100000000000000000000000000000 -0.5363991055528459 46.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000010000000000000001000000000000010000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000100000100000000000000000001000100000000000000000000000000001000100000000000000000001000010000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000100000000000100000000000100000000000000010000000101000000000000000100000000000000000000000000000000000001100000000000000000000000000000000010000010000000000000000010000000010000000000000010000000000000000000100100000000000010000001000000000100000001000101000000000000000000010000000000000000000000000000000000010000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000 -0.5564643050311133 48.0
0000000000000000000000000000000000111010000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000001100000000100000000101010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100000000000000000000000000000100000000000100000000000100000000000000010000000101000000000000000100000000100000000001000000000000000001000000000000000000000000000000000100000010000000000000001000000000000000000000000010000000000000000000100100000000000010000000000000000100000001000101100000000000000000010000000000000000000000001000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000100000000010000100000000000000000000000000000 -0.6046702056191862 49.0
0000000000000000000000000000000000100010000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000001000000000000000000000000000000000000001000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000000000010010000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000100000010000110000010000100000000000000010000000000000010000010000100000000100100000000000100000000010010100000000000000000000000001000000000000000000000010000000000000000000000001000000000000100000000000000100100000000000000000000000000000101000000000001100000000001010000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000000000010000000000000000000000000000010000100000000000000000000000000000 -0.6089774057036266 53.0
0000000000000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100000000010000000000010100000000000000000000000000000000000010000000000010000000000000000100000000000000000000000000000000000000000000000000001001000000000000000000000000000000100010010000110000010000000000000000000010000000000000000000010000000000000000100000000000000000000010001100000000000000000000100001000000010000000000000010000001100000000000100001000000010000100100000000000100100000000000000000000000000000100100000000001110000100000010000010000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000011000000000010000000000000000000100000000010000000000000000000000000000000000 -0.6642222055234015 56.0
0000000000000000000000000000000000101010000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000101000000101010010000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000001000001000000000000000000000000001000000100000000000110000010000100000000000000010000000101000000000000000110000000100000000001010000000000010010000000010000000000001000000000000100000010000000000000001000000000000000001000000000000100000000000000100100010000000000000000000000000100000000000001100000100000000000010000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000010100000000000010000000000100000000010000100000000000000000000000000000 -0.7091439059004188 58.0
0000000000000000000000000001000000100010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010010000000010000000000000000000000000010001000001000000000000000000000000000000000000000000000000000000110001000000000001000000000000000000000000000000000100010000000110000000000000000000000000010000000101000010000000000000000000100000001001010100000000010010100000010000000000000000001000000000100000000000010000001000000000000100001000000000000100000000000000100100010000000000000000000000000000000000001001100000000001000000010000000000000000000000000000000100000001000000000000000000000010000000000000000000000000100000000000000000000000000000010000010100000000000010000000000100000000010000000000000000000000000000000000 -0.7516179014928639 62.0
0000000000000000000000000000000000100010000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000101000000101010010000000010000000000000000000000000010001000000000001000000000000000000000000000000000000000000000000010000000001000001001000000000000000000000000000000100010000000110000010000100000000000000010000000101000000000000000110000000100000000001010000000000010010000000010000000000000000001000000000000000000000000000001000000000000000001000000000000100100000000000100100010000000000000000000000000100100000000001110000100001010000010000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000110000010100000000000010000000000100000000010000100000000000000000000000000000 -0.7963208056753501 67.0
0010001000000000000000000000000000101010000000000010000000000000000000000000000000000000000001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000101010000000000010000000000000000100000000010100000000000000000000000000000010000000000000000000000000000000000000000001001001000001000000000000000000000100000100010010000111000010000101000010000000010001000101000000000000000010000000100000000001010000000010010000100000000000000000000000001000000100000000001000000010001000000000000000000000000000000100000000100000100100010000000000000000000000000100000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000100001000100000000000000000000000000000000010010010000000000000000000000100000000010000100000000000000000000000000000 -0.8118890034338619 70.0
0000000000000000000000000000000000101011000000000010000000000000000000000000000000000000000000000000000000001000100000000010000000000000100000000000000100000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000100010000101000100101011000000000010000000000000000000000000010001010000000000000000001000000000000000000000000000000000000000010000000001000001000000000000000000000000001000000100001000000110000010000100010000000000010001000100000000000000000100000000100000000001110000000000010010000000000000000000100000000000000100000110000000000000000000000000000000001001000010100100000000000000100100010000100000010000001000000100000000000001100000100000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000010100000001000010000000000100000000010000100000000000000000000000000000 -0.9201338066486642 79.0
0000000000000000001000000000000000101010000000000010000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000100000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000100000000001000000100000000101000000001010010000000010000000000000000000000000010001000000000000000001000000000000000000000000000000001100000000000000000001000001000000000000000000000000000000000100010100000110000010000100000000000000010000000111100010000000000110000000100000000001010000000000010000100000010000000000000001001000000000000000000000000100001000000000000000001000000011000000010001000000100100010000000000000001000000000100001000000001110000100000010000010000000000000000000000000100000100000000000000000000000001000000000000000000000001000001000000000000000000000000000000010110010110000000000010000000000100000000010000100000000010000001000000000000 -0.9912373065235442 87.0
0100001000000000000000000000000000101011000000010010000000000000000000000000000000000000000000000000100000001000000000000010000000000000100000100000000000000000000000000100000000000000000000000000000000000000000000010010000100000000000000000000000100000000000000000000000000000000000000000000000000001000100010000101100100001011000000000010000000000000000000000000010000010000000000001000001000000100000000000000000000000000000001001000000001000001010000000000000000000000001000000100001000000110000010000100010000000000010001000110000001000000000100000000100011000001110000000000010010100000000000000000100000000000000100000100000000000000000001001000000000000001000010100100000000000000100100010000100001010000001000000100000000000001100000100000000000010000000000000000000000010000000000000000000000000000000000000001000000000000000101000000001000000000000000000000000000000000010100000001001010000000000100000000010000100100000000000000000000000000 -1.085866507026367 97.0
0000000000000000000000000000010001100010000000000010000000000000000000000000000000010000000000001000000000101000000000001000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000110000000000001000000000000000000000000000000000000100000000001001000100010000101000000001010010000000010000000000000000000000001010001000000100000000001011000100000000000000000000000000100000000110000001001000001001000000000000000000000000000000100010000000100000010000100011000000010010000000111100010000000000010000000100000000000010000000010000010110000010000000001000001001000000000000000000000000100001000000000000000000000000100000100110000100001100100000000000000000000100000000100100000000001110000100001010000010000000000000000000000000100000100000000000000000011000001000000000000001000000000000000100000000000000000000000000000010110011100000000000010001000000110000000010011100000000000000100000000000000 -1.1719389013233013 109.0
0000000001000000000000000000001000101010000000000010000010000000000000000000001000000000000010001000100001000000000000001010000000000000000000100000000010000000000000000000000000000000000000000000000000010000000000010100000100000000001100000000000000000000000000000000000000000000000000100000000001001000100010000100000000001011010001000000000000000000000100000011010000010010100000000001001000000001001001000000000000000100000000101000000001010101000000000000000000000100000000000100010000000100001010000110010000000000010001000111000000000010000000100000100011000000010000000000010010100000010000000000000000000000000000110100000110000100000001001001001010000000000110000000010001100011100000000000000001000000011100000100000000001101010000100000000000010000000000000000000000000100000000000001000000100000000000001001000000001000000100000001100000000000000000000000000000000100000100000100000000001000000100000000010010100000000000000000000000000000 -1.3004032024609842 123.0
0000001001000010000000000000000000101010000000010010100010000000000000000000000000001000000010010000000000010000000000001010001000000000000000000010000000000000000000001010000100000000001000000000000100010000000000000010000100000000000100100000000000000010000000001000000010000000000000000000110001010001100010000100011000001011000101000000000000000010000000000010000000010101100000000001101000000000011001010000000000000000010000100000000001010100000000000000000101100000000000010101010010010101000010000101000001010000101001000000000000100000000100000000000110000000110000000010000011110000000000000001000000000000000000110000000100010110000000000000000010010000000100000100010001001100100110000100000001000100110001000110000100000101000000100000000000010000010000000000000000001000010000000100000000000000000000001000000000110000000110001000100000000000000000000000000100000010110011010000000000001000000010010001010011100000010000100001000000000100 -1.481780599875492 155.0
0000000000000010000000000000100010100110000110010010100000000000000100000000000000001000010010010000000000110100000000001010001000000000000000000010001110000000000000001010100100010010000000000000000101010000000000010010000100000000000000000000000001000010000000000000000010010000010000101000010011010001001110000000011000001010000101000100010000000000000000000010000000000111000000000001100000010000010000010000000000000000010000000000000010010101000000000000100101100000000000011101010010011101000010000101000001010001101010000010001110000000000100000010000111000000110000000001000101011000000000001001000000110000000010110100000100010110000001000001000010001010000100010110010001001010100110000000000001000100110101000010100100000101100000100000000000010000010000100000000001001000010000000100000000100010000101001000010000100010000010001000000000000010000000001000000100000010110011000100110100001000000010010001001011100000010010100001000000000100 -1.7218887990138683 197.0
0100000000000010000000000000101000100111000010010010100000000010000100000000000001001100010010010000001011010101000010011100000000000000100000000100001011100000000010001010100000001100000000000000000001000000000001110000000000000000000100100001000111100110000100001001001010000001010000101000010111010001000011000100011000001010010001000000000000000100001000100011010111101101001000000110000000010100100100110000000000100000010000010010001011010101000000000000101100100001000100001100110000010101000011000101000001010000011110000011001100000010100100000010101111010000110010000011000011100011011000001001100000110000000010110110000010001110000000000001000010001011100110010011010001101010101110011100000001001101100000110110100000110101110010100000010000010000001000000000000001011000001000001110000010110100000101011000010100000010000010001000000000000000000000001100000100001110011001000100110100000100000010000001010000100010011000100001100000100100 -2.104905701437019 264.0
#
