# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000010010100000000000000010100001000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.21844049729406834 15.0
100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.22858309652656317 16.0
100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000010010100000000000000010100001000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.25063349585980177 18.0
000010100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000000000000000000000000000010001000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000100000000000000000000000000000000000000000000000 -0.2738752970471978 20.0
000010100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000100000010001000010010100000000000000010100000000000000000000000000000000000000000100010000000000000000000110000000000000000000000001100000000000000000000000000000000000000000000000 -0.29484239779412746 22.0
000010100000100011000000100000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000100000110001000010010100000000000000000100000000000000000000000000000000000000000000010000000000010000010010000000000000000000000001100000000000000000000000000000000000000000000000 -0.3243353976868093 25.0
000010100000000011000100100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000000000000000000100000110001000010010100000000001000000100000000000000000000000000000010000000000000010000000000011000110010000000000000100000000001100000000000000000000000000000000000000000000000 -0.3589825974777341 29.0
000010100000000011000100100000000000000000100000000000000000000000000000000000000000000000000000000100010000000000001000001000001000000000000000000000000000000100000000000000000000000100000110001000010010100000000001000010100000000000000000000000000000010000000000100010000000000011000110010000000000000100000000001100000000000010000000000000000000000000000000000 -0.40695209719706327 35.0
110000100000000010000011100000000000000000100000000000000000000000000000000000000000000000000100000000010100000001000000001000001000000110001000100000000000000010100000000000000000001000010010001000110010100000000001001010100000000000000000000000000000100000000000110000000000000000000110010000000000010100000000001100100001000000000000000000100000000000000000000 -0.462255698395893 45.0
110000100000000011001111000000000000000000101000100000000100000000000000000000000100000000000000000100010100000001000000011010001000000110001000100001100000001010100000000011000000001100110010001000110010000000000001001010100000000000000000000000100001000000000010010001001010000011000110110000010000010100100000001100000001000010000000000000100000000000001100000 -0.5599615977844223 70.0
#
