# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000000000010001001000000010000010000000001100101110101000000100010000000001100000000010000101010000000100100001010001000101001001000000010110010100000101100000000010100000001000010000000000100010011001000111100000100011101000010111100101011000000000000111110010001001000101100000000100011010011000000110000000101000000000011001000000011011000000000000001000000000000000010001000000000000110011100000001101100011000011000010000110000000101110101001000000000010000001001000000000000000000000010010111000100100010000000010100000000111100000001101000001000000000000000000000000100000000100010000000000000010000100100110110000101000000001111000100010110011001000000000000001000000100000000000000000000101101110000010000011010001001010010011000101000101110111100100000000001000011100101111110000000000000000001101001000100010011001000110100000100011100000010001100110100000000000010100110111000000100110100000000011101110100101010100010000101001011000111000000001011000110010000000001001000010010010011000001000000000110010000110000000011110110000000100000001000101001001101001000000010001011111110000000100000000000000011000000011110010011011011110100101100011100000010101111011100000000000101110101011011001000000000000001000000110010101000000111010000000000000000000100000000010000000000000001001001111000000000000000000000001000000001000000000001010100000001100000000000000100001010100000000000010110111011000000000010000000000010100000011000110011001010010000100100011100000001101100110001010000000100010001101010110110011000000000010000110110001100110010001101001011000111000000011111001010010000000000110101011110100011000100000000001011001100100110000000010000000000000100001100000000000010000000000000101010000000000000001000001000011111101100110110000000011111000000101100000000000010000001000100000000000000111001010000100001001000000000111000000001101 -1.6466262714238837 513.0
000000101110000000000000000000000100000010100010100000001100111010101000100000000000000001100000000010000000010000000000000001010001000101000001000000010110001100100001100000000000100000000000010000000101100010011001010110100000100111100000010011100101001000100000000001011010001001000101100010000000011011011000100010000000001000010000001000100000010011000000000000110000001100101000010000000000001000110111100000001001101000001000100000000110000000001110001001000000010010100101100000000001000000000000010010101000000000010001010000100000000001100000000101100011000000000000000000010000000000000000000000000000000010000100100110000000101000000001111000000010100011001000000000010001101000000000000000000000000000101010000010000000110101001010000100000011000100111111100110110000001000010100111011010000000000000000001100001001101111011001000110100000100011100000010001000111100000000000110100110111000000001010000000000000101110000101100110010000101001011000111000010100011100110010000000001001001010000000101000001000000000010010000110000100011010110000000000001010000101001000111101100000000001010111110010000000001000000000010000000001110010010001010010100101100011100000010001101011100100000000100010100011010101100000000000000000000110010101000000101000000000000000000001100000010010000000000000001001101111000000100000000000000001000000000000000000001010100000000000000001000000100001010000000000000011110111011000000000000000000000000100000010000010011001010010100100000011100000001101101111000010010000001000001101010110110011000000000001000110110000100110010001011001011000011000000110110001010010000100000111101010001100011000100000011000011001101100010000000010000000000000000000100000000000010000000000000001001100000000000000000001000011111001100101110000000011101000000001100000000000000000011000000000000000001111001010010100000001000000000111001000101000 -1.554479674086906 478.0
000010101010000000000000000000000000000010000010011000001100111010100010000010000000000001100000000010000110010010001000000000010001000101101001000000000110000110100101100000000010100110000000010000000000101010011001010110100111100011100000010111110101011000000001000111011010001001000100100000000100011010011000100100111000001001010000011000001001011011100000001000000101001000000000000000000000000001011011100100001001101010101110000000001010000000001110101001000000000010100101000000000010000000000000010010101000110110011000000010100000000001100000001101100111000001000000000000000100000000100000010100000000000010000100100110101010100000000000011000000110111011001000100000000001111100100001000000000001000001101010000011001101010001001010011110011001000101111111000101000010001000011100111111011011000000000000001100001001100110011001010110100101100011100000010001110111100000000000110101110111000000100011100000000010101010101101100110010001101001011000111010000101011010110010000000001101001110000010101000001100000000110010100110110000011110110000000110000010100101001001111011000000000001110111111000001000001000000000010000110001110010011011010110100101100011100011010001100011100100000000100110111111011001000000000000000000000110010101000100111011000000000000000000000000000010000100000100001001001111001000000000011000000101000000001000010101001011100000000000001001000000101001011000000000000011110111011000000010000010000000010110000011000110011001010010100011100011100000001001100111001000001000101000001100010110110010000000000010000110000001100110010101101001011000111000000011111001010010000001000111101010101100011010100100010000011001101100011000000010100001100100000000100000001000010000000000000001011100011000000000000001000011111111100100110000000011111000000101000001100000000010001010010000000000001111101010010100010001000100000111000000011101 -1.7976661670254543 597.0
000000111010000000000000000000000000000010000010000000001100101010101000000000000000000001101000001010100000010000000000000001010001010101000001000000010110011000100001100000000000100011000000010000010000100010001000010010100001100011100100000011100101011000100000000111011010001001000101101010100000011110011000000110000010101000000000011001000000010010000000000000001000001000000000000000000000100000000011100000101001100010001000000000000010000001101010000001000000010010010100000000001000000000000000010010101001000000010000000000000001000101100000001101100001000000000000000000000000000000000000001000100000000010000100100110100010111000000001111000100010100011001000000000000001001000000000000000000000000001101010000010000001110001001010010111000101001101110111100100100000101000010100101000111000000000000100001100001001010010011000000110100000100011100000010001100110000000000000010100110110000000000001000000000010111110000101100110010000101001011000111000000101011000110010100000001001100110000000101000001000000000000010100110000100011010110000010010000010001100101000101001000001000001010111010010000000000000010000010000000011110010111001010111100101100011100000010101101011110000000000101010101101010000100000000000000000000110010101000000101010000000000000000000000000000010000000000000001001001111000000000000000000000001000001001010000010011010100000000000000001000000100001010000000000000010110111011000000010010000000000010100000011100110011000010010100100100011100100001101101110011000010000010000001001000100110010000000000010000110110000100110010100101001011000111010000001111001010010000000000101101010010000011010100000010000011001101101001000000010000000000000010000100000000000110000000000000001001000000000000100000111000011111101100100010000000011111000000000000000000000000000001001000000000000100111101010000000001001000000100011000000001001 -1.5616113741416484 481.0
001010101010000000000000000000000001000010100010000000001100101110101000010001000011000001110000000010010000010000000000000001010001001011000001000000010110011100101101100100010000100110000100011000000000100010011001010110100101100001100000010111100100011000000000110111001010001100000101100010000100011010011001100110101010001001000000111010000001001001000000000000001001101100100000011000000000000101011011110100001001101010111011000100001010000001101111101001000001000010101110000000101001001000000000011010101000110110011000000000100100000001100010001101101011010000000000000000000100000000000000000000000000011010000100100111101010100000000000111100100010110011101000100000000001101100000000000000000000000001100110110011101111110101010010000111011111000101111111100101100000001000011100111001111011000000000000001110001001000110011001000110100101010011100000010001100111101000000000011110110111100000001010100000000001101110101101100110010100101001011000111000000101011010110011000000001001001110010110101000001000001001100010100111010000111110110000001110000001000111001011111000000000000001111111111000001000101000000000010000100011110010011001010110100111100011100001010001101011100000000000101010101010011001100000011000000000000110110101000010101011000000010000000000000000000010000100010000101001011111000100000001000000000001000101001010000001011110110010000100000101000100111001010100110000001011110111111000000000010000000000110100000011010010011001010110100101101011100000001101100111001010001000101100000110010110010110000100000010000110110001100110110101101001011000111000000011111101010010000001000111101011100100011010100000000000011001101100010000001000010001000001000000100000010000000000000000000001011110010000000000000001100011111001100110110100000011101000000101000000000000000100101000100000000000001111101010010100010011010100000111000000001111 -1.8349250659812242 643.0
000001101010000000000000000000001000000010000010000000001100111110101000000100000000000001110100000010000000010000000100000001010001000101000001000000010100010100100101000100000010100000000000010001000000100010011001010110100001100011100000010111100101011000011000000110011010001001000100100000000010011010011000100110001000101001000000001000000000011011000000000000001100101000100000010000000011000000110001100100001001100010001011000010010010000000101110101000000000010010100100001000000100000000100001010000111000000110110000000000110000000111000000001101001111000000000000000000000000000000000000010000000000000010000100100010001010101000000000101000100010100011001000000000000001101000100000000000000000000001100110000010000011010001001010010001010011000101111111100101100010001000011100111111110000001000000000001100001001100110011001010010100001100011100000010001100110100000000001011100110101000000001010100000000011110110011101100110010101101001011000111000000101011000110010000000001001001110010000101000001000000000100010100110000100011010110000000000000000000101001000101001000000000001110111110000001000001000000001010000100111110010011001011010100101100011100000010001100011100000000000100010101011011001100000000000001000000110010101000000101000000000010000000000100000000010000000000000001001011111000001000000001000000001000001001000000010111010100010000000000001000000101000010100000000000010110111011000000000110100000000111100000011000010011001011010100101100011100000001101100111001000000000101100001110010110110001000000000010010110110001100110010001001001011000101000000011111011010010000000000111101011101100011000100000000000011001101100110000000010000000100000000000100000000000010000010000000001011100000000010000000001000011111011100100110000000011111000000001000000100000000101001010000000000000000111001010010000000000000000010111000001001101 -1.695343770319596 535.0
011000101010000001010000000000000000000010110010000000001101111111101000000000000011000001100000000010000100010000000100000000010001000101000001000000000011011100100101101100000100100110110000010000000000100110011001010110100001100011100000010111100101011000000000010110011010001001000101100000000010011010011001100100111010001000000100111000000001011011000000000001001101101000000000011000000100000101010011100100001000101010111011000100000010000000101110101001110000000110110101000000100001000000000010010010101000110110111000000000100100000001100000001100101010000001000000000000000100000010000010010010000000010010000000000110101010101000000000111000100010111011011000100001000001101100101010000100000000000001101110000010001111110101011010010101011111000101111111100111100000001000011100111011111011000000000000001110001001100110011001010111100101100011100010010001100111100010000000010110110100000010000010100000100111101110101111100110010101101001011000111000000101011000111010000000001001001110000010101000001000000000110010100110010000111110110000000010000001100101001001101001000000000001111111110000001000000010000000011000101001110110011001010110100101100011100000010101101111100000000000000110101011011000100000001010010000000110110100000000101011000000010000001000000000000010000000000000011001001111000100000001000000000001010100001000000000011110101000000100010001000000100101111000000000000011110111011000000000010000000000011100000111000010011001010010100111100011100000001101100111001000011001111100001110010110111011000000000010001110100001100110010101101001011000111000010011111001010010000001000111101000110101011010100000000000011001101100011000000100000001000001000000100000000000000000000000000001011000010000000010000001100011111001100110110000000010111010001001110000000000000000001000010100000000001111101110010100001001000100000111001001011100 -1.828114666393958 629.0
000000101110000000000000000000000000000010100010100000001100111010100010000000000000001101101000000010000000010000000000000000010001010101010001000000000010010000100101000000000000100000000000010000001000100010011000010110100100100011110000010011100111011000000000000110011000001001000101100010000000011010011000100110101000001000010000011000000000011011010000010000101110000110100000010001000001000001110011100100001101100010001010000000000110000000001110011001000000010010100101000000100000000000000000010010111001110100011000000000100011000101100000001101000010000000000100001001000000000000000000000000000000000010000000100110100000100000000001111000100010100011001000000000000001101000000000000000000000000101100110000010000101110001001010010001010001110101110111100101000000001000011100101001111001000100000000001100001001100110011001000110100000000011100000010001100010000000000000010100110111000100000010000010100011101110000101100110010000101001001000111000000001011000110010100000001001000110100000101000000000000000100010100100000000001010110000000011000011000100000011101001000000000001110111110000000000000000100000010000000011110010011001010010100101100011100000010001101011100000000000001010101001010101100000000000001000000110110101000001101010000000000000000000000000000010000000000000001001001111000000000000001000001001000001001000000010011010100000010000000001000100100001010000000000000011110111011000000000010000000000010101000011000110011001010010100100100011100000001101100111001000000000001000001010010110110010000000000000000110110000100110010001101001011000100000000011110001010010000000000111111011000100011000100100000000011001101100110000000100000000000010110000100000000000010000000000000001001100000000000000000001000011101001100100110000000011101000000011100000000000000000011000100000000000001111001010000000001001000000010111000000011101 -1.6333252725889906 505.0
000000101010000000000000000000000000000010100010100000001100111000100010000000000000000100100000000010000000010000000000000000010001010101001001000000000010000000100101100000000000100000000010010000010000100010011001010110100000100111110110010011100111011000000010000110011000001001000100100010000000011010011000100110001000001000010000011000000100011011000000010000000100000110100000000000000001000000110011100100001101100010001000000000000110000000101110001001000000000010100001100000100000000000000000010010101001110000011000000000000010000001100000001101000010000000000000001000010000000000100000000000000000010010001000100110110000101010000000111000100010100011001000000001000001001000000000000000000000000100100010000010001001010001001010010101010001110101110101100100000000001000011100111001110000000000000000001100001001100010011001000110100000000011100000010001100010000000000000010100110111000100000000000000100000101110000101100110010000101001011000111000000101011010110010000000001001001110100000111000000001000000100010100110000001001010110000000000000011010000000010101001100000000001110101110000001000000000100000010001000001110010010001010010100101100011100000010001101011110000000000001011101001011100100000000000001000000110110101000000101000000000000010000000000000010010000000000000001001001101000000000000000000000001000001001000000010011010110000000000000001000100100001011000000000000010110111011000000000010000000000010100000011000110011001010000000100100011100000001101110111001000000000001000001000010110110010000101000000010110110000100110010001101001011000110000000011110001010010000000000111101011101100011000100100000000011001101000010000000100000000000010100000100000000000010000000000100000000100000000000000000001000011101101100100111000000011101000000011100000000000000000011000100000000000001111001010000000001001000000010111000000011101 -1.5733898737234995 486.0
000000111010000000000000100000001000000010000010000000001100101010100100000100000000000001100000000010000110010000000100000001010001000101001001000000010100010100100101100000010000100110000000010000000000100010011001010111100101100011000000010111100101011010000000010111011000101001000001100000000000011010011001100111000000101001000100011000000000010010000000010000001110001000000001010000000000000000011011100100001001100010001010000000001010110000001010101001000000000010101101001000100000001000100000010010111000100010010000001011100000000111100000001101100011000000000000000000010000000000000000000000000000000010000100100110101000101000000000111000100010111011001000000000000001001100000001000000000000000001100010000010000001010101001010110101011001000101010111100100000000000000010100111101110001000000000000001100001001100110011001000110100100100011100000010101100011100000000000010100110101100000000100000000000011101110100111100110010000101001011000111000000101011000110010000000000001000110000010001000001000000000100000000010000100001010110000000000000001000101001101101001000000000001010111111010000010000000000000011000000001110010011001011110100101100011100000010101101011100001000000101110101011011001100000000000001100001110010101000000101011000001010000000000100000100010000000000000001001001111000000000000000000000001010000001010000010011010100000000000001001000101110001010000000000000011110111011000000000010000010000010100000011000110011000011110100101100011100000001101100111001010000000001010001110010110110011000000000010010110010001100110010011001000010000111000000011110000010010000000000111101011010100011000100000000000011001101100110000000000110000000000000000100000000010010000000000000001001000010000000000000001000011111001110100110100000011101000000100100000000000000100001010000000000000000111001010010100001001000000000110000000001101 -1.6822828704025596 529.0
000000111010100000000000000000000000001010100010000000001100111010101000000000000000000101101000001010100000010000000000000001010001000101000001000000000010010000100101100000000000100000000000010000000000100010011001010010100001100011110110000011100101001000100000000110011010001001000101001010010000011110011000000110000010001000010000011001000000010010000000000000001000001100000000000000010000000000010011100100001001100001001000000000000010000000101010101001000000010010000100100000000000000000000000010110101000000000001000000010000000000011100001001101000011000000000000000000010000000000000000000000100000000010000100100110101010101000000001101000100010100011011000000000000001001000000000000000000000000001100010100010000001110001001010010101000101000101110111100111100000101000010100001000110000000000000100001100001001110010011000000110100000100011100000010001100110000000000000010100110110000000101000000000010010111110000101100110010000101001011000111000000101011010110010000000001001101110000010101000001000000000010010100110000100011010110000010000000010000100101011101001000001000001110111110000000000010000000000010000000011110010111101010011100101100011100000000101100011100000000000001111101101010000100000000000000000000110010100000000101000000000010000000000100000000010000100000000001001001111000000000000001000000001000001001000000000011010110000000100000001000100100001010000000000000010111011001000000010000000000000010100000011100110011000011010100101000011100100001101100110001010000000000000001001000110110010000000000000010110110000100111010100101001011000111010001001111000010010000000000101101011010000011010100000010000011011101000001000000100000000000000010000100000000000010000000000000001000000010000000000000001000011111101100100110000000011111000000000000000000000000000011000000000000000100111101010010000001001000000100011000000001101 -1.573870473075658 487.0
