# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000001110000011110000001000000000000000000000000000000000000011000000000000000000000010000000000001011000100000001000000000000000000000000000000000000010000000000000000000001000001100000000100001111111101001010000001100010000111111111000011000101111111111111100000000100000000001011000101000001111101011000110001010111111001100100000000001000100000010001111010000000000000000000001010010001010000011111010010001111010000110110001001000000000100001100010100101011001000000000000100000001000100000011101000000000000000000000000000001000000000001000001011010000000000000010000000000100000000000000000010000100011100000000000001000001100001011110000010100100000000100000000000000000001001010000100000100001000010110100010110001111010000111001011100100001000000101100001001111010000000000000011100000000100110001000000101110110100000000101001110000010001100011100010000010001101000111010100001000001111101100101110010000001111111011010000001100011100100101100111100001000000000001010101001101000000001111010001100110110001010110000111111110000001000001011110001011111111111111111111111110111111110000001110001000011011110011000000111010111101000000100000111000111100101100000100010000001001011101000000000100001010100100101000001001010000000000000110000000001000010000000000000001111011110100011000000001000000000000000011010000110101010110110111111110000001000011000010000011111111111111111111111111111111110000000011000000010101110001000000000000000000000001001000010010000000000000000000000000000000000000000010110001000000100000000110010000010000000000000000000001100000000000000001000000000000101000000000000000110111110001111000011001000000000000000000000000000100101100000001000000000000000000000000000000000000011111111100001100100000000010000010011110000000000000100000010000101101000000000000000000000000000000000000000000000000000000000 -0.1188095984980464 538.0
000000001100111100000000000001000001000000011110000100000000000100000000001000000000000010010100010000000000000000000101000000001001010101001001000000000000000100000000000000000000010000000000000000000000000001100000000100001111111101000010010100110110000111111111100010000001110111111111100000000100000000001011000101000001111101111000111001010101111001100110000100001000100000010011110010000000010001000100001000010001010000011111010110001110010000111110001001100000001000001001100000101011001000000000000100000001000100010011101000000000001000000000000001001000000000000000001011010000000000000000000000000100001000100000000000100100111100000000000011000001100001010110000000000000000010000000000000000000000001000100100010000000000000011110010110001110010000111111010100100010000000111110001001111010000000000000011000000010100110011001000111110110100100000101000110000100010101001100010000000101001001111110100101000001100100100101100010000011111101001000000001100001100000101100010110001000000000000110101000100000010001111010000100110110001010110000111111110000101000001000110000011101111111111111111111111111111110000000011000000011011100001000010110110101001000000100000111000111000001100000100010000001011101101000000000000001010100100101000000101011000000100000000100000001000011000000000000001101011111100001000001011000000000000000001000000110011010110100111111110000000000001000000000011111111111111111011111111111111110000000111000000010111110001000000000010000010000001100110010000000000000000000000000000000000100010000010110101000000100000000100010100010001010100000000010001000000100000000000000001000000001000000000000000011111010101111000010000000000000000000000100000000100101000000000000000000000000000000000000001100000001101111100001100100000000000000010111100000000011000100000010000101111000000000000001000000000010000000010000000000000000000000 -0.11945079849101603 545.0
000000000100111100001000100001000001000000001110001000000000001000010000000000000000000000111100000000010000100000000000010100010001000101000001000000000000000000000000000000000000010000000000000000000001000001100000000100001111111101100010010100000010000111111111000010000101111111111111100000000110010000001011000101000001011101011000111001000001111001110100000000001010100000010011101010000000001001000000001001010001011000011111010110001110010000111110001000000000000100001000000000101011001000000000100100000001000000000011101000000000000010000000001100001000000000000000001010010000000001000000000100000100000000100000001000000100111100000000100010000011100001011110000000100000000011000000000000100000000001010000000000000001001000111111010111001110010000101110011100110000000000111110001001111010000000000000011000000000100110001001000111010111100000000101000110000110110100000000010000000001101001111010100000000001101100100111100010000001111101011010000001100001100000101100000110001000000000000010101001101000000001101011010100110110011010110010111111110000001000101000110001011111111011111111111011111111111110000000011000000011011110001000000111110101100000000100000110000111000001000001100010000011011101101000000000000001010100000101000000101011000001000000000000000000000010000000000000001001011111100001010100011000000000001000001000000110001010110000011111110000001000001000010001011111111111111111111111111111111110000110011000000010101110001000000010100000010000001001000000000000000000000000100000000000000000010000010100101000000110000100100010000010000010000000010001001000000100000001000000011000000100000000000000000110111110101111000101000000000000000000010010001000100101000001000000000000000000100010000100010000000001011111100001100100000100000000010111110000100000000100000010000100111000100000010000000001000000000000000100000000010000010101 -0.12094659847207367 554.0
000000000000111000000000000001000001000000011110000000000000010000000000000000011000000000010000000000100000000000000000000100000001000101000001010000000000000000000000000000000000000001000000000000000000000001110000000100001111111101000010000100000010010111111111000010000001111111111011100100000100000000001011000101000000111100111001111001000101110101100000000000001000100000010001111010001000100001000000011000110001000000011101010110001110010000011110001001000001010000001000000000101001001000000000000100000001000100000011100000001000001000000000001000000000000010000000001011010000000000000001000000000100000000010000000001000100110100010000100000000001100001110110011000000000000000100000000000000000000001000000000000000001000000011111010110001110000100111110011100100000000000011100001001111010000000000001011000000000100110011000001010110101110000000110001110000100010100001100011001000001001000101010100000000001101100000111100010000000111101011000000001100001100001101100010000001000000000001010101001001000000001011010000100110110001010110000111111110000001000011000110000011111111011111111111111111111111110000000011000000111011110001000100111110101100000100000000110000111000101100000100010000000011111101000000000000001010100100101000000101010000000000000011000000001001111000000000000001011001111100001000010011000000000000000001010000110001010110000111111110000001001001000010000011111111111111111011111111111111110000000011000000010101110001000000000000000000000001001000000000000000001000000000000101000000000000000010000011000000000000100100010100000000000000000001000001000000000000000000000011000000101000000001000000010111010101111001010001000000000001001000000000000100111000001000001000000000000000000000000000100000001111111100001100100000000000000010110110000000000000100001010010101111010000000000000000000000000100000000101000000000000000000 -0.11656629852950573 515.0
000100000100111100000000010001000001010000011110000000000000000000000000001000000000000000011000000000000000000010000100000000010001000101000001000000010000000100000000010000000000100000000000000000000001000001100000000100001111111100110010010000100010000111111111000010000001111111111111100000000100000000001011000101000001111100011000111001010101111001100110001000001011100000000001111010000000000001000000001101010001010000011111010110001110010000111110001001000000001100001000010000100011001000000000000100000001000100000011100000100000000001010000000000001000000000000100001011010000100000000000000001000100001010100000000010000100111101010000000001000001100001011110000010000000000000000000000010000000000001010000000000000000000000011110010110001110010000111011010100100000000000001110001001111110000000000010011000000000100110011000000111110110100000000111010110000010010100001010010000000001001000111010100001000001101100101111100010000001111101001000000001100001100000101110011100001000000000000010101000101000000001111010000100110110001010110000111111110000101000001001110000011111111011111111110111111111111110000001011000000011010110001000000111110101100000000100000111000100000101000100100000100011111001101000100010000001010100000101000001101010010000000000000000000000000011000000000000001111011110100001010000011000000000000100001010000110001010110000111111110000001000001000010000011011111111111111011110111111111110000000111000000010111100101000000000000010010000001001000000010000000000000000000000000000000000010000010010101100100000000001100010100010000010000000000011001000000000000000000000001000000101000000000000000010111010001111000001001000000000000000000000000000100101000000000000000000000000000000000100000000000001011111100001100100000000000000010111110000000000000000000010000101101000000000000000000000000000000100000000000000100000000000 -0.11816899850964546 527.0
000000000100111100000100000001010001000001011110000001000000000000000000000000000000001000010001000010000000000000000000000000000001000100000000010000001001000000000000010000010000010000000000000000000000000001100000000100001111111100000010000000000010000101111111000010000001111111111111100000000101000000001011000101000000111000011000111001110001111001110100000100001010000000010001111110001000000001100000001000010001010000011011010111001110010000111110001001100000000110000001000000101011000100000000000100000000000100000010101000000000000000000000000000001000000000000000001011010000000001000000000000000100000000100000000000000100011100000000000011001001100000011010001000000000000001000000000000000000000010011000000001000101000000010111011110001100000000111111010100110000000000101101001001001010000000000000011000010000100110011000000111110000000000000100000110000110010000001100010000000001001000110000100000000101101100000111110010000001101101011010000101000001100000001101010010001000000000000000101000101000000001111010000000110100001010110000111111110000001000001000110000011101111011111101111111111110011110000000011000000011011100001000000111110101100000100100000110000110000101000001100000000001011101100000000000000001010000100101000000101010000000000000000000000000001010000000000000001001001100100001000000001000000000000000011000110100001010110000111111110000001000001000010000011111111111111111011111111111011010000000011000000010101110001000000000000000000000001000000000000000010000000000000000000000000000000001010100011000000100000000100010100000001000000000100010001000000000000001000100001000001000000000000000000111011110001111100001000000000000000000000000000000100101010000000000000000000001000000000000000000000101111101100011100100000000000100010011100000000000000100000010000000111000000000000000000010000000100000000001000000000100000000 -0.1105831986060366 479.0
000000000100111000000000000001010001000000011110001000010110000000000000000100000000000000010000000000000000000000000000000000010001000101000001000000000000000000000000000000000000010000000000000000000000000001110000000100001111111100100010001001100010010111111111000010001001111111111110100000000000000000001011000100000001111101011000111001000101011001100000000000000011000000010001011000000000010001000000001001010001010000011111010110011110010000111110001001000000000100001000000000100011001010001000000100000000010101000010001000000001000010001000001000001000100000000100000011010000000000000000000000000100001000100000000000000100101100010000010001000001100001011110000000000000000000000000000000000000000000010000000000100001000000011111010010000110010000001111011100110000000000111110001001101010000000000000011000000000100110001000100111100101100000000100000110000100010000001100010000000001001010100010100000000001101100000111100011100001111101001000000001000101100100101100010100001000000000000010001000101000000010111010000100110100001010110000111111110000001000001000110000111111110111111111111110111111111110000000001000000011011100001000000101110111100000000100000110000110000001100000100000000101011001101000000000000001010100000111000000101010000001010000000000000010000010000000000000001011001110100001000000001000000000000000001010110110101010110010111111110000001010001010010000011111111101111111011111011111111010000000010000000010101100001001001000000000000000001001000000000000000000000000000000000000000000000000010010001000110000000000100010000010000000000000001000001000000000000000001000000000010001000000000010000110011010001111100001000000000000000100000000000000100100000000000000000100000000000000000000001000000001111111100001100000000000000000110011110000000000000101000010000111111000000000000000000000000000000100000000000000000000000000 -0.11261329858098179 486.0
000000001100110100000000000001000001010000011110000000000010000000000000001000010000000000010000000000000000000000000100000000000001000101011001000000000000000000000000000000000000010000000000000000000000000001100000000100001111011101100010011100110010001111111111000010000001111111111111100000010100000000001011010101000001111001111000111101000101111001100100100000001010100000010001110010000000010001000000001000010001010000011111010100001011010000001010001001000000000000011000000001101011001000000000000100000001000100010011101000000000000001000000000011001000000110000000001011010000000000000000010000000100001000000000000010000110111100000000100001001001100101011110000000000000000010000000100000000000001001010000101010000001001000011100010110001010010000101111011100101000000000111110001001110010000000000000011000000000100110001001000011110000100000000110000110000100010000001110010000000001001000101010110000000001001101100101100010000000111001001010000001100001100000101100100010001000000000000010101000101000000001111010000100110110011010110001111111110000001000001000110000011111111111111111111011111111111110000100011000000011011110001000010110110111101000000100000110000111000001000101100010000001011001101000000000000001010100100101000000101011000000000000000000000001000010000000000000001111001110100000000100011000000000000000001000000110001010110000111111110000101000001000010000011111101111111111111111101111111110000000011000000010101110001000000000000000010000001000010010000000000000000000000000000000000000010000010110101000000000000000100010100000000010000000000000001010000000100000000001001000000000000000000000000011011010001111000111000000000000000000000000000000100101000000010100000000000100000000000000000001000101101011100001100100000000000100010011110000000000000100000010000101111000000000000000000000000000000000010000001000101000000000 -0.1168867985252291 517.0
001000000100111100000000000001100001000000011110001000000000000000000000001000000000000100010000000000100010000000000000000100100001000101000001000000000000000001000000000000000000000000000000000000000000000001100000000100001111111101010010010110100010010111111111000010000101111111111111100000000100000001001011000101010001111101011000111001000101111001100100000000001010000000010001111010000000000001000000001000010001010000011111010110001010010000111110001001000000000000001001000000101011011000000000000100000001000100000010101100100100000001000000000000001000100110000000001011010000000000000000010000000100000000000000000010000000111101010000100001000001000001011110101000000100000100000000000010000000000001010000000000000001110000011111010110001110010100111111011100110000010000101110001001111010000000000000011000000000100100011000000110110111100000000100000110000110010100011100010000000001001000101010100000010101101100100101100010000000111101011000000101000001100000101100010110001000000000001011101101101000000001111010000100100110001010110000110111110000001000001000110000011111111111111111110110111111111110000000011000000011011010000000000111110101100000000100000101000111000101000100100110001001011111101000000000000001010100100111000001101010000000000000010000000001000011000000010000001001001110100001010110010000000000000000001000000110001010110000111101110000001000001000010000011111111111111111011110111111111110000001011000000010101110001000000010000000010000000001000010000000010000010000000000000000000000010000010000001000100100000000100010100010000000000001010000001000100000000100000000001000000100000000000000000110111110011111010111001000000010010000000000010000100111000000000000000000000000000000010000000000000011101111100001100100000000000000010011110000100000000100010010010101111000000000010000100000000000000100000000000000000000010000 -0.11934409849345684 541.0
010000000100111000000000000001000001000000011100000100000000000000000000000000000000000000010011000000000000000000000000000000000001000101000000000000001001000000000000100000010000000000000000000000000000000001100000000100001110111100000010000000000010000111111111000011000001111111011101100000000100000001001000010100000000111101011000111001000001111001100000000000001010000000010001111010000100000101100000001000010001111001000111010011001110000000011110001001000000000100001100000000001000000100000000000100010001000100000000101000000100000000000000000010000000000000000000001011010000000000000001000000000100000100100000000000000100011100000000100001000001100000011011000000010000010000000001000000000000000000010000000001000001000000011111010111001100000000111110011100100000000000111100001001011000000000000001011000000000100100011000000110101010100000000000000110000010010000011000000000000001001000100000100000100001101100000101100010000000111101001010000001000101100000001100010010001000000000000010101001101000000001101010001100111100001010110000111111110000001010001100110000010110111111111111110111111111111110000000011000000011011100000000000101110101101000000100000110000110000101100000100010000001010111101000000000000001010000000101000000101111000000000000010000100000000010001000000000001001001100101000000001001100000000000000001000000100011010110000101111110000001000001000010000010011111111111111011110111111110010000000011000000010100100001000001000010000000000001001000000000000000000000010011000100000000000000000010100000000000000000000100010000000000000000000000010001100000000000000000000000000000000000000000000001111011110001111000001000000000000000000000000000000100100000000000000000000000000000000000000000000011101111111100011100100000000000000110011100000000000000000000010000000101000000000000000000000000000000000000000000000000000000000 -0.10470709868241102 450.0
010000000100111100000000000001000001000000011110000000010000000000000000100000001000000000010000000000000000000000000000000000010001000101000001000000000000000010000000000000000000000000000000000000001100000001100000000100001111111100000010000000100010000011111111000010000001111111111110100000000000001000001011000101000001111001011000111001000101010001100100000000001010000000010011111010001000000001000000001001010001010000011101000100001110010000011110001001000000000000001000010000101001001010001000000100000001000100000011101000000001000000000000001000001000000000000000001011010000000000000001000000000100000000100000000000000100110100000000000000000001100101011110000000000000000000100000000000000000000001011000000000100001000000111110010010001110000000101110001100000000000000111111001001111010000000001000010000000000100110011001001111110101100000000100001110000100010100001000010001000011001000100110100000000001101100000110101010000011111101011000000001000101100100101100010110001000000000000010101000101000100001101010000100110100001010110000111111110000001000001000110000011111110111111111111110111111111110010000011000000011011110001000000110110111101000000100000110000110000101100000110000000101010101101000100000000001010100000101010000101010000000011000010000000001001010100000100000001011001100100001000000001000000000000000001010010110101010110000111111110000001000001010010000011111111111111111011111111111101111001000001000000010101100001000001000000000000000000001000000000000000010000000000001000000000000000000010011001000000000000001100010000110000000000000000000101000000000000000000000000000000000000000000000000000011110001111000010000000000000000100000000000000100101001000000000010000000000000000000000010000000000111111100011100100000000000001110011110000000000000100001010000101110000000000000000100000000000100000000001000010001000000000 -0.11314749857410789 496.0
000000000100101100000000000011000000000000111110000100000000000000000000000000000000000000010000010000000000000000000000000000001001000101000001000001000000000000100000000000000000000000000000000000000000100011110000000100001111111101100010000000000010000111111111000110000001110111111010100000000100000000001111000101000010011101011000111101000001111001100010100000001011000000010001111010000000000001000000001000010001010000010101010100001111010010011111001001000000000000001000000100101011101000010000000100000001000000000001101000100000000000000000000000001001100000000010001010010000000000000001000000000000000000000000010010000100110100000000000001000001100000010010000000000000000000000000000000001011000001010001000000000001100000010110010110001110000000101110011100110000000000011100101001011010000000000000011100000010100110001001000110110010100000000100001010000010010000001000010001000001000000100110100000000001101100000101100010000001111001011000000001000101001100101100011010001000000000000010101000101000000001111010000100010100001011110000011111100000001000011100110000011110110111111101110110111111111110000000011000000111011110001000000111110001000000000100000110000110000001100100110010001001010001100000100000000001010000100111000000101010000000000000010000000000010010000000000000001101001110100001000000001000000000000000001000000110001010110000111111110100001000001000010100011111101111111111011111011111111110000000011000000010101000001000000000000000000000001001000000000000000000000010000000000000000000000000100010001000000000000000100010100110000000000000000000001000100000000000000000001000010000000000000000000010110010001111110010000100000100000100000010000000100100100000000000010000100000000000000000000000000001111111100001100100000000000000010011110000100000000000000010000001111000000000000000000000000000000000000000000100000000000001 -0.10972869861871004 473.0
000100000100111100000000000001000001000000001110000000000000001000000000000000000000000000111100000000000000100010000000000100010001000101000001000000000000000000100000000000000000010001000000001000000001000001110000000100001111111101100010010101000010000111111111000010000001111111111111100000000110010000001011000101010001111101011100111001010101111001110100000000001011100000010011111010100000000001100000001000010001010000011111010110001110010000111110001001100000000100001000000000101011001000000000100100001001000100000011101000000000000011000000001001001000100000001000001011010000000000000000000100000100000000100000000010000100011100000000000000001001100101011110000000100000000010000000000000100000000001010000100000000001001000111110010110001110010000111011011100000000000000111110001001111010000000000000011000000000100110001001000111110101100000000101000110000010100100000000010000000001101001111010100000000001101100100111100010000001111101011000000001100011110100101110000100011000100100000010101001101000000001111011001100110110001010110000111111110000001000101000110001011110111011111111111011111111111110000000011000000011010100001000000110110111100000000100000110000111000101100000100010000001001111101000000000100001010100100101000000101010000001000000001000000000000000000000000000001101011111100001010100001000000000000000001010010110001010110000111111110000001000001000010000011111111111111111011110111111111110000110011000000010101110101000000000100000010000001001000000010000100000000000100000000000000000010000010100101000000110010000100010100010000010000000000000001100000100000001001000000000000101000000000000000110111110101111000111000000000000000000000010000000100101100001000000000000000000000010000100000000000001111111100001100100000100000000110111110000110000000100000011000100111000100000011000000000000000000000000100000000100000010100 -0.12116019846871495 564.0
000000000100111100000000000001000001100000011100000100000000001001000000000010000000000000010010000000000000000010000001000000000001000101000001000000000100000000000000000000000000000000000000000001000000000001100000000100001111111101000010010101100010000111111010000011000001111111111111100000000100000001001011000101010000111101011000111001000101111000100100000000001010100000010001111010001000000000000000001000010001011000011111010010001011010000111110001001000000000100001001000000101011001000000000000100000001000100000011111000000000000100000000000000001000100000000000001011010000000000000010000000000100010010000000000000010000111110010000100101001001000001011110000010100100000000001000000100000000000001010000000000000001001000110111010110001111010000111001011110110000000000011111001001111010000000000000011100000000100110001000000111110101100100000100000110000110010100010000011000000001111000110000100000000001100100100111110010000001111111011010000001100001100000101100011110001000000100000011101000101000000001111010000100110110001010110010111111110100001000011001110001011111111111111111111111111111111110000000011000000011011110001000100111110111101000000100000110010111000000100001000011000001011111101000000000000001010100110101000000101011000001000000100000001000001011000001000000001111001111100001001100011000100010000000001100000110001010110000111111110000001000001000110010011111111111111111011110111011111110000000011000000010101110001000000001010000110000001000000000000000000000000000000000000000000000000000010010111000000100100010100010100010000010100000000100001000000000000000001000001000000100000000000000000110111010001111000001000000000000000000000000000001100101000000000000000010000000000000000000010100000001011111101011100100000000000010010011110000000000000100000000100101111010000010000000000000000000000000000000000000000000000001 -0.11998499848414212 552.0
000000000100111000000010000111000001000100011100001000010100000010000000000000000000000000010000000000000000100100000000000100000001000101000000000000010000100000000000000000000000010000000000000000001000100000100000000100001110011100100010000000100010010011111111000010000001111111111110100000000100000000001011000100000000111101011000111001000101110001100001100000000010000000110001111010000000000001000000001000010001010001011111010100001110010000111010000001100000000100001000000000101011001000000000000100000001000000000001001000000000000010000000000000001000100000000100001011010000000000000000000000001100001000000000000000000000111100000000000001001001100000011010000000000000000000000000000000000000000000001000000000000001000000010111011000001110000000111111011100100000000000111100001001011010001000000000011000000000100110001000000110100000100000000100000000000110010000101101000000000001001001100010100000000001101100000101100011000001011101011000000001100001100010101100010010001001000000000000101000101000000001111010000100010100001010110000111111110000001000011000110000011111110111111111111111111111111110000000011000000011011100001000000111110010100010000100000110000110000011100000100010000100010101101000100100000001010100000111000000101010001000010000000000000010000010000000000000001111001110100001000000101000000000000000011000010110001010110000111111110000001000001000010000011111111111111111011111001111111010000000011000000010101110100001000000000000000000001001000000000010000000000000000000000000000000000000110000011000000000000000100010100010000000010000000000001000000000000000000000001000010000000000100000000110001010001111100001000000000000000000000000000000100000100001000000000000000000000010000000001000000001011111100001100000000000000000010011110100000000000100000010000001100000001000000000000000000000000000000000000000000000000000 -0.10898049862589687 465.0
001000000100111100000001000001000001000000011110000100000000000000000000010000000000000000010101001000000010000000000000001000000001000101000000000000000000100000000000000000010000000000000000000010000000000001101000000100001111011100000010000000000000000111011101000110000001111111111111100000010100000000001011100101000000111100011000111001000001111001100000000000001000000000000001111010000000000001111000001001010001010001011111010110001110010000011110001001000000000000001000000001101011011000000000000100000001000000000001101000000000000001000000000000001010000000000010001011010000100100000001010000000101000000000000000000000000011100000000101001000001100001011110000000000000000000000000000000000001000001010000000000000001100000111111010010000110010000111111011100100000100000001100001001111010010000000000011010001000100100010000000111110011000000000110001110000110010000001000010000000000001000000010000000000001101100001101100011000000001101000000000101000001100000101100000110001100000000000010101000001000000001111010000000110100001010110000111111110000001000011100110000011111010111111111111111111011111110000000011000000011010110001000100111110101100000000100000110000110000101000000100010000001110111100000100000000001010100000111000000101010000000000000100000000000000010000000000000001001001110000001000010001000000000001000001000011110001010100000111111010000001000001000010000011111111111111111111111111111111111000000011000000010101100001000000000000000000000010000000000000000000000110000000000000100000000000000000010001000100000000000100010100000010000000000000010001000000000000000000000000000000000100000000000000010011010001111000001000000000000010000000000000000000101000001000000000000000000000000000010000000000000101111100001100100000000000000110011110000000000100000000010000100101000000000000000000000000000000000000000000100001000000000 -0.10898109863046557 471.0
001000000100111100000000000001000001010000011110000100000000000000000000001000000000000000010000000000000000000000000100000000000001000101000000000000010100000000000000000000010000100000000000000000000000000001100000000101001111111101100010010000100010000111111111000010000101111111111111100000000100000001001011000101000001111101011000011101000001111001100001001000001011100000010001111010000000000001100000001100010001011000011111010110001110010000111110001001000000001101001000010000101011001000000000000100100000000100000011100000100000000000000000000000001000000000000000001010010000100000000000000001000100001000100000000000000100111101100000000001000001100001011110000000000000000000100000000000000000000001010000000000000001000000011111010100001110010000111111000100100000000000001110001001111110000000000000011000000000100110001000000110110110100001000110010110000010010000001000010000000011001000111110100001000001101100100101100010000001111101011000000001000001100000101100010010001000000000000010101001101000000001011010000000110100001010110000101111110010001000001000110000011111111011111111110111111111111110000000011000000111010110001000000111110101100000011100000110000110010001000100100000100011111001101000100000000001010000000101000001101010010000000000010000000000000011000001000000001111011101100001010100001000000000000100001010000110101010110000111111110000001000001000010000011011111111111111011111111111111110000000011000000010101110001000100000000000010000001001000000000000000000000000000000000000000000000100010000001000100000000000100110100000000010000000000001100000000000000001000000000000000101000000000000000010111010001111000000001000000001000000000100000000100111100000000000000001000000000000010000000000000001111111100001100100000000000000010111010000000000000000000010000101111000001000000000000000000000001000000000000000000000000000 -0.11613919853698462 511.0
000000000000110100000000100001000001101000011110000000000010000000000000000000000000000000010000000000000000000000000000000010000001000101000001000000000000000000000000100000000000000001000000000000000000000001110000000100001111111100100010000000000010000111111101000010000001111111111001000000000100000000001011000100000001111101011000110001000011110001000100000000001010000000010001111010000000001101000000001000010011010001001111010110011110010000011010000001000001001100001000000000101000000000000000000100000001000000000001100000000000000000000000000000001100000000000001001010010000000000000001000000000100000110100000000010010000101100000000100000000001100000000110000000001000000001000000000000000000000000010000000000000001000000010101010110000110000000101111011100100000000000001100001001111010001000000000011000000000100110001000000100110010100100000100001100100110010000001100010000000001000000111100100000000001101100010101100010000000111101011000010011100001100000101100000000001001000000000000100000101000001001111000000100010101001010110000111111110000001000001000110000010110110011111111110111110111111110000000011000000011011110001000010111110001100000000100000110000110000001000101100010000001011111101000100000000001010000000111000001101010000000011000000000000000000010000000000000001011001110101001000000001000000000000000001000000111001010110000111111110000001000001000010000011111111110110111011111011110111010000000011000000010101110001000000110000001000000001001000000000000000000000010000000000000000000000000010001010000000000100101100010100000000000000000000000001000000000000000000000000000100000000000001000001011011110001111101000000000000000000000000000000000100100000000010100000000000010000000000000001000000001111011100001100000000100000000010010110010000000000100000010000001101000000000000000000000000000000000000000000000000000000000 -0.1063092986587435 453.0
010000000100111100000100000001010001000000011110000000000010010000001000000000000000000000010001000000000000100000000000000000000001000100000001000000000000000000000000000000000000000001000100000000000000000001100000000100001111011101000010010000000010000111111111000010000001111111111101100000000100000000001011000101000000111101011000111001000101011011100100000000001010000000010001111000000000000001000000001000010001010000011111010100001110010000111110001001000000000000001001000100100001001000000010000100000001000100010010001000000000000000000000000000001000000000000001000011010000000000000000010000000100000000100000000000000100111100010000100001000001000001011110001000000000000000000000000000000000100000010000000000000001000000111111011110001110010000111110010110110000001000101101001001111010000000000000011000010000100110001000000111110100000000100100000110000110010000011010010000000011101001110010100000000001101100000111110010000001111001101000000011100001100000101110000010001000000000000010101100101000000001111010000100110100001010110011111111100000001000001000110000011110111111111111111011111111111111100000011000000011011100001000001001110011100001000100000110000111000001100101100010000001001101100000000000000001010000100101000001101010001000000000010000000000001110000000000000001101001110000011010010011000000000000001001000100101011010110000111111110000001000101000010000011111111111111111111110111111011110100000011000000010101100001000000100000000000000011000000100000000000000000000000000000000010010000000010010001000000110000000101010101000000000000000001000001000000000000001000000000000001000000000000000000111111010001111000100000000000000001000000000000000100100000000000100000000000000000000000000001000001001111111100001100100000000000000010011100000000000000100000010000101111001000000000000001000000000000000000001000100010000000000 -0.11485689855180681 504.0
#
