# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001010000000000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100010000000001000000001110000000100001000000001100000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.1956714000552893 44.0
101001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110001100000001000000001100000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100000100000000000000000000000000000000000000000000000000 -1.3343021981418133 49.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100100000000000001010001100000001000000001000000100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010100100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4604145977646112 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100100001000000001110001100100001000000001100000100100000000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100001100000000000000000000000000000000000000000000000000 -1.5331515967845917 58.0
100000000000001110000000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100000100000001000000001110001100000001000000001100000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000000001000000001100000100000000000000000000000000000100000000000000000000 -1.3558127004653215 50.0
000001000000001110000000000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000000000000000000000001110000000100001000000001000000000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000001000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000001000000000000000000000000000000000000000000000000000 -1.1241820976138115 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000100100001000000001110001000100001000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4214326962828636 53.0
100001000000001110000000000000000000000000000000000000000000000000000000100001000000001100001100000001000000001000000000100000000000001110001000000001000000001100000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000110000000000000000000000000000000000000000000000000100001000000001000000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.163502598181367 43.0
100000000000001100000000000000000000000001000000000000000000000000000000100001000000001000001000100000000000000000001000000000000000001110000000100000000000001000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000100000100000000000000000001000000000000001000100001000000001000000000000000000000000000000000000000000000000000000000 -0.8891508989036083 36.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100000000000001110000100000001000000001100000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000010000100001000000001100001000000000000000000000000000000000000001000000000000100001000000001100001100100001000000001000000100000000000000000000000000000000000000000000000000 -1.272064397111535 48.0
100001000000001010000000000100000000000000000000000000000000000000000000100001000000000000001100100001000000000000000000000000000000001010000000000000000000001000000000000000000000001000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000000001000100001000000001000000000010000000000000010000000000000000000000000000000 -0.8980631977319717 37.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100000100100001000000001110001100100001000000001100000000100000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000001000000000000000000000000000000000000 -1.4799575991928577 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001100000100100001000000001110001100100001000000001000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000101100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.5743266958743334 59.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001000000001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000100000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5903227981179953 60.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100000100100001000000001110001100101001000000001100000000000001000000001111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.4935455974191427 57.0
100001000000001110001100000000000000000000000001000000000000000000000000100000000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000100000000000000000000000000000001000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6660911962389946 66.0
100001000000001110001100000000000000000000000100000000000000000100000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100000100100001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6037601977586746 62.0
100000000000001110001000000000000000000000000000000000000000000000000000000001000000001100001100100001000000001000001000000000000000001110000000100001000000001100000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.2684747986495495 47.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000000100001000001001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6372365970164537 64.0
100001000000001110001100000000000000000000000000001000000000000000000000100001001000001100001100100001000000001100001100100001000000001110001000000001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6160775981843472 63.0
100001000000001110001100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000010000000000000000000000000000000000 -1.649773497134447 65.0
#
