# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000011000000101100001111000100010011000110001000000011000000100111000010010101100000001000000000000100000000110000011010001000000000010100100000001000001110110000000000000010001000001011100010000110110010010101001001000001110100001000000100000000110100000000000000000010001000001000000001000000001000000010000100011100001100101110100100100001100110111110110110000100010110011111011111011100110000000000000000100001100000000000011111000100000100000111000100100101010010011010000001001100000001000010001000010000001000000010010000000100001000000000000000010000001010000000000000000001000000100101000000000100100000000000010001001100100010010001001100001110001010001000100010011000001001000000000000001000010000000010000010010001000000000111011001000101000101100001011010100000011110000001011100000110000010001000100000011100001000011101000000001100001000100000010011010000001000000001001111000100110000000110010010001110011101000000010001110000100011000011000110101110001100000100001011111111101000000000001000000110000000000110000000001000100001000100001000000010000000101101000000000000011011111000010000000000000000010000000000000100010110000111000001001000001000000010011110010100010000001010000101100001000001000100010010111010011100000000010110110000000010000000000010010010010100000000000010000000000000010100000010010000000110000000110000000001000010000000000001100000000000000000001110001100000000000001000011000010000001001000001100000000000011001000110000000011101011010001100000010100100101001000101100010010001000000100000100100010110111111110010000101101011001000010000000001010110000000000001000100000111110010001110001011000011001001110010000111010000010000101110100011000100000011111011001100100010000000000110000000000011001000101100010111011101001100111101111100111110111000000000011111111001010010100000000000100100010100000010000110110010001101110001111100000100001000000001000100001001010000000000010001000001000000010001110011010010011000100000101010100000000000100001100000000000001010100001111000000001101010001100010010111000000000000001000000110000110011100010000000110111001100010110000000001111100001000000100000001011001010000100001000010000000000000000000100000011110010100001110101000001100101110101101100100100110111001101111010111110111001110111110111000000110000010000101000000010000010010010100000010000010100000000000100000010001000011000111001000100110000000001000000000000111010001001011101000000010000001 -0.04852150040824199 722.0
0010001010001000010101000001110000101010011000110000000000011100000000111001000001101000000000000100000000000000000010000000000000000100000110000000000100001001101110000100000000000001000000011001000000110101010010101000001000011110100000000010011010010100000000000000001010110001001001100000000110000000010000000000110001000001100101110000000100101111110111110110110010100100010101111111111111100010101000000010001100100000111000101011000000100000100000111000100100101010010010000011001010000000000000001001000000000000000000100010000000100000000000000000000000000000010000000000000010001001100000000000000000000000000000000000111001100100010010100001000101011001010001000100000001000001001010000000000001000110010000000000000000001100000100001001001000001000101100001001010100010101110100000001101000100000010001000110000100100000010011101000000001100010000100000001000010010101000000001001101000100100001001110001011101110011101001000010001110000000011100001100010101010010110001100011011111010111000100000011000000111000010010100000000000000000100000000001011000000000000101101100000000000010011111000011010000000000000010011010000000100000110100110000000000010010000001001011010010100000000001010010100100001010001000100010010001010101100010000010000010001100011000000011110000010000000000000000000000000000010010100000000000000010000000000110000001000000001010000000001100000010000100001101110001110000000000011110000000010000000001000100001000000010011001000010000000001100011010001100001111010100101101000100100010010001000000100000110100000010111110010010000001100011000000010001001000010110000100010100001010000010010000001110001010000011001101110010100001010000000000101101101010000100000010111011001100000000010000000110000100000011000100111100110110000110001100110100111101011110111011000000010111111100011010000000000100100100000100000010001000110110000101110011111110000000000000010001000101001001010000000000000000000001100000001001010010010000001000100000001010100000000001100111100000001000001000110001011000000100101110001000011010100000000000000000010000100000100001100010100000110010001000000101100100001111110001000000000000001011000010000000011000000000000000100000000100100011110000100101110101100011101101111101100100100110100111100111011110101111111001110111100111110000110001010110111000010011000110010010100000010000010100000000100000000001011000011000101000000101010000000001000100000010111110000001001101000000010000000 -0.04801140040581231 717.0
0001001000001000001101100001100000100110011010110001001000001010000001111000110011001000000001000001000100000000001010000000000000010000000110000100000000000000100110010000000000000001000000011100000000110100010010111000101000011110100001000000000000000110100000010000000010010001001000000000001000000001101000010100110001100101101101110100100100101100110111110110110010100110110101111111110011100100001000000000000100000000010100110011100000100000100000111000000000100010010000000000000000001000100000000101000000000000000100000010010000001000000000000100001000100001110000000000100000000001000000000000000000100000000000000000011001100110010000101001000000010001010001000100000001001001001000010000100001000100010000010010010001011100010000001001001101001000101100001011000100000011110100000001100000110000010001010110010100000000010001101000000001100000000100000010010010001001000000000001110010000100000000110011000101110011101000000000111110000001011000001010010101110001110001100000011111111101001000001001000000111001100101000000100100000000101100100001001000010000000101101001100100100011011111000010000000000000000010000100000000100001110100110000001001011000010001011111100010100010000001010000101100001010011000100010010000010001100010000010001010001000010000000000110000010000000000000010010000000100001010000000000000000000100000000110000001000010000000010011001100010000010000000001010001100000101000001000001000010000000000000110100000000010011001000000000000000100111111001100001001100000100000000100100110110001000000100000010100000111011110010010000001000011000011010000001001000110000000001001001010000101010010001110001011000011001001110010001111010000011001101100001110000110000011111011001000100000000000000110000000100101000001100101110111001100001100011101011100011110111000000000011111111110001110000010001001101100001101000010000000010110000100110011111100000010001100000001010000000001010000000100000001001001000001011010110010010010011000100000101001101000000001100101100000001000000001110000011100000001101010011110010000011000010001000000011110010000110011100010000000110011001000010001000000001111100001000010000100001011000010100100000000001000000000000000001100000011110000100000110101000001101101110101100100110100100111101111011100001110111001110111100011110001110000010000111000000010101010000010100100010001110111000001100000000000000000001000101001000001110011010001100000000000111110000001001000000010000000001 -0.048827900405740365 735.0
0000001010001000010101000001110000100010011000110000010000011100000000111000001011101100000000000010000000000000000000000000000000000000000110000000100000100001110110010001000000000001000000111001000000110101110010101010001000011110100000000000100000000100100000000000000010010001001001100000000010000100010000000000100111000001101101110100100110001111100111110110110010100001010101110111010111100010001001000000000100100000000000001011000000100100110000111100100110001010010010001000000000000000100100000000000001000000011100010010010000000000000010000000000010000000011000001000000010001001000000000000000000010000000000000000101011100100010010100001000101111001010001001100000011100001001000000000000001001010110000010010000000001100000100001001001000001000101100001001000000000101110000000001101000110000010001000110000100111000010011101000000001100001000100000000000010010101000000101001101000101100001000000001011001110011101001100000011110000000011000101100010101010010110001100000011111010101000110000011000000111000110000110001100010000000100000100001010000010000000101101000010010000010011111000010010000000010000010010000000000100000110100111000001101000000000000010011110010100000001101010010101100001011000000101010010101010111100010000010010010001101011000000001000000010000000000000000000000000000010000100000000000000000000000000010000001001000001000000000000100000000000100000101110001110001000001001000001000010000000000100100000000000000011001000010000000001100111010001000001110010100100000000100100010010001000000100000100100000010111110010010000001000011000000010001001000000100100000000101001010000101110000001110001010100011001101110010100101010000000100101100001010000100000011111010001000000100110000000110000000000111000100101100010110000110001100100100111100011100111001000010011111111000011011100010001011100100010100000010010000110010000100111011011100000010000000000001010001001001010000000000010000000001100000001010000010010010001000100000101000100000000000100111100000001000000000110001011000000001101010011100010010101110100011000001000000010001100011100010100001110011001010000011100000001111101101000000000000001011000010000000010010000000000000000100000000100011110000100000110101000010101101110101000100110110111111101111011110101110110001110111110111110000110001010100101000010011000110000010100000010000010100000000110100100000011000011000101001000100010000000001000000000000111110001100011101000000010000001 -0.048250000400003046 721.0
0000001000001100000101000001111000110010111000110011000000010000000000111000011010101000000000000000000000000000000000000011010000000000000100000010000000000001110110000000000000010001000000011100010000110111110010101010000000011010100000100000101010000000000010010000000010010001001001000000010110100000000000100000110101000001100101110100000110001100110111110110110010100100010001111010100011100111001001000010000100100000000000100011100000110000110000111001100100101010010010001000000000001000000000001001000000001001000000100010000000100001000010001000000000100000010000001000000010001000001000001000000000110000000000000000111001100100010010001001010001100001010001000100000011000001001010000000000001000010010000010000000000001100100000001001001000001000101100001001000100000111110100000001100000100000010001000110000010110000010011101000000001100011000110000000000010000001000000101001101000100100000000111011001000110011111000001011011110000000011000011000010101010001110000100010011111010101000100001101000000111000110000010000000000000000100000010001100000000000000001101000110100000011011111000000010000000100001010010000000000000000110100111010001111010001100011011011010010100010000101110010100100001011000010110010010111011001100000000010010011100001001000000100011000010000000000000010000000000000000010100000010000001000110000100010000001000000001000000000000100000000000100000101100001100000000000011100001000011000000000010100100000000000011001011000100000011100101010000100001110010100100000000100100010010001000000100000000101001011011110010010000100101011000000010000000000000100000000000101000010000100110000001110001001100011001101110010000011000000010000101100000010010100000011111010101100100000000000000110000000000001000100111100110110000110001100010101111100011100111000000010011111101010011010000001000000000100010000000110010010100010000101111011111100000000001000000001000101000001010000000000000000000001100000011010000010010010001001100000101000100000000001100011000000000000001011100000011000000101101010001100010010100000100000000001010010100000010011100010000001100011011000010111000000001111100101000000000000001011000011000100010000000000000000000000000000000011111000100000110101000000101101110100101100110110110111101111011110101111110001110111110111100000110000000100101000010011000010000010101000000100010100000100000100000000011001011000111001000100010001000000000100110010111010001001001000000000000000001 -0.04780690039842739 709.0
0000001010001000000101000001110000100010011000110000010000011000000100111000011010101100000000000000000000000000000010000011010001000000000110000100000000100001110110010000000000010001000000011001000000110101010010101000001000011110100001000000100000000110100000000000000010010001001001100000001010000001010000010000100011000001100101110100100100001110110111110110110000100010110111110011010111100010001000000000000100100100000000001011110000100100100000111100100100001010010010001000001000000000101000010000000010000000010100010010000000100000000010000000000010000000010000001000000000001001000000100000000000000100000000000000001001100100010010001001000101110001010001001100000011000001001000000000000001000010010000010010000001001000000100011001001000001000101100001001010000000011110000001001100000110000010001000100000101100001010011101000000001100001000100000000000010010001000000101001111000101100001000110001011001110011101001000010001110000000011000011000010101010010110001100000011101110101000000000011000000110000010000110000000000000000001000100001010000010000000101101000010000000010011111000010000000000000000010000000000000100000111000111000001101000000001000010011110010100010001101010000101100001000000000100010010111010011100010000010110110000101011000000001000010010000000000000000010000000000010010100000010010000000100000000110000001001000011000000000001100000000000100000001110001110000000000001000001000010000000000100001000000000000011001000110000000001100111010001000001110100100101001000101100010010001000000100000100110010010111110110010000001101011001000010001001000000100100000000101000100000111110000001110001010100011001101110010000111010000000100101110000010000100000011111010001100100110000000000110000000000111000100101100010110000111001100100100111100011100111001000000011111111000010011100000001001100100010100000010010110110010001101110011011100000000000000000001000101001001010000000000010001000001100000000000010011010010001000100000101010100000000000100011100000000000001000110001011000000001101010001100010010101100000011000001000000010001100011100010000001110111001010010111000000001111101101000000000000001011001010000000010000010000000000000000000100100011110000100000110101000001100101110101001100100110110111101111111010111110111001110111110111000000110001010100101000010011000010000010100010010000010100000000010100000010011000011000101001000100010000000001100000000100111010001000011101000000010000001 -0.04821570039712242 718.0
0000001000001000010111100001110000100010011001110001000000011000000000111011000000001000000001000100000000000000000010000000010000000100000010000000000100001001100110001100001000000001001000011001010000110101010010101010001000011110100001000000011011010100100001010000001010010011001000000000000110000000000010000001110001100011100101110100000110101101110111110110110010100000010001111111111011100011000000000010000100100000011000101011100000100000100000111000100100101010000010000010001000000000000100001001000000000001000100100010000000100001000000000000000000100000000000001000000000001001100000000000000000000000000011000000111001100100010010100001000001011000010001000100000011100001001010000000000001000100000000011000001000001100000000011001001000001100101100000001010100010111110100000001100000100000010001000110000100100001010011101000000001100011000100000011000010000001000000001001100000000110000000010001011101110011101001000000001110000001011000101100010101010010110001100010011111010111000100000101000000111000000010000000000000000000100000000001111000010000000101101010000100000010010111010010000000000000000010001000000000000010110100110000000001011010000001001011010010100000000001010010100001001010000111100010100001010101100010100010000100001000011000000110110000010000000000000000000000000000010010100010000000000000000000010010000001000000001010000000000110000010000000000001110001010000000000011110010000000000000001000000101000011110011001000010000000001100011010001100001010110000101101000100100010010001000000100000000100000111111110010010000001101011000000010000000000010110000100000100001010000010010010001110111011000011001101110010000001100000000000101101100010000100000101111011001100100000000000000110000100000011100000111100110110000110001100110100111100011110111011000000010111111100001010000000010000000100000000000010000000110110001101110011111110000000000000000001000101001001011000000000000000000001000000001001010010010010001000100100101010100000000001100111100000000000001000010001011000000100100110011000000010110000000000000001010000100000111000100010000000110011001100010101100100001111100011100000000000001011000010100100001000000001000000100000000100100011110000100001110101100001100101110100100100100111100111100011011110111111111001110111100111110000110001010010111100000001010110010010100000010000010100001001000000000000010000011000001000000100010000000001000000000010111010000001001111000000000000000 -0.047875100397504866 713.0
0001001000001000001101000001100000100110011010110001001000001000000000111010111001001000000000000000000000000000001010000000000010010000000110000100000000000000110110000001000000000001000000011000010000110110110010111000001000011110100001000000101000000110000000010000000000010001001000000000000000000001010000000100100011100001100101110100100110001100110111110110100000100010110101111111110111110110001000000010000100000100010000000011100000100000100000111000100100101010100010000000001001000000000000001001001010000000000000110010000000100001000000010001001010000001010000000000100000000000001000000000000000100000000010000000011011100110010000001001000001010001010001000100010011000001001000000001000001000110000000010010000000001100010000011011001000001000001100000001000100000011110100000001100000110000010001000100010100000000000011101000000001100000000110000010000010001001000000001101000000100100001000110111000101110011101000000000111110000101011000101000010001110001110000100000011111110101001100000001100000111000100000110000100000000100001100100001000000010000000101101001100100100011011111000010000000000000001010011000000000100001110100110000000001010001000001011011010010100011000001010000100100001000011000100010000101110011100110000010000010001000010000000000110010010010000000000000010000000000000010000000010000000000010000000110000001001010000000010000000000010000001000000001000001100010101000011000001000010000000000000101000000000010011001000100000000001100111011001100000001000000100000000101100010110001000000100000010100001110110110110010000001100011000001010000000000000010000000001001000010000101010010001110001011000011001001110010001101010000010000101110000010000100010011111011001000100000000000000110000000000101100000100100010111001110001100111101111100011110111000000000011111111010000110100010011001101100001100000010000100010100001100110011111100000000001000000001000100001001010000000000000001000001000000001010110010010010011000100000101011110000000001100101100000001010000000110000011000000001101010001100010000111000000001000000010110010000100011100010000000110001001000010011000101001111100001000010000000001011000010100100000000001000000000000000000100000011110000100010110101000001100101110100100100100110100111101111111110111110111001110111100011100000110000010010001000000010000010000000100100010000110001001001000000000000000000011000101011000001110010000101000000000000111010000001001000000000000000001 -0.04763730038757785 699.0
0000011100011000000101000001100000110010011000110111000000011000000000111000100010001000000010000010000000000000000000000010010011000010000110000010010100000001100100001000000001010000000000001000000000010001010010111000000000111110100001100000100000000100000001000000000000010011000000100000000110010000000000010000100101000001101101110100100000101100110111110111110000100010010001110111100011100010000001000000100100100000000000000010100000100000000000111100100000001010010000010100000000000000100000001000000000000000001000000011000000000000000010000000000000100001000000000000000010101000000000010000000000100000000100000100001101100100010010101001000000111001010001000100000111000001000010000000000001000000100000010010110000001000000000101001001001001000101100000001000100000110110000100001101010100000010001000110000100100000000001101000010001100101010110000000000010000001000000101000011010000101000000010000010001111011101001000000001110000000010001001000000101110000111001110000011101111111001110001001000000111000100000010000000000000100100000000001100000010000000101101001100000000000011111000000010000000100000010010001010010100110110000011000001001000000000001010111110010100010000001010010101100001000011000100010110101010001100000100010110010010000111000000000110000010000000000000000010000000000000010011000001000000010100000000110000001000000000000000000000100000000100000000001110001100000000000000100010000000000000000000101000000000010011101000000100000011100000011000000001010000000100000010100110000010001100000110000010100001110011111010010000100001011000000010010001000000110010000000101000000000100010010001110011011100111001101100010001000000000000000101101000010000100000011111011001001100000000100000010000000000011000000101100110110111100101101111101111100111011111001000010011111101000010010000000000000100100000000000010110010110010010001111011111101000000000000000001100000000001010000000000010001001001000000011110110010010010001000100000101010101000000001100101000000000000010001000000011000000000101010001100010000110000110010000000000010100000110011100010000000110011001100110111000000001111100001000000000000001011000011000000010000000000000000000000000100010011110000100001110101100001101101110101001100100100100110101101010100101110110001110111110111011000110000010000111000000110000010010011101000010101010100010000000101100000000000011000111000000100100000000100000100000010011110101000011100000000000100000 -0.04688850038292003 683.0
0000001111001000000101100000110000101010111000100000010000001000000100111000000010001000000010000100000000000000000000000010010000000100000110000000110000000000000100100000000000000001000000011000010000110110110010101000000000011110100001000010000001000000100000000000000000011001001000100000010110100001000000000000110101000101101101110100100100001100100111110110110001111100010001111111111011100001000000000000000100000000010000000011000000100000010000111000000100100010010001000000000000110000110100000000001000001000001000000010000000010000001000001101000010000000001001000000000010101000000000000000000000000100000000000000001001100100010000101101100001010000010001000100000011000011001011000000000001000000000000010000000000001000000000101001001000001100101100001001000100011101110000000001100000100000001001000110000100100000000001101010000001000001000100000000010010000001001001011001010010100000000001110000010101110010101000000010001110000000011000011000010001010001110001110010011111001101000000000001100000111000000000100100000000001010100000000001010000011000000110101001010010000010011111010010000000000000000010011000000000000010110100110010001011111100000000010111000010100110000001010000101110001001001011100010000011010101100010000000110101100000010000000000010000010000000010000010000000000010011010000000000000000000110000000110000000000000000000000010000000000000100000000011110000100000000001001100010000010000000000000101100001001011011001000000100000001100010010001100001010110100100001000000000110010001000000100000000100001110011110010000000101100011001100010000001001000100100000001000000001000100110010001100001001000011001001100000000001000000110000101100101010000100100011111010001000100010000000001110000000100101000100101100010100001000001100111101111100011111111001000000001111101010000010100000010000100100000100000010011000110110000100110011111100000000000000000000000001000001010000000000010000000001000000011010010010010000001001100000100000100000000001101111100000010000000010110000010000111100101010001100010010110100100000000000001011110001100111000110000001100011001101010111000000001111100001000000000000001111110010000000001000001010000000000000000000000011110000100001110101000001101101110101101100110100110111000111001101101110110001110111110111010000110000000000011000000010000010010000101000100001110101000000010100100001010000011000101101000110010000000001000000000010111110101001001100000000000000001 -0.04695640039790305 686.0
#
