# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111000101011000000111010111000111110010000001001111111111101010010100000001001011100000001110010000011111010101110110000101010101001001101001100000000111110111111000001000111100000111011100000011111110001001000010100000100011100000001010100101010000000000000011001010001010000000000000000000000010000101000100100000000000000100000000000001000000000000000100000000000000000000000000000000000000000000000001000001000000100000000100000000000000001100100000010000000000001001000000010001000000000000010000010000000000000000000000000000000001001000000000100000000000100000000000000011000000000000000000000000000000000010000000000000000000000000001000000000100011010000000000000000000000100000100001000000000000100000100010001100011011111101010110000101110101111001111101000000000001111111111001111010000000000010111100001111100110001000010010100000010011000000110001000110000000000000110100000000000100000010100000000011000110001101000000000101001010110000110000000100111000010000000000000000000000000010001001000000010000000000100000010000011111110101010110000101110101111001111010100000000011111111111010011010011001001001011000000011110110011000010010100000000010100000001001100001001010000000011110001000001001000000000000000000000010010111001001111111010101111000000111001010100111110100000000001111111111100001011100010010100011110000001100011100011111110101010110010000110100111001111001000000000011111111111100000011011111010000111101000011100110000000000001100000000001000010000101100110000001000000000000100000000000100000000000000000000110010000100110000000100100000001101000000011111000000000100000000000110001100000010010000000000000011000100000000000000010100010001000000000100000000000000001000100001000000000000000000100001001100011100001110100010000100111111101110101101000011100110110011111110010100001111111111110010100001011000100010111000000111101 -1.194879905160633 563.0
000001111111010101011000000111010101100111110010000000001111111111111000000100000001000101101000001110010000011111010101110110000011010101001001101001100000000111110110111000001000011100000111011000000001110110011000000010100000100011100000101001100001000000000000001011000000000001000001000000000000000010001000000000100000000001000000000000000001000000000000000000000001000100000000010000000100000000000000100100000001000000000000000000000000001000100110000001000000100000001010000000000010000000000010000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000000010000000000000000000000000000000000000000000001000100000000000000000000000100000100010000100011011111101100110000101010101111001111101000000000011111111111001111010000000010010001100101111110101001000010010100000000001000000110000100000000000000000000000000000000000000000100000000011100110101001000010000100001000110000110000100000011101000011000000000000000000000000000000000000000000000010100000010100011111110101010111000001110000011001111011100000000011111111111010011000011001001000011000000111110111001000011010100000000000101010000001100001000010000000001111000010010100000000000000000000000100010010000001111101000101111000000111001010100011110100100001001111100111100001011100000000100011011100001110010010011111110101110010000001100100111001111000000001000011111111111101000011011010011000001100000010100110000000000001100100000011110010000101101101001000000000000000000000000000100000000000001000000100000000100010000000000001001011110000000010011000000010000000000000100000000000010000100000000000011000000000010000000010000000100001000000100000000000010000010000000001000000000000000000000001000011100000110100010000000111101101000101100000011100010100011111110000000001101101111110110100001011000000011111000000111101 -1.1107500054895354 508.0
000001101111010101010000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110000001110111011001111001111100010111110111111000001000111100000010011000000011100110001001000010100011100001100011010110100101010011000000000011010010000001000101000000000000000010000001100010100000000000000000000000000001000000000000000000000000000100100000000000000000000001010010100000010010100000110010101000000000000000101010100000000000010000000000100000000000000000000000010010000010000001000000100010000000000000100000000000000000000000000000000000000110000100000000000000000000000000000000000100000010001000000000001000000000100000001000000000000000100100000000000000000000010001000000000010001000011111111111010110001001010111111011111101100010000011111101111001111011000000010000111101011111110110011000000110100100000011000000010111100110010000000000010100000100000000000010000000000001100110001100100100000100011000110000110000000100100000110000010000001000000100010000100100000000000000010010100111000000011111110101010110000001110101011001111010100000001011111111111110011010011000101001011010001011111110011000010010100111000011100000100101100010000000001100001000001000000000100010000000000000000100100100001001111111010100011000100111001010110111110110000000001111011111100001011100011010101011110000001110010100011111110101110110000001110110001001111001000000000011111111111100000011011011011010011100000111100110011000010010100100000011100000001101100101010000000010010000010000100000100001011000000000000110010000100110000100100001000000111001000010101000000010000000000000110010100100100110100000000000010001100001010000000011100001000010000000000000000010000000000000010001000000110000000000000001000011100101110100110000000111111101010101100000011100110100011111111000000100111111111110010100001011101100011111000100111100 -1.2568891057890141 615.0
000001111111010100011100000111000101110111110000000000010111101111101010010100000101000101101000001110010000011111110101010110000001110101001001111001100000000111110111110000001000011100000111011000000011110010010001000010100000000011100001010111100101010001000000001011001000000001010000000000000000001010010000000000000000000000000000000000000001100000000000000100000000000000100000000000001000000000010001000100000000101000000000000000000000000000001010000001010000000000001001000000000000000000000001010000001000000000000000000000000000000011000000000000100000000000000000100001000000001000000000000000000000000000010000000000000100000100000000000000000000100001000000000000000000101001100000100000000000000000000000100000001000011111111101110110000001010101101011011101000000001011111111111001111010001000000010101100001111110110001000000010100000000011100000011011100110000000000000010000100000000000000010000000000001100110001101100100000100000000100010110000001100010100010010001000000000000010000000101000000000001000000010110100000100011111110001010111000001110101001001111000110000000011111111111010011010011000001001011000000011110101011000000010100000000010100000010000100011100000000000001000000000001000000000000100001000000110010010000001111111010101111100000011001010100101110110000001001111111111101001010000010010100011111000001111010010011111110101010000000001110100111001111101000000000011111111111100000011010011011000011101000011100100001000010010010000000011100010010101101101001000000100001010000000000000000000000000000010000110010000101010000000110101001000111001001010011000000010000000000001001001001000010010000000000000011001100000000000000000100000000001000000100100000000010000000000000000000000000000000000000001000011100001100100010000000111111101010101101000011000010100011000100010000000111111111111010100001011101100011011000000111101 -1.1745713050513586 548.0
000001111111010101011000000110010101110111110010000000001111111111111010010100000100000111101000001110010000011111010101010110000001110101001001111001100000000011110111110000001000011100000111011000001011110010011000000110000000100011100000010011101101010000000000000001000000001101100001000000000000001010010000100010100010000000000000000000000001000000000000000000010001000100000000000000000000000001010000000000000001000000000000000000000000000000000011000000010000000000010001000000100000000000000010010000001000000010000000000011000000001001000000000000000000000000000000001001000000000000000000000000000000010000000000000000100000000110000000000000000100001000000000000000000000101001100000100000010000000010100001000000001000011111110101010110000001010101001001111001000000000011111111011001111010001000000011101100001111110110011000000010100000100010000000010001100111000000000000010110100100000000000000000000001001100110001101000100000100001000111000100000000000001000010011000000000000000000000000101000000000001000010010100000000000011111110101010111000101010101011001111011100001000011111111111010011010011000001001011000001111110101011000000010101000000001100001010101100000000000000000001100000000000000101000000010000000100110010010001001111111010100011000000111001010100111110100000001001111111111100001011100001010001001110000001100010001011111110001110010000001110100111001111001000000000011111111111110001011010011011000011100010010100000011000000000101000000001110100000101101101000000000000000000000000000000000000000000101000000110000000101010100000100001000000110000000010000001000010000000000000000001000000000010000010000000011001100100000000000110000000000000000000100000000000000000000000000000001000010000000000010001000011100001110100010000000111111101010001100000011100100100011111110000001001110101111110010100001011100000011011010001101101 -1.1694415048295923 540.0
000001111111000101011000000111010101100111111010000001001111111111101010000100001001001101100000001110010000011111110101010110000011110101001001111001101110000111111111111001001000011100001111111000000011110110010010001110000000100011101001010111100111000000010000000001000000000001000001000000000000001010000000100110100000000001110000000010000001000010001000000000000001000010000000000000000000000001010000000000000000101000000010000000000000000000000010100000000000000000010001000100000000000000000100010010001000100000110000000000000000000000100000000000000010000000000000000000000000000100000000000100000000010000100000000100000010100000000000000000000000001110000000000000000000101001000000000000000000000001000100000000001000011111110101000111000001110111011011111101000000000011111111111111111010000000010010111101001111111110001000000110110000000011000000010001000111000000000000010100000100000000000010010000001001000110001101000100000101011000000000100000000100001000110010000000001000000000000000101000000000000000001000100000000000011111110101010110000001110101011011111000100000000011111111111110011010011001001000011000100111110110011000010010100001000001100000010101110001000000000000001001000000001000000000000000000000000110110000000001111011010100011000000111001010100111110110100100001111111111000001001100011011101011011011001110010000011111110101010110000001000100111101111001000000001011111111111100000011010010011000111100010011100100010000000010000000000011100000101101101100000000000000000000100000000000100000010010001010000110010000100010000000100000000000111000010010100001000010000000000011000010100100010110100000000100011001100100000000100000101000000000001000100000010001010000000000000000011100010000000000001011001011100001110100010000000111111101110001100000011000110110011111110000000000111111111110010110001011101100011111000000111101 -1.2319197049328068 589.0
000001111111000101011000000111010101100111110010000001001111111111101010010100001001001101100000001110010000011111110101010110000001110101001001111011100110000111110111111011001000111100001111111000000011110110110010000110000000100011100010010111100001000000010000000001000000000001100001000001000000001110010000100010100010000000010001000000000001000010000010000000000001000000000000000000011000010001000010000000000000101000000010000000000000000100000010100000000000000000001001000000000001000000000100010000000000000000100000000010000000000000100000000000000000000100000000000000000000001000000000000000000000000000100000000100000000100000000000000000000000101111000000000000000000100001100000000000000000000010100000100001001010011111110101010111000001010101011011111101000010000011111111111101111010000000000011111100001111110110011000000010100000000011100100010001100110000000000000000100000110000100000010000000001001100110000101100000000101000000010000110000000000001000110010000000001000000000000000101000000000001000000000100010010100011101110101010110000001110101010000111010100000000011111111111110011010011000001001011000000111110110011000010010100001000001100000010100101001000000000000001010000000000000100000000000000000000110010100000001111011010100011000000111001010100111110110100000001111111111100001011100011001101011011000011110010101011111110101010110100001100100111101111001000000001011111111111100000001010010011000111100010011100100011000000010000000000011000000101100101100000000000000000000100000000000100001000000001010000110010000100010000100000000000010110000000010111001000010000000000011000011100100110010000000010110011001000100000000010000001000001000000000100000000001000000000000000000011100001000000000000001001011100001100100010000100111111101010001100000011000110110011011110000000000111111111110010110001011100100011111000000011101 -1.2201928051981668 578.0
001001111111010101011000000111010101110111110010000100001111111111101010010100000001011111100000001110010000011111010101010110000001110101001001111001110010000011110111111000011000011100000101011000000011110110001101010000100001100011100000010111100111010000000000000011001000000000000001000000000000001110010010100110101000011001000000010000000001000010000010000100100100100100110100000000001000110000010100100000001001100010101010000000001000000001110100001001000100000000001001000010000000000000000000010000100001000110010000000001100000001010100000001000000000001000100000100010000001000000000000000000000001010010000100110000010100000100000000100000000000011101000000000000010000110100100000000000000000000001000000100010001100011111111111010110001101110101101111111101000000000011111111111011111010000011010011101100001111110110011001000010101100001011000100010001100110110000010000010101100000000000100010000000000010110110100101100110000100101100001100010001001001001000110011000001010000000000000000101000000000000000000000100100010001011111110101010110000001110101011001111011100000000011111111111010010010011011101001011000010111111110011001010010110001000101100000010111100011101000000000000100000000001001100000001000001000010110111101000001111111010101011010001111001010101111110110000000001111111111100011011100011010111011110100001111011011010111110101010010000001110110111001111011000000001011111111111100000011010010011100111100000111100110010000000010100000000001100000001101101001011000001000001000100000100100101100000000101010000110010100001110010100100000101000111010000011101011000010000000000011100011100100011010100000000000011001100000000000001000000100000010001000100000000001000000000001100000010100000000000000000001000011110101100100110000001111111101011101100000011100110100111111110000000001111111111110011100001011101100011111000000111101 -1.3141835059868754 691.0
000001111111010001001100000111000101110111110010000000000111111111100010010100000001010101101000001110010000011110010001010110000011110101101001111000101000000011100111110000001000011100001011011000100011100010000000010010100000000011100000010111000101000000000001000011001000001001000001000000000001010010000000100000000000010000000000100001000001000000000000000000000000000000000000000000000000000000010010000000000000000000100001000000000000000000000010000001010100000000000001001000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000110001000000000000000000000000000000011010000000000010000010000000000000000000000000000011000001000000000000000001000000000000000000000000000000001010001000011011111101010110000001000001001101011101000000001011110111111011111010000000000010001110100011110100001001000010100000000010000100010001000100000000000000010000000001000000100000000000000001100110000100000100001101000000010000010000001001000000110000000000000000000000000000000111010000000000000010100000000000011111010100010111000000010101011001111010100000000011111111111000011000011100001001011000000010110111010010010010100001000010100000010000000100000000000000000000010000101000000000000000000000000100010000000001111101010001111000000011000010100111110100000000001111110111101001010100011000100001111000001100010010011111111111011110001001110100110001111111000000010011111111111100010011010011011000011101000011100110001000000000100100100001100000000111100100000000000000000000000000000000000000000001000011000101010001100010000000100001101000111000000010010000001010000000000000000000000100010000000000000000011001100000000000000000000000000000010000100000000010010000000000000000010000000000000000001001000011100001100110010100000111101101010001101010011000000100011010110010000000111111111110010100001011101100010011000000111101 -1.0820290051487973 497.0
000001111111010101011000000111010101100111110010100000001111111111101011010100000001001111100000001110010000011111111101010110000001110111001001111001110000000011111111111100101000111000100101011000000011110110011000010000100011100001100000010110101101100000000000010011000010000000000001000000000000001010010000000110000000000010000000000000000001000000000000000000100011000000010000000000100000000001011000000000000011100000100000000100101010010000000000001001000000000000000001100000000000000000001000010100000000100010000000000000000000000010100000000000001011000100000000000000000000000000000000000001000000010000000000000001100000001100000010111000000000011101001000000000000000000110100000000000000000000000000000000010001000111111111101000110001001110101101111111101100000100001111111111001111010001000010011101101001111110110011000010010100000100011000000010111100110001000000000000100000000000000000010000000000011101110101100100110000101001000011000011000000000001000100000100000001100000000100000000000001000000000000010100100100000011111110101010111000001010101111001111011100000000011111111111010011010011010101000011000010011111110010000110010100101000011100000001111100011000000000000000110000000100001100010001000000000000100110101000001111111010101011000000111001010101111110111000000001111111111100001011100111010101001110000101100010100001111110101010110000001110100111001111011000001000011101111111101000011010110011000111110000111110111010000000010100000000011100001000101100101001000000000000000001100000000110000000000001010100110010000100111010100100100000000111001001011101010100010000000000000100011000000010010100000000000011001100100000001000000000001000000000000100000010000000000000001000000000000010000000000001001000011101101110001010000000111111101011101100000011110110100111011111001000000111111111110010100001011101110011111000000111101 -1.268721205957263 628.0
000000111111010001001010000111011101010000110010000000001111110101001010001100000000000011101000101110010100011111010101100110000001010101001001001001100000100011110111100000001000011100000101011000000011000000010000010011100010100001100000101111000011010100000001110001000000000000000000000000000000000010000001100000001000010000000000100000010001100000000000000000000000100000000000000000000000000010000010100000000000100000100100000001100000000000000100001000000100000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000001000010000000000000000000000000010010010000000001000010000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000010000000010000000011011111001000110000000010101101111111001000010000010110111111001111010000010010010001100000011010100001000000110100000000011000000010001000000000000000000100010000001000000000010100000000011100010111100000101001000001000110000000010000001001100010001000000000000100000000010000100000000000000000000100000000010010111110101010100000010010001111001111010100000010111110111101000011110011011001000011100001010110110001000010000100000000001100000000000100000000000010100000010000000000000100000001000001001000011000000000001111011010101011000000111001010000111000100100000000111011111100001010100111000000001110000001110010000011111110100010010100101110100111001110001000000000010111111111100000010011110011000010100000011100110000000000110000000000000100011000000101100000000000011000000000100100001000000000000001000000010011001000010000000100000001000100000000000100000000010000000000011001100000101010000100001000001001001000000010000100000000001000000000000100000100010010000000100010000000000000000000000000011100011100000100100010000000111101001010101100000011000100100011110110010000000111111111110000100000011001100001111000000111100 -0.9919411052069336 479.0
000001111110010101001000010111010101110111110010000000011110111011101000011100000001101101101000001110010000011111010101010110100001000101001101111001100000000011110111110000001000011100000011011000010011110110011000000010010000100011100011001010100001010000010000000011000000000000000000000000000000001010000000100000000010000000000000000000001010000000000000001000000000000000000000010000000000010000011010100000001001100000000010000000010000000000000010001000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000001010000000000000000000000010000000000001000100000000000000000000000000001001000000000000000000001101100000100001000000100001000010101000001000011011111101000110000001100101111001111101000000000011111111111001111010000000010010011110001111110110001000000110100000000010000100010001000010000000000000100000000000000000000010000000000000101110101101001100000100111000100000100001011000011001110010000000000000000001000000001000000000000001000000100010000001011111110101010110000001010101011001111011100000000011111111111010010010011011001001011000000011110110011000000010100000000001100001011101100000000000001100001010000000000000000000100000100000000010000000011001111111010101111010000010001000100011110100000000001111111111100101010100011000101011010100001110010000011111111101010110000001110100101001111111000000000011111111111100000011010011011000011100000011100010001000010000100000000100100000001101101100001000000000001000010000010000000000000000001000000110010000100010100000100000001000100000000010010000010010000000000001000000000000010000000000000000011001101000000000000000100000001000100000100000000000000000000000001000010000000000000000000001000011100000110100110000000111101101010001101000011000110101011011110000000000111111111110110100001011101100011111000000111101 -1.1562133058359905 532.0
000001111111010100011000000111010101100111110010000100001111111111101010010110000001010111100000001110011000011111111101010110010001010101001001111001100001000011111111111000001000011100010111011000000011110110011001000010000010000011100001010011101110000100000000000010000000000000000000000000000000001010010000110111000000000001000000000000000001000000000001000000000000001100000010010000000000000000001110100001000001101010101000000100000010001000100010101000000000000000010011000000000000000000001100010000000001000000100000100000000000000011001000010000000000000010000000000001000000000000000000000000010100000000000000100000100000000100000000001000000000100101000000000000000001100001000010000000000000000001000100010000001000111111111101010111001001110111111011111001010010000011111111111101111011000000010010111100101111110110011000000110100000000011000000011011100111000010000000010100000110000000010010000000000011101110000101100010100100001000010000111000000000011000100011100000001000001100010001101000000000000000010010100000000000011111110101010111000000110101011001011011100000000011111111111010011010011001001000011000000111110110011000000010100000010010100000110101100001100000000000001000001000100001000000000000001000100110110000000001111111010100011000000111001010100111110110000000011111111111100001011100011010000011110010001100010000011111110101010110001101110100111101111011000000000011111111111101000011010111011110011100000011110110001000000010000000000011100000001101100101000000001000000000000100000100101000000000001010000010010000000110011100100100001010101100000011111000000010000001010110000001000010010010000000000000011001100000000000000000110000000100000100100000000001010000000000000001001000010000000000000001001011100001100100010100100111111101111101100000011100110110011111110000000000111111111010010100001011111100011111000000111101 -1.265803605565452 625.0
101001111111010101011000000111010101100111110010000100001111111111101010010100001001011111100000001110010010011111110101010110000001000101001001111001100001000011110111111000011000111000100110111000000011110110111001000100100001100011000001010110100111100000000001000011001000000001000000100000000000011010000000100110101000010001000000000000000001000010000000000000000101000000010010000000000000000000110010100000001011100000101010000100101010000001100110001100000000000000000001000000000000000000000000010010000000000000010000000000000100000010000000000000000000000000100000000000000000000000000000000001000000010000001000100100000100100100000000001000000010011101001000000000000000100100100000000000000000000001000000100000001100111111111111010110001101110101111111011101000000001011111111111011111010000010010010101100001111110110011001000010100100000011000100010011110110000010010000010000000100000000000010100000000001111110001100101100000101101000001000100001000101001000110010000000011100000100000100101000101000000000000010100100010000011111110101010111000001110101011001111010100000010011111111111010011010011001001001011000000011110110001000010010100101001001101000110100110011001000000000001100000000010000000000000000000000011110010101000001111111010101111000000111101110100111110110000000001111111111101001011100011010101011111100001111010110011111110101110110000001110110111101111011000000101011111111111100100011010110011100111100000111100111010000000010100100000011100000001101101100001000000000001000101000100110101000000010001010000110110000101110010100100001001000111001000011111000000010000000000000010010100100011010100000001101011001100000010000000000000000000000001100000000000000010000000000000000000100010010000000001001000011110001100000010000101111111101111101100010111001110100011111111000000000111111111110010100001010111100011111000000111101 -1.3050546060658235 667.0
000001111111010101011000000111000100110111110010000000001111111111101010010100010001001111100000001110010010011111010101010111000101110101001001111001110011000011111111111000001000111000010111011000001011110110001011101010100001000011100000011111100011011001000000000011000000010000000001000000000000001010100001100010000001001001000000000100000000010000000010000000000001000000110000010000000010000000010000100000000000100000101010000000000110000000000000001000000000001000000001000000100010000000000000010010100010100010000000000000100000000000000000110000000000000100100000000000000010000000000000000000000000010000010000100000100000000100000000101000000000110111001000000000000010000110000000000000000000000001000000100011011000011111111101010110001001110101001101111101000000000011111101111111111010000001000001111100001111110110011001010010100000000011000000010001100110010000000000010100100110000000000010000000000001101110001000100100000100111010001000101001000000001000110010011100001000000000000000100001100000000000000010101100000000011111100101110110000001010101011001111011100000000011111111111010011010011001101001010000010011110110011000010010100100010011100000011101100001100011000000001101000000000001100011000000000000000110110001000001111111010101011000000111001010110111110110100000001111111110110001001100011010101011111000001110010000111111110101010100000001111101111001111011000010000011111111111100000011010010010100111100000011100110010000011011100000000011100000001101100001001000100000001000000000000000110010000000001010000110010000100110010100101001001000111000000011111001000010100000000000110011100100011010000000000000001001100101010000100000000001010000000000100000010000000000000100000011100001010000000001000001001011101001100100110000010111111101010101100010011100110100111111110000000000111111111110010100001011101100011111000000111101 -1.2847532061277889 642.0
000001111111000101011000000111010101100111111010000000001111111111101010000100000001011101000000001110010000011111010101010110000011110101001001111001100100000011111111111000001000111100100111111000000011110110011000010010100000100001101001010111101111000000010000010001000000000100000001000000000000001010010000100110000010000000000000000000010001000010000000000000000001000010000000000010000000000001011010000000000001101000100000000000000000000000000010101000000000000000000001000100000000000000000000010110001000100010110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100100100000000100000000110000000010101111001000000000000000100001000000000000000000000000000100000000100000111111110101010111000001110101011011111101000010000011111111111111111010000000010010111101001111110110111000010110101000000011000000010001100111000000000010000000000100100000000000000000000001001110001101100100000101001000011000100000000100011000100010000000001000000100000000101000000000000000000010100100000000011111110101010110000001110101011001111010100000000011111111111001011010010000001000011100000111110110011000010000100000010001100000011100110001000000000000001111000000000001000000000000001001000110110100000001111111010101011000000111001010100111110111100000001110111111100001001100011010101001111011001110010000011111110101010100000001010100111001110001000000001011111111111100000111010010011000111100000011100100010000000010100000000111100000001101101100000000000000000000101000000000110000010000001010001110010000100010000000100010000000111000010010110001000010000000000111000011000100010010100000000001011001100100000001000000100000000000001000100000010001000000000000000000000000010000000000000011000011101001100101010000000111111101110101100000011000110100111011110000000000110111111110010110001111101101011111000000111101 -1.2449320055347926 593.0
001001111111010101011010000111010101110111110010000000001111111111101010010100000001001101100000001110010000011111101101010111010001010101001001111001100101000011111111111000011000111110000111011000000011110110011001000110100000100011100000011111100111011101000000000111000000000100000001000000000100011010010000100110100000000001000000001000000001010010000000000000000001100000010000000010000000010000010000100000000001101010000010000001101110000000100010001000000000000000000001000100000001000100000000010010101001100010100010000001100100000001000000110000000110000000000000001000000000011000000000000000000000010010000000101100001100101110001000100100000010010001000000000010100000100111100000001000000000000001010000100000011000011111111111010110001011110101111101011101100001000011111111111011111010000000010011101110001111110110011000100110100000000011000000010001100110000000000000010100100110000000010010101000000010101110001101100100000100111000000000110001000001011000110000000000011000000000000010101000101000000010000010100100000000011111110101010111000001110101011001111011101000000011111111111010011010011001101101011000010011110110001000110010100101110011000010011101100011100000000000001101000010010001000010001000000000010111110001000001111111010101011000000111001010100111110110000010001111111111100001001100011010101011111110001111010000111111110101010110000001100101111001111011000000001011110111111100011011010010011100111100000011100110010001011011100000000011100001001101101001011000100001101000100000100100101000000000000010000100010001100011010100100000001000101000000011111001000010100001000000100011000010010010100000000000011001101101010001000000001100000000001000100000010000100000000100000000001001010000000000000001000011100101100010110000000111111101110101100010011100110100011101110001000000111111111110010100001011101100011111000011111101 -1.3176062060119875 694.0
000001111111010101011000001111010101100111110010000000001111111111101010010100000001000111100000001110010000011111110101110110000001110101001001111001110100000111111101111000001000111100010001011000000011110110001001000010000000100001100010010111100101001011000000000010000000001000000001000000000000000010110001100011001000100000000000100000001001010100000000000000000101000000100000100000001100000001001010100000000000000010100010001000000000001001100010101000000000010000010000000001000000000000000000010010000000000000101000000000000000010010000000000000100100000100010000000001000010000000000000000000000000010000000000000000100000001100000000000000000000101100000000000000000000101100100000100000000000001000000100110000001000011111111101011110101001110111111011110101000010000000111111111001111010000010010010111100000111110110011000000110110000000011000000010001110110000000000000010100000110000001010010100000000001101110001100100110000100011010101000110000000000111000100010100001001000000000000000101100100000000000100000100101000000011111110101110110000001110101011000110011100000010011111111111110011010011001101001011000000011110110011000010110100100000011100000010101100110100000001100001001001000001001100000000000000000000110100100000111111011010101011000000111001010110111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001011110111001111011000000001011111111111100000011011011011000011101000011110110010000011011100100000011100000001101100001001000000000000000000000000001101000001000000010000110010001100110000000100001000000111000000011111100000010000011000000100010100100010010100000000000011001100001010000100000100000010000001100100000000000000000000000000001011100000000000000000001000011100001110100100000000111111101011101101000111000110100011111110000000000111111011110010100001011101100011111000100111101 -1.2725123062446073 632.0
000001111111010100010000000111010101100111110010000000001111111111101010010100011001001111101000001110110010011110010101010110010001110101001001101001100101000011111111111000011000011100000111011001000011110111011011000000000001000011100001010111100111111100000000101011001010000000000000000000000000010010000000110110001000001001010000000000000001000010000000000000000000000000100000000000000000001001000000100001001000101010101000000110000000000000000010101000000000000000100001000000000000000000000000010010000000000010010000000000100000000011000000000000000000000100100000000000000000010000000000000000000100000000000100100000000000000100000000000000000010000111000000000000100001001101000000000000001010000000000100000010001000111111111111010111000011110101111111111101000010000111111111111101111010000000010011111100000111110110011000010110101000000011000000010011100110000000000000010101000010100000111010100100000001111110000001100010001000101000000000111000000001011000000010000000001000000000000000101000000000000100000010100100000000011111110101010110000010110101011000111010100001000011111111111001011010011000101000011000000111110110011000010000100101010010100000100101100001000000000000001100001000001001000000000000100000000110010100000001111111010101001100000111001010100011110110000000001111111111100001011100011010001011110010001110010000011111110101010110001101010100111101111011000000000011111111111100010011010011011100011100000011100110001000001010100000000001000000100101100100010000100000000000000100000000100000000000000010100110010000000110000000100010000000101000000010111000000011100001110100000010100100011010000100000000010001100100000000000000000000000000001000100000100011000000000000000000001000010010000000000001001011100101110100010010000111111101110101100000011100110110011111111000000000111111111110010100001011101101011111000000111101 -1.2623124060992268 619.0
000001111110010101011000000111010101010111110000000000000101011001101010000100000001000111101000001110010000011111010111000110010011010101001001101000101000000011110111110000001000011100010111011000000001100110010001010110100000100001101001000001100000000000000000000001001001001001000000000000010000000000100000100000000000000001000000100000001001100000000000000000000000000000000010000000000100010000010000000000000000100000100000000000000000000000101110000000000000100000001011000000000010000100010010010000110000000000000000000000000000000001000000010000000000000000000000000000010000000000000000000000000001000010000100010000100000000000000000000000000000000001000000000000000000000000100000000000001000000000000000000010101100011011111101010110000101010101101001110101000010001011110111101001111010000100010010000100001111110100001000000010100000000000000000010010100010000000000000100000000000000000000000100000000000100010000101100100001100000000010000110000000000011000000001000000000000000000000000000000000000001000000010100010010000011111110101010100000001010101011001111011100000000111111111101000011000011001001001111000000111110110001000011010100000000000100000000000100010000010000000001100000010010000000000000000000000000100010000000001011101000101111000000111001010100111000100100000001111111111100001011100000000100011000000001110010000011111110101010010010001100100111001111000000011000011111111111100000001001011011000011100000011100110010000000000100100000001100000000101101101000000100000000000100000000000000000000000000000000111000001100010000000100000000010101000000000100000000010000000000000000100000001010000000000001000011000100000000000010010000000100000000010100000001010000000000000000000000000000000000001001101000011100000100000010000000111110101110101100000011100111100011111110000000100110111111110010100001011101000011111000000111101 -1.064951904994814 491.0
000001111111010000011000000111010101100111110010000000001111111111111000010100000001000101101000001110010000011110100101110110000011010101001101101001100000000111110111111000001000011100000111011000000001110010011000000010100000100011100000110101100000000000000000001001000000000000000001000000000000000010000001000000000000000000010000000000000001000000000000000000000000000100000000010000000000000000010001100100000001000000000000000000000000001000101110000001000000100000001010000000000010000010000000000000100000000000000000000000000000001011000000000000000000000000000100000000000000000000000000000000100001000010000100000000000000000010000000000000000001100000000000000000000000001000100001100000000000000010100100001010001100011011111101110110000101010101111001111101000000000011111111111001111010000000010010001100001111110101001000010010100000000001000000010000000000000000000000000000000100000000000000000000000011100010101001000000100100001000110000110000000000011000000011000000001000000000100000100000000000000000000010100000010100011111110101000100000001110000011001111010100000000011111111111000011000011001001000011000000111110110001000010000100000000010101000000001100000000010100000001111000010000100000000000000000000010100010010000001111010010101111100000111001010100111010100001001001111101111100001011100000010000011011100001110010010011111110101010110000001110100111001111001000001000011111111111100000011001010011000011100000011100110001000000001100100000001110000000101101100001000000000000000000000000000000000000000001000000100000000100010000000000001001011110100000010010001000010000000000000100000000000010000100000000000011001000000000000000010000000000001000000100000000000010000010000000001010000000000000000000001000011100000110110000000000111100101010101100000011100000100011111110010100001101101111110010100001011000000011111000000111101 -1.1099864055286162 507.0
