# Problem = Knapsack
# Variables = 1
# Objectives = 2
1110001001000000100000000001100100101011000000110110011000000000000000000000000000001000100111111010110000011111010011011011001010010111111100000000000000000000000000010000000000000001000000000000100001011101000000000010011100100000001011000101000000000000000000000000000000000000001000100000000001101000100011101110011101101111110111000110000001000000100000000011010011101100000110110001101100000000000001100000000001000100110011101011100101111011010000000010000000000000000011001101110110011111010011010100110001110000010111011110110111111000000110010101111001001110110011010010010111110110000001101000000000011110110111101110000110110100011001011111110110011011010110111111100011100011101110111111110010011111010000110111100110001101110001100001010000010000000000110000000001000000010011000011000010010010110101001101001100000110101110010000100000000100001000100000110110011111111111110111111101001100011110001110011110110000000000000001001001000000 -5.547432235907763 367.0
0101011001000000100000010001110101101110001001010010110100001010000010000000000000000101110011111010101101111111110111011111011011010111011100100011000000011110000001000100010000001001000000000100110101011011000001110110011101100001011001000001110010000100101000001000000001010000010000100001000011111000100001101001111101111111111111110110001101100010100000000011011111001110101110111011111101101000000011001000100110101000111111111011110101111111000000100000100001010000001011001101111110111111110011111100111111111010110111011111100111111111000110011011101101111111111111011011011111110110000001101000001110111110111111101101000110110111011111101111111110101011010110111111100011100011111111111111110111011111110111011110111111011101110101100100001101010000010011111000110001001000110011001111000011010011111111111111111101111110111111110000100000000110000100010010110011111110011111110111111111111110111110011111011111110100101101000001001001001000 -6.730736949946731 529.0
0100001001000000001000000001100001101011000000010010000000000000000000000000000000001000100010010010100000111111100111011011011010011101000100000000000100000000000000000000000000001100000000000000100011011001000000000000010100000000001000000000100000000000101000000000000001000000000000101000000001110000100001101110111000101110110111000000000001010010100000000011110011101110000100110001001000001000100000000000000001000100010111100001100001111011010000000000000000000000000001001101110110011101011010110100110001110001010011011110100111011101000110100001100001001111110000000011000111110100000000000000000000000110100110100010000110110111001011001111111110000011000110111110110011100011101110111101100111011111010011010000100110010101110001100000000101010100000000110000100001000000000111001011000010010011110101001101101100000010001110100000100000000100000000000000100010001110011111010111101111011110101110001010011111110000000000000000000001000000 -5.016000033821911 322.0
0100001001001000000000000001010000101010000000010010110100000000000010000100000000000001100011010010100001011000100111011111011110010101110100000000000000001000000000000000000000000000000000000000100001011001000000000000010110000000111001101100000000000000001000000000000001000000001000100000000001101000100011111100111101101111110111010100001000000000110010000011110011001100101100110011101100001000001000000000000000000100010011110010100101111111000000000000000000001000000011011101110110011111010011010100110000110000011001011111100011111000000110100110101001001111110000001011010111110100000000000000000000011010110011000110000110110110011001011110111110010011000110110110100011100011101111111111010111011111010011000010110110011101110001100001010100010000000000110000000000001000010111001011000011010010110111001101101101000010001110010000100000000100000100000000100100001111011111110111111101001100011110001001011111110000000100000001001001000000 -5.342143937246874 351.0
0100000001000000000000000000000110101010000000010010000000000000000000000000000000000000000000000010100000010110000011011010001000000001001100000000000010000000000000000010000000001000000000000000100000001001000000000000011100000000000000000001000000000000000000000000000001000000000000100000000001100000000011000100011100101111110111000000000001000000000000000011010001000100001100010011101000000000000000000000000000000100010001100010100000101010000100000000010000000000000001000101110110001111011111010100010001000010010010010110000111000000000100000100000001001011110000000000000011110100000000010000000000000000110100000100000110010110001001001110110110000010000110111110000011001011101110110100000010011100010001110000010110000101110001100000000000010000000010000000000001000000000001001010000010010010000100001000000100010000001010010000100000000100000000000000000010001110001100000101100000001100011110001000000101110010000000000000000000000000 -3.5886449236422777 214.0
0110001011000000101000000000100101101111000000110010110000000001000000000000000000001101110011011010100001111110110111010111011010010101101100000000000000000000000000000010000000011000000000000100100001011101000000000011011100101000001000010001100100000000000000000000000001000000001000100000000001101000100011111101111101111111111111010100000001000000110000000011011011101100001100111011101000001010100101000000100010001110110011111010100101111011000000000000000000000000000011001101110110011111011011010100110010100100011101011110010110111100000110000011111001001111110001010010010111100110000011100000000000011110110111101110000110110110011001001110110110001011010111111111100011100111101110111111010110011111010011010101100111011101110101100001010101010000000000111000000000000000010111001011000011011011111111101100111100000010111110100000100000000000000000000000110011001111111111110011011101001110011111000010011111110000000000000000000001000000 -5.762040740344673 392.0
0100001001001000000100010001110101101110000000010110111100000000000010000000000000000100111111011010100001111111110111011111011011010101100101000000000000000000000100000000000000011000000000001000100011011001000001000111011100100001001000010001100100100001000000000000000001000000001000100000000001101000100101111110111101111101111111110000000001000000100100000011011011001101001100111011101100100000000001000100000101000100110011110011100101111111000000000000000000010000000001001111111110111111010011010100110000110000111011011110110111111101000110110011100001101111110101011010010111110100000001101000000100011110110111101111100110110110011011001111111110101011010111111111110111100010111111111111110011011110000011110110110110011101110101100110001100010000000000110000110001000000010111001011000011010011111101101101111100011100001110100000100000000100000000000000100111011111111111110111111111101110111110001100011111110001000100001001000001000010 -6.02942254440859 428.0
0000001001000000000010000001100000101010000000010110010000000000000010000000000000101000000011010010100000011011100111001010001010010001000100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000001000000000000000000000000000000000000001000000000000100000000001101000100001001100111100101110110101000100000000001000100000000010110011101100000100010001101000100000000000100000000000000110010010100011100001111011010000000000000010000000000001001101110110011110010011110100110000100011010001011110000110101001000110010000100001001110110000000111010111110100000000001000000000001000100110001110000110000110000001101111110110000010000110011100100011100011101110111111000110011101010011010010100110010101110001100000000000010010000000010000000000000000000111001011000010010010110111001111011100000010001010000000100000000000000000000000000000001110111100110101111101001100101100001000011111110000000000000001100001000000 -4.480383028043434 277.0
0100001011000000100001010001100111101011000000010010110000001001000000000100000000000101110011111010100011111110110111011111111011010110101100000000000000010100100000000000100000000101000000001100110101011011000001100011011101000001001101111001110100000100000000001000000001010000001000100001000001101000100011111101111101011111111111110100001101000000100000000011011011111100101110110111101100001000000101001100100110001100111011111011110101111111000000000010010000000000000011010101110110111111111111110100110110111001111111011110101110111111100110010011101001011111110110011001010111110110000001101000010000011110110111101111000110110111111011111111111110011111000111110110100011101011101110111111110111011111110011110110110111011101110101100001011100010001000000110000000001010001100111001111000011011011111111111111111101011010101110110000100000000100000000000010110010011111111111010111011111011100111010011110011111110000100101000001000001000000 -6.391970648197457 475.0
0110001001000001100000010001100110101011000000010110111100001000000000000000000000000000110011111010100001111111110101011111011010010101111100010000000000000000000000000010000000000000000000001000100001011101000000000000011100100000001001000001000000000000000000000000000001000000001000100000000001101010100011001110011101101111011111100100001001001000100000000011010011101100000110110001111100001001000000000100000001000110010011111010100101111111000000000000000000000000000011001101111110111111011011011100110001110000010111011110010111111100000110110001101001001111110101010010110011110110000001101000000000011110110110101110000110110110011011000111111110001011010110111111110011100000101100111111110010011111010111010110000110111101110101100001011101010000000010110000000001001000010111000011000010010011111101001101111100000110111110100000100000000000000000000000100011011111111111110111011111001100101110001110011111110000000000000011000001000000 -5.708137638866901 387.0
0100001001001000000000010001110101101110000000010010111100000000000010000000000000000100111111011010100001111111110111011111011111010101100101000000000000000000000100000000000000010010000000001000100001011001000001000111011100100001011001010001100000100000000000001000000001000000001000100000000011101000100101111100111101111111111111110000000101100000100000000011011011001101000110111011101100100000000001000100000100101100110011110111100101111111000000000010000000010100000011001101111110111111010011010100110000111000011011011110010111111101000110110011100011101111110101011010010111110100000001001100100100011110110111101111100110110110111011101111111110101011010111111111110111101011111110111111110011011110100011010111110110011101110101100110001100011000000000100000110001000000010111001111000011010011111111111101111101011100001110100000100000000110000000000000110111011111111111110111111111001110111110011100011111110000000100001001000001000000 -6.158539443509653 442.0
0100001001000000100000000001100100101010000000111110110000001000000000000000000000000001111010111010100000111110100111010011001010110011100100001000000000001000000000000000001000000000000001000000000101011101000000000010011000100000001000000101100100000000101000000000000001010000001000100000000001101000100011101110111101101111111011000000000001000100100000000011011111101100010110110011101001001000100001000000000110001100110011111011100101111011000010000000000000010000000001001101110111011111011011011100110001110000010111011110010110111111000110000101101001001111110001000010010111110100000001100000000000000110110110100100000110110110010001001111111110101011010110111100100011100011101111111110010110011111010011010100110110000101110001100000010100010000000000110000000001000000000111001011000010010010100111001101101100000010001110100000000000000000000000000000110111011110011111110011100101001100001110001110010111110000000100000001000001001000 -5.394424834288657 358.0
0100001001000010000000000001110011111111000000010010010110000000000000001100000000001100110011111010100001111111110111011011011010110111111101010010000000001110000100000100110000000010101000001100110001011111000000110110011101000001011001010001110100000100101000001000000001010000001000100000000001101000100011111111111101101111111011110100000001100001100010000011011111101110101110110111101000001000100001001000100111000100110111111011110101111011000001100010010000010000000001001111111111111111011011111100111011111110111011011111110111111111000110100111101101111111110001010011011111110110000011000001001100011110110111101111000111110111111111111111110110111111010110111110100011101111111111111111100110011111010111010110101111011101110101100000001101010000000011110100010001100000010111001111000011010011111111111111111100011110111110100000100000000100000000010000110110011111101111110111111111101110011110011110011111110100000100001001010001001000 -6.539666549069807 497.0
1100011001000000100000000001110111111111000000110110110100001000000000000000001000000101111011111010100001111111110111011111011011010111111111000010001001010110000000000010110000010001001000001001100101111011000000110101011101100001011101011001010111000100101000001000000001010000001000100001100011101000100011101111111101111111111111110100001001100001010000000111011011111110101110111111101111001000000011001000100110001101110111111011110101111011000001010010100011010000100011001111111110111111010111110100111111111010110111011111100111111111000110101111101111111111111111011011011111110100000001000001011000011110110011101001010110110101111111111111111110111011011110110111100011111011001111111110110111011111010011010110110111011101110101100101011101110100010111111000110001011000110111001111010111010011101111111111111101101110111110110000100010000100000001000010110111001111011111110011111111111110111110011111011111110000101110000001000001000000 -6.737033751560375 535.0
0100001001000000100000000001110101101111000000010110110000001000000000000000000000001100110010111010100000111111110111011111011010000111111100000000000000001100100000000110010000000001100000000100100101011111000000010111011100100000011011011001010000000101001000000000000001000000011000100000000001101000101011101111011101111111101111010100000001000001100000000001011111001101101110110111101100001000100011000100100110011110110011111011110101111111000000000000100001000100000011101101111110111111010111110100111001101101010011011111110111111111000110011001101001001110110100001011010111110101000001110000010000111110110111101101000111110111011111101111110110101011010111111110110011111111101111111111110111111111010111010110110111011101110001100001011101010000000110110110000001100000000011001111000011011010111111111101111100111010001110110000101000000100000000010000110111001110011111010111101111011100011110011100011111110000100100000001100001000000 -6.275305944494903 461.0
0100001001000000000000000001100101101111010010010010010000000000000000000101000100001100110011011010100001111110110111011111111010110101111100001000000000010000000000000000010000000010000000000000110101011101100000110011011101001000011001010001100100000000101000000000000001000000001000100001000001101000100001111111111101101111111111010100000001000000110000000011011111101100101100111011101100001000100001001000100110001110110011111011100101111111000000000000010000000000000001001101110111111111011011010100110000110011111011011110011111011111000110000101101011011111110001011010011101110110000001000000010000010010110011101111000110110111011001111111110110001011010111111111100011101011111110111111010010011111110011110110101110011101110101100001011100110000000000110000010001001000110011001111000011110011111111101101111100010110101110110000100000000000000000000000110011011111111111110011111101001110011111001110011111110000000000000001000101001000 -6.109068544348702 435.0
0100001011000000000000000000100101101111000000110010111000000001000000000101000000000101110010111010100001111110010111011111111011010101101101000000000000011010000000000000000000010001000000000100110101011101000001000101011100100000001001010000100000000100001000000000000001000000001000110000000001101000100001101101111101101111111111010100000001000000100010000010011011101110001100110011111100001000100010001000100000001100111011111010100101111111000000000000000000001000000011011101110110111111110011010100110010110000010111011110000111111111000111110011100011001111110101011000010111110110000001100000010000011110110011101111001110110111010001111111110110001011010111111111100011100111111110111111010111011110110011010101110111011101111101100001011100010000000000110000000001001001110111001011000011011011111111101101111101111110101110110000100000000000000000000000110110001111111110000011001111001100011011011010011111110000100000000001000001000000 -5.991999439895153 422.0
0000001000000000100000000001000100101011000000110010010100000000000000000000000000001000000011010010100000010010100011001010000010000001111100000000000000000000000000001000000000000001011010001000100001001001000000000000001100000000000000001000000100000000001000000000000001000000100000110000000001100000100001101100011101101110110111000000000001001000100000000010010011001100000100110011101000001000000000000000000000000101010010110010000001111011000000000010000000000000000011000101111110111111010011010100110000100000010001001110010110110100000110100001100001001111110000000110010111110100000001000000000000001000110100001100000110110110000111001011110110001011010110111110100011100011101110111100010110011111010011010000110100010101110001100000000000010000000000100000000000000000010111001011000000010010110111011101000100000010001110000000100000000100010000000000000010011110101101110110100111001000001010001010011111010000000000000010000001000000 -4.5677359299734235 285.0
0100001001000010000010000000110101101111000000110010111000000000000000000011000000000111111011111010100001111111110011011111011011010111111101100000001000011110000000000110010000010001000000011000110001011001000001000111001100101001011111011001110010000100101100000000000001000000001001100000000001101001100001111101111111111111111111110101001101100000110010000011011111101110101110110011111100001000000001001100100110001110110011111011110111111111101000110000011100010001100011011101111110011111010011110100110011110011110111111111110111111111000110010111101111011111111111001001010111110100000001101100000000011110110011101111000110110110011111101111111110011010010110111110100111101011111110111111010111011111110111110111110111011101110101100101101100011000110100110010000111101010010001001111000111010011110111101111111101100010111110110000100000000010000000000000110011011111111111110111111111011111111110111011011111110100101000000001100001000000 -6.617660746676847 509.0
0100001011001000100000000001110011101111001010010110110010001010000000000101000000000111110011111010100001111111110111011111011011010110101100000001000010011100100000000110010000110001000010001100101101011000000001010011001101100001001001011001110001000000001000001000000001000000001000100101000011101000100001111101111101111111110111110100001101100000100000000011011011111110101110110011101100101000000001001000100100001101110011111011110101111111001000010010100100010000000011011101111111111111110011110100111011111111101111011110100111111101000110110110101101011111111101011011010111110100000001000000011000101110110111101111000110110111011011101111111110011011010110111111100011111011101110111111110111011111110011110111110111110101110101100101011100111000010001110010010001010000110011001111000111010111011111101111111101101110111110110000100000000000000000000000110111111111111111010011111111001110111110111011011111110000101001000001100001001000 -6.5604203483089805 501.0
0100001000000010110000000001100101101011000000010010111101000000000000000100000000000100100011011010100000011111100111011111011011010101101100101000000000010000000000000010000000000000000000000000100101011101000001000010011101000000001011000001100100000000000000000000000001000000001000100000000001101000100001101110011101101111110111010110000001000000100000000011011011101110100110110011001100001000000101000100000100000100110011111011100101101111000000000010010000000000000011001101110110011111000011011101110001111001010011001111010111111101000110010101100101001111111001010010010111110110000001000000000000010110110111101010000110100110011001101111110110101011011110111110100011101011101110111111110111011111010111010110101110111101110101100001011100010000000010110000000001000000010111001011000011010011101101011101111100001110011110100000100000000100000000000000100011011111111111110111101101001110011111011110011111110000100000000000010001000001 -5.805449842475355 399.0
0110001011001000100001010001110101101010000000010110110000000000000000000100000000100101110111011010100001011110110111011111011010010101101100000010000000000100000000100000100000100100000000000000110101011011000001010011011101100001001101100001010100000000000000000000000001000000001000100000000001101000100011111111111101101111111110110100001001000000110010000011011011101100101110110011101100001010000001001100000110001110110011111011100101111110000000000010010000001000000001011101110110111111010111010100110000110001111001011111111011111101000110010110110001001111110000010010010111111110000001101000010000001110110111101110000110110110111001001111111110011011010111110110110011100011101110111101010111011111110011010110101110011101110101100000011100010000000000110000000001000011100011001011000011011011111111011100111100000110111110010000100000000100000000000000100011011110111111110111111101001100011110011010011111110000000000000001000000000000 -6.021618045633659 424.0
0000001001000000100000000001100100101011000000110110110101000000000000000000000000000001110011110010100000010100000011011001000010000101101100000000000000000000000000000010000000000000000000000000100011011001000001000000011100000000001000000000100000000000000000000000000001000000000000100000000001001000100011111001111101101111110111100100000001000000000000000011010001101100000110110011101100001010000001000100000000100100010001111011100001111111010000000000000000000101000001001101110110111110011010010100110000110010010000011110000111111101000100000000101001001111111000010010110001110000000000100000000000001010110101101100000110010110001001011111111110101011010110111111100011100011101110111111000111011111010001110000110110110101110001100000000000010000000000110000000000000000010101000011000000010011110101001101101101000010101110100000000000000000000000000000110010001110011111110101100111001100001110001010011111110000000000000001000001000000 -4.999056632164866 319.0
0100001001000000101001000001100111101011000010010110111010001000000000000000000000000100110011011010100001111110110111011111011010010100101101000000000010011000100000000110000000110001100010000100101111011100000001010110011100101000000001000001100001000000001000101000000001001000001000100001000001101000100011101101111101111111111111000100001111000000110000000010010111111110101110110011101000001000000001000000000100000100110011101011110101111111001000010000110000010000000011001101110110111111010011110100111011111001110001011110010111111101000110100010101101011111111001011011010111110100000001001000010000011110111110101111000110110111011011101111111110011111010110111111100011100011101110111111110110011111110011110111110110111101110101100001011000111000000000110000010001010000110111001111000011010011011111101101111100000110101110110000100000000100000000000000110111111111111111010011111111001100111110110111011111110000101001000001001001000000 -6.224208243191242 453.0
0100001001001000110000000001110101101011000000110010110100000000000000000100000000001101100111011011100001011110100111011111011010010101101100000000000000011000000000000000000000000010000000001000110101011101000001010010011110100000111001000000010101000000001000000000000001000000001000100000000011101000100011111100111101101111111111010100001001000000110010000011010011001101101110110011001100001000000101000100000010000110110011111010100101111110001000000010010000000100000001011101110110111111010011010100110001110000011011011111110011110110000110010111111001001111111000011011010111110100000001100000010000011110110011101110000110110111011001101110110110011011010110110110100011100011101111111110010111011111110011010110100110011101111101100001011100010000000000110000000001000000010111001011000011010011111111111000111101000010101110110000100000000100000100000000100111001111111111100011101101001100011010001011011111110000000000000001001001000000 -5.884283641818911 409.0
0100001001001000000000000001110101111110100000010010111100000000000000100000000000000000110011111010100001111111110111011111011011010111101111100010000000011110100001000010010000000001001000001101110001011011000001010111011100101000001101000101010111100000101000001000000001011010011001100101100011101001100001111101111101111111110111010100000001100000110100000111011111011100001100111011101101101000000011000000100100101101110111111111110111111111000000110010000011010100100011001111111110111111010111110100110110111110110111011110110111111111000110110011101111111111110101011111010111110010000101100000000100011110110111101111000110110111011111111111111110101011010110111111100111101011111111111111010011011111110111111110110110011101110101100000001101010100000101100000110011011000110111001111010011010011111111111111101101111010111110110000100000000100001000000011110111001110011111110111101111011110011110011111011111110100100100000001000001000000 -6.629529447760433 514.0
0100001000000000000000000001000101101011100000010110011000000000000000000000000100001001100110010010110000011000000011010011011010000001100100000000000000000000000000000000000000000000000000000000000101011001000000000000000100000000000000000000000100000000000000100000000001010000000000100000000001001000110001101100111001101110110111000010000001000001000000000010010001001110001100010011101000001000000000000000000000001100110011110011100001111011000000000000000000000000000001001101111110001111010010010100110000110010010010011110000010110000000100000001100001001110110000010111010011110110000000100000000000001000110111000100000110010110001001001111110110101001010110111110100011100010101110111101000110011101011111010101110110011101110001100000010100010000000100100000000001000000000011001011000010010000110111001101000111000000001110110000100000000100000000000000100111011110011111010011100101001100111010001010011111100000000000000001000001000000 -4.6925220265984535 295.0
0100001001000000100001010001100011101110000010011010010100000000000000000100000000000100110011011010110001111111100111011111011010010101111100101000000000000100000000000000000000000000010000001000100011011101000000000010001100000000011001000000010101000000001000000000000001010000001000100000000001101000100011101100111101101111110111010000100001000000100000000011011111101110101110110011101100001000000101001100000100001100110011111010110101111011000000000000000000010100000001001101110110011111011011011100111000111011111111011110010011011111100110000111100101001101110001011011011101110100000001000000000000010110110011101110000110110111111011101011110110011011010110110110100011100011101110111111010110111111010001110100100110001101110101100001011100010000000010110010000001000000100111001111000011010010111111111101111100000010101110110000100000000100000000000000100010011111111111100111001101001110011110011111011111110000000100000001000001000000 -5.834483443526551 404.0
0100001011000000000000010001100001101011000000111010111000000010000000000000000000000101110011111010100001111110110101011111011011010111101100000000000000000010000000000000001000000001000000001100100101011101000001100100111100000000001000010000100000000000001000000010000011000000001000100000000011101000100001111100111101101111111111010100000001000000100000000010011111100100101100110011101100101000000011001100000000001100111111111000110101111111000000000100100000000000000001001101111110011101011011010100110010110001010111011111010111111101000110011011101011001111111101010010010111110010000011100000010100011110110011101111000110110111011001001101111110001011011110111110100001101011111110111111010011011111110011110111100111011101110101100000001100010000000000110000000000000000010111001111000011011010111111011111111101101110101110110000100000000000000000000000010111011111111111000011111111001110011011010110010111110000000000000001010001000000 -5.923831942724064 415.0
0100001001000000000100000000100101101111000000110110010000000001000000001000000000000000100011011010100001011110100111010111011010000001101100000000000000100000000000000010010000011000000000000000100001011101000000000011011100000000001000010001100100000000000000000100000001000001001010100000000001101000101011101101011101111110111111000100000001000000010000000011011011101100000110110011101000000010100000000000000010000100110011110011100101111011010000000000000000000000000011001101110110011111011011010100110000110000011000011110100111111100000110000011101101001111110001010010010111110110000011100000000000001010110111001110000110110111011001001110110100001111010111111111100011100011101111111101010111011111010011010111100111011101110101100000010101010000000000110100000011000000010111001111000011011011110111001111111100000010011110000000100000000000000000000000100111011110111111110011011101001100011111000010011111110000000000000000000001000000 -5.552786537678912 371.0
0100001001000100100001000001100000101011000000010110111000000100000000000000000000001100110011010000100000011011010011011011111010110110101101001000000010000000000000001000000000000001000000000000100001011101000000000111001100000000000101000101000000000000000000000000000001000000001000100000000001101000100001101110011101101111110111000110000001000000110000000011010111001100000110111001101100101000000001100100100001000100110011100011100101111111000000000000000000000000000001001101110110011111110011010100111001110000110001011111110010011110000110000101101001001110110001011010010111110110000001100000000000011110010110101110000110110110011011101111111110011011010100111110100011000011101110111111110110011111110011110011110110010101110001100000010001010000000000110000000001000000010111001011000010010011110101001101001100000010001110110000100000000000000000000000100111011111111111010010010101001110011110001010011110110000100000000001001001000000 -5.469569734297693 364.0
1100001001000000000000000001100000101010000000110010011000000000000000010000000000001100100011110010100000011011010011001010001010010010101100000000000000000000000000000000000000000001000000000000100001011001000000000010011100001000001011000101100000000000000000000000000000000000001000100001000001101000100011101100011101101111010111000110000001000000100000000011010011101100000000111001101000000000000001100000100001000100110011101011100101111011000000000010000000000000000001001101110110010111010011010100110001110000010111001110110111011000000110000101101001001110110010010010010111110110000001100000000000011110110110100110000110110111010011011111111110011011010110111110100011100011101110111111110110011111110001110010110110010101110001100000010000010000000000010000000001000000010011001011000010010010110101011111001101000010001110010000100000000000000010000000110110011111011111010010110101001100011110001010011110110000000000000001000001000000 -5.221551834139973 336.0
0100000001000000000000000000000010101000000000010010010000000000000000000000000000001100000000010010100000010110000111010000001000000000001100000000000010000000000000100010000000001000000000000000000000001001000000000000011100000000000000000001000000000000011000000000000011000001000000100000000001000000000001000100011000101011100101100000000001000000010000000000000001000000000100010011001000000000000000000000000000000100010000100000100000101010000000000000000000000000000000000101100110101111011010010100000000000010010010010110000011001000000100000000000001001110111000000000000000111100000000000000000000010001110100000100000110100110001001001110010110001010000110011110000011011000101110000100000010011101010001010000010100000101110001100000000000010000000000100000000000000000000001001011000010110010100100001000000100000010001110000000100000000100000000000000000000101100011100000001100000001100001110001000001101110010000000000000001001000000 -3.2107863225974143 197.0
0100001001000000000000010001000100101011000000010110010100000000000000000000000000001000100011010010100000010010110110011011000010000101111100000000000000000000000000001010000000000001000000001000100011011101000000000001001100000000000000000000000001000000000000000000000001000000001000100000000001101000100001001110011101101111110111101000000001000000100000000011010011001100000100110011111000001000000000000000000101001101110011110011100101111111000000000010000000000000000001001101111110111111010011110100110000110000010000011110010111111101000110110001100001001111110100010110010011110100000001100000000000001110110100101110000110110110011111001011110111101011010110111110100011000010101111111100010110011111010011010100110110011101110101100100000100010000000000100000000000000000010111001011000000010010111111101101000100000110001110010000100000000100010000000000000010011110111111110110101101001100001010001010011111110000100000001001000001000000 -5.195058735087514 335.0
0110001001000000100000000001100100101011000000110010110001000000000000000000000000000100100111011010100001011111110010011111011010011111101100000000000010000000000000000010000000010001000010001000100001011101000001000000011100100000001000010001000000000001000000000000000001000000001000100000000001101000100011111110011101101111111111000100000001000000100000000011010011101100100110100011011000001000000101000100000100000100110011101011100101111011000000000000000000000000000011001101110110011111010011011100110001110101010111011110010111111101000110000001100001001110110001011010010111110110000001101000000000011110110111101110000110110110001001001111110110001111010110111110100011100011101110111111110111011111010011010011110110100101110001100000010101010000000000110000000001000000010111001011000011010011101111001101111100000110111110100000100000000100000000000000100111001110011111101111111101001110011110000110010111110000100000000001000001001000 -5.6275030395481735 378.0
0100001001000000100001010001100011101010100000110110110000010000000000000000000000000100100111111010100001111011110111011111010010010101111100000000000000000000000000000000010000000001000001001110100001011001000001000000011100100001001000000001000000000000000000000000000001001001001000100000010001101000100011111101011101111111111111001100000001001000110000000011010111111100000100111011101000001010000001000000000101000100110011111011110101111111000000000000000000000000000011001101110110111111010011011100110001111000010100011110010111111101000110010001100001001111110001011010010111110100000001101000010000000110110011101110000110110110011101111111110110001111010110111110110011000011101111111101110010011111010011010110100111111101110001100100010101110000000010110000000011000000010110001011000011010011110101001101111100000110101111110000100000000100000000000000000110011110111111010111111101101100001110001110011111110000100000001001000001000000 -5.777725541032851 396.0
0110001001000000100000000001100110101011000000010010110000001001000000000100000000000001110011011010100001111110110111011111111011010111101101000000000010010000100000000010000000000101000000001100110001011001000001100010011101100000001000010001100000000100000000000000000001010000001000100000000001101000100011111111011101111011111111110100000001000000100000000011010011101100100110110011101100000010000011000100000110000100111011111011100101111111000000000010000000000000000011001101110110111111011111110100110010110000010011011110010111111100100110010001101001001111110110011011010111110110000001101000010000010110110111101101000110110111001011101111110110011011010110111110100011100011101110111111110011011111110011110100100111010101110001100000011100010000000000110000000001010001100111000111000011011011110111101101111101011110101110110000100000000100000000000000110010001110111111110111011101011110111010001110011111110000000000000001000001000000 -5.941430143313482 416.0
0100011001000000000000000001100000101010000000110010110100000000000000000000100000001100100001110010100000011011010011000010001010010000101100000000000000000000000000000010000000000000001000000000100001011001000000000000011100001000000001000101100000000000000000000000000000000000001000100001000001101000100011101100011101101111010111000110000001000010100000000011010001101100000101111001101000000000000001000000100001000100110010100001100101111011000000000010000000000000000001001101110110010110010011010100110001110000011101011110100011011000000110000101101001001110110010010011010111110110000001100000000000011010110110100100000110110111010011011101111110001011000110111110100011100011101110111101110110011111010001110000110110010101110001100010000000010000000000010000000001000000000001001011000110010010010101011111001100000010001110010000100000000100000000000000100110011111011111010010100101001100011110001110011110110000000000000001000001000000 -4.985322528053075 317.0
0100001001000000101000000001000101101011000000110110100000000000000000000000000000000000110110001010100000011001110011010111001010010101000100000010000000010000000000000000000000001000000000000000000001001001000001010001011100100000000000000000100000000000001010000000000001000000000000100000000001001000100001101111011101101111111111100001000001000000100000000010010011101100000100110011101000001001000000000000000001000100110011101011100000011011000000000000100000000000000011001101110110011111010110010100010001110000110001001110110011111100000100000001100001101111110001010010010111110110000000100000000000010000110111101110000111110111001001101111111110000011000110111110110001100011101110110111110111011111010011010010100110010101110001100000000100010000000000010000000001000000000101001011000010010011111101001101011100000110001110000000100000000100000000000000000100011110111111010011000101001100101110001010011111110000000000010001000001000000 -5.055429433705285 323.0
0100001001000000100001000001000101101011000000110010010000000000000000000000000000000100110111011010100100111110100101001011011010010111101100000000100010001000000000000000000000010001000000001100100001011101000000000000001100000000001001000001100001000000000000000000000001000000001000100000000001101100100011100111011101101111101111000100000001000000110000000001111011001100000110010011101000000010000100000100000100000100110010111011100101111011001000000000000000010000100011000101110110111111010011010100110001110010010001011110010110111101000110110001111001001110110001011110010111110110000001000000000000000110110111101110000010110111011001101111110110001111010110111110110011100011101110110111010011011111010111010110100110001101110001100001010000010000000000110000000001000000010111001011000010010011110111001101100100000010011110000000100000000100000010000000100110001111011111110011100101001100111110001010011111110000100000000000001001000000 -5.436107638757676 361.0
0110001000000000100000000001100000101011000000010010011100000000000000000000000000000100110110111010100001011101010111010001011010010001101100000000000000000000000100001110000000000000000000000000100001011101000000000001010000100000000001010001000001000000000000000000000001000001001000100000000001101000100001101100011101101111111101100100001001000000000000000001010011101101000101110001101100001000000001001000000000000100110010111010100101111011000000000010001000000000000001001101110110010111010011010100110001100000010001011110000110111100000100000101101001001111110101011010110111110100000001101100000000001110100110101100010110110110011011001111111110001010010110111111100001100011101100111101000011011111010111010000100110000101110001100001000000010000010000110000000001000000010001001011000011010011111101001101101101000010011110000000100000000100000000000000110010011111111101110000010110001000101110001010011111110000000000000011000001000000 -5.164460132597014 334.0
1100001001000000000000000001110000101011000000110110111000000010000000000000000000001100100111110010100000011011010011001010101010110110101100001000000000000000000000000000000000000001000000000000100001011101000000000010011100001000001000000101100000000000001000000000000000000010001000100000000001101000100001101100011101101111010111000110000001000000100000000011010011001100000100111011101100001000000001100100100000000100110011111011100101111011000000000000000000000000000001001101110110011111010011010100110001110000010111011111110111011110001110000101101001001110110001010000010111110100000001100000000000011110110110101110000110110111010011011111111110011011010110111110100011100011101111111110110110011111110001110110110110010101110001100000010000010000000000010000000001000000010111000011000010010010111101011111000101000010001110110000100000000000000000000000110111011111011111010010110101001100011110001010010110110000000000000001000001000000 -5.391981235239655 353.0
