# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000100111010000000000001000101000001011111000000000010010000000000000000000000000000010000000000000000000000000000000000010001000101000001000000100010000001000000000000000000000100000100000000000101100001100000000100001111111110000010010100000010000111111111000010001000110111111111100001000100000000001011000101000001111101011000111001000101111011100100000000011011000100010001111010000000010001000000011000010001010000111111010110001110010000111110001001000000011000001000001000111011001000000000000100000011011101000111101000000000000000000000100000001000000100001000001011010000000000100000100000010100010000100000000000000100111110001000010001000001101001011110000000001000000001001001000000000001000001010000000000001001011010111111010110001101010000111111011100000000000001011110001001111010000000000010011000000110100110001000000111110111101010000110000110000110010100100100010000000001100001101010100100001001101000100111100010100001111101110010000001000000100000101110100110001000000000000110101110101000000001111110000100111100001010110000111110010000001001001100110110011110111111111111110111111111111110010000011000000011011110001000100111111101100000010100010110101111000100100001100010000001010011001000100000001001010100100101000000101010000000000000000000001000010010000010000000001011010111100010100000111000001000010000001000010110011010110000111111110000001000001000010000011111111111111111111111111110111111001000011000001010101100000000000000000000000000011001001000000000001000011100000000000000000010000010000110011100000000001000100010001001000100000010000011000000000000000000000000000000010000000001000000000111111110101111100000000000000010100000000100000001100100000000000001000010000000000010000000000100001001111111100001101100000000111010110011110000000000001100000010000101111000000000000001010000000000000000100000000001000000000000 -0.12083969847299159 589.0
000000100110011100000000000001000001000000011110000000000000100000000000000000000000000000010000000000000000000100000000000000000001000101000001001000000010000000000000000000000000000100010000000000000000000001100000000000000111111010000010000100000010000111111111001010000001111111111011100000000100000000001011100100000001111111011000111001000001111001100100000000001011100000010001111011000000000000000000001000010001010000011111010110001010011000101100001001000000000000101000000000101011001000000001000110000101000100000011101000000000000000000000000000001000000000000110000111010000000000000000000000000000000000100000000000000000111100100000000001000001100001111010010000000000110000000001010000000000000000010000010000000001011010010011010110001110010000011111001100100000000000111110011000111010000000000010011110000000100110001000000111100101100000000010000110100110010000000100010000000001000000100110000000000001001100100101100010000001100001001000000001010000100000101100010000000000100000000010101000101001000001111110100100110100001010110000111110110000001000001001110000011011111111111111111111111110111110000000011000000011011110000001000101010101000100001000000011000111000100000000100010000001011001011000100000000001010100100101000000001011000000000000000000000001010010000000000001001111111111100000000000101000000000000100001000001010001010110010011111110101001001001000010000011011111111111111111111111111111110000000111000010010101110000100000000000000000000000000000000100010000000000010000000000000000000100000000100100010000010001000100010100000000000000000000001000000000000001010000010000000000000000010010000001111111110101111101000100000000000000000000000000000100010000000010000000001000100010000100000001000010001111111101001100000000000000000110010110000100000000100001110000111111000000000100000000000000000000000100000001000000000000100 -0.11143829859793186 506.0
000000001100111101000010000001000001000000011111000010000010000000000000000000000000000010010000000000000010010000100000000000000001000111011001000000000010000000110000000000000000000000000100000000000000010001100000001100001111111100000110000100000010000111111111000000000001111111111011100000000100000000001010000101000000111101111000111001000101111001110100000010001010000100010001111010000000010001000000001000110001010000001111010110001111010000111010001001000100000000001000000000101011001000000000000100000001010100000111101000000000000000000000000000001000000000101001001111010000000000100000000010000100010000000100000000000100011100000000000001001101100001011110100000010010100001001000000000000000000001010000000000001000011010111111010110001101010000011110011100100000000001011100001001111010000000000000011100000010100110001000001111110100101000000000000110000111010000110100110000000001000000001011100000000001101100100101000010100001111101111010000001000000001000101100000100001000100000000010101000101000000001111010100100010100001010110000111110110000001001001000110010011111111011111111110111111111111110010000011000001011010110001000000111110100100000010100010110000011000100000000100010000001001111001000001000000001010100100101000000101010000001000000000010001000010011001010000000001011001101100001000000101000000000000000001000010000001010110001011111110000001000001000010000011111111111111111011111111111111111100000011000001010101110000000000000000000011001001000001000000000000000011010000001000000000000000000000111011000000000000000100010101011010000000010000000001010010000000000000000000000010000001001000000000111111110101111100001100000001010100000000000000001100100100000000000000000010000000000000000011000000001110111100001100100000010001000110011110000000000000100000010000101011000000000000000000000000000000000000000000000000000000000 -0.11667319852858782 542.0
010000000100111100000000000101000001000100111110000110000010010000000000000000000100000000010000000000000000000000000000000000000001000101000001000010000010000000000001000000000000000010000000000000000000000001110000001100001111111110100010010100100010000111111111001010010001011111011011100000010100001010001011000101000001111101010000111001000101111001100100100100001011100000010001110010000000000101000000001000010001010000011111010110101100010000011110001001000000000001101000000000101011101000000001000100000001010100000011101000010000000000010000010000001000000000100001001111000000000000000000000000010100010000101000000000000000011100000000000001000011100001001110001000000000000000000001000000000000000001010000000000000011001010111110010110001000010000011110011100100000100000011111001001111010000000000010011101000010100110001000000111100011100000000110000110100110010000010100010100000001000000101010100000010000101100100101100010100001101101011000000001000001100000101100000000101000000000101010111101101000000000111010010100111110011010110000111111110000001000011000110000011111111011101111110111111111111110000000011000000011011110001000001101010101100000010100000111000111001100000000100010000001011011101100000000000001000100100101000000101011000000000000010000000001000011000010000000001011001111100001000000001001000000001010001000000110001010110000111111110101001000101000010000011111111111111111111111111111111110000000011001000010101100001001000000010000000001000000000000000001000000000000100000000001000000000010000101001000000010100000100010101000001000000000000010000000000000000000000010000000010000000000000010000010111111101011100001000000000000000000000001000000100000000000000000100000000000000000000010000110100001111111100001100110000001001000110011110000000000000100100011000101111000001010000000010000000000000000000000000011000001000100 -0.11720739852171391 549.0
000000001100111100000000000001000001000000011110000000000010000000000000000000000010000000010001100000000000000100000000000000000001000101001001000001000000000000000000000000000000000000000000000000000000000001100000000000001110111100000011000100000010000111111110000000000001101111111011100000000100000100001010000001000001110000010000101001010000011000100100000001001011100000110001110011000000000001000000001000010001010000011111000110001110011000111100011001000000000000001000000000101011001000000000000100000001000101010011100000100000000000000000000000001000000000000101001111010000000000000000000000010000000000100000000000000100110100000000000001001001100001011110000000000000000000000000011000000000000000010000000000000001000001110111010110101111100000111011011110000000001000010100001000110011000000000000011000010111100110001001000111110111100000000010000110000110010000000100010001000001100000100111000000000000101101100101000010010001011001011010000000000001100000101101000000001000000100100010101001101000000001111010000101010110001010110000111111110000001000001000110000001011110011111111110111011010111110000000011000000011011110000000000101110101001000000100000111000011000100100000000000000000011100101000000000000001000100100101000000101010000000000010000000000000000011000000010000001111101111100000010000101100000000000000100000000000001010110000111111110010001000001110010000011011110111111110111111011111111110000000011000000010101110000000000000000000000100000000001000000000000000000010000000100000000000100000000001000010100000000000100010101000000010000000000001001000000000000010000000001000110000000000000000000111111110101111100001000000000000000000000100000000100010000000000000000000000000000000000000001000000001111011100001100000000001001000100000110000000000001100100010000101101000000010000000001010000000000010000000010000000000000000 -0.10695059865247458 477.0
000000000100111101000000000001000001000000011111000000000010000000000000000000010010000000000000000100010000000000000000000000000001000101101001000000000010000000000000000000000000000000000000100000000000100001100000011100001111111110000010000100001000000111111011000000000000110111111010100000000100000000001011001000000000011001010000100011001000111001100000000000000011000000010000111010000000000001000000001000010001010000000111010100010010000010111110001001000101000000001000100000101011001000000000000100000101000100000111100010000001000000000000000000001000000000000000101001010000000010000000000001000100000000100000000000000000100100000000000001000000100101001100000000000000000000010001010000000000000000010000001000000001001000011110010110001001000001011010011000000000000010111100001001111010001000000000011000000011110110001100000111110100010100000010000101100100010000100100010000000000000000000010000000000000000100100000100010000001010001001010000001000000000001101100010010001000000000000110101010100000010000011001000100010100001000100000010111110000001001001000110000001001111111101111111101111110110010000000010000100011011110000000000100010000010000000000000110011111001110100100100010000001011011100000010010000001000000100101000000101010000001000000000001000000000000100000000001001100101101000000000000000000000000000010010000010000011010110000101111110000001000001000010000011011100011111110111111110110011110000000011000000010001110000100000100000000000001000000001000000001000000001000000000000000010000000000000001010000010010000000100010001000000000000000001001001100000000000000000000000010000000000000000000100110111110101001100000000100000000000000000000000000100000000000000000000000000100000000000000000010010011111111100001100000000000001000100011110000100000000000000010000001111000001000000000000000000000000001000000000000000000000000 -0.09455629880540073 435.0
000000000100110100000000000001100001000000011110000000000000000000000000000010010000000000010000000000000100000001000000000000000001100101000001000001000000000000000000000000000000010000000000000000000001000001100000000100001111111100000110000100000001000111111111001000000011101111111000100000010100000100001010000001010001111101000000011001000001111101100100000000001101100000010001011010000010000001000000001000110001010000011110000110001110010000111110001001000000000000001001000000101011101000000000000100000001000100000010100000000000000000000010000000001000000000000101001111011000000000010000001001010000000000100000000000000100110100000000000011000001100001010110000000100000000000000000000000000000000001010000010000000001010101111011110110001011000000111011011110000000000000110100001000111010001000000000011100000000111110001000000111100111100000000010000110100110000000010100010000000000000000100010000000000000101101100101100010000001111101011010000001000010101000111101000110001001001010000010101000101000000001110110000100010110001010110000110111110000001001011010110000001111111011111111110111111001111100000000011000000011011110000000000101110100100000000000000010001011000100100000100000000000001101101000000000000001000100100111100000001010000001000000000000000000000010000010000000001111001101100001000000101000000000100000001000000010001010110000111111110000001000001000010000011101101111111110011111011111111110000000011010000010101110000000000000000000000001000000000000000000000000000100000000000000000000100000000001010000000000000000100010101010000000000000000001001000110000000000000010000000010000000001000000000010111110101011100100001000000010000000000000000100100010000000000000000000000000000000000000000000010001111011100001100010000001001000000010110000000000010100100010000101101000000100000000000010000000000000000000010000000000000000 -0.10716429864987731 481.0
100000000100111100010000000101101001000000011110000001000000000000000000001000010000010000010000010000000000000000000000000000110001000101100001001000100000000001001000010101010000000100000010001000000011000001110000000100001111111100000010011100100010000111111111000010010000111111111111100011000100000000001011000101011001111101011000111001000101111001100100000001001111000000010001111010000110000101000000001000010001010000011111010110001110011000111110001001101000001010101000000000101011101000100000110100000001010101000011101000000001000000000000000000001000000000000000001001011000000000000010100100000100010001100000000000010100111010001000000101000001001001111110000000000000100000000001000000010000100001010000100100000001011010011111010110011111010010111110011100100000000010111111001001111010001000000010001100000010111110001000011111110101100000001110000110000110010110110100011000000001001000101111100000000011101100100111100010000001111101111010100001000001100000101101110110001000110000000011101111101001000101111010000100111110001011110000111110110000001101001000110000011111111111111111110111111110111110000000011000000111011110001000100111110101100000010110000110100011000101100000100110000001011011001100010000000001010100100111001000101010000001100000000000000001000011100001000000101111011101100100000100111001000000010010111010010110001010110000111111100001011001001010010000011111111111111111111111111111111110001010011000000111101110100110000010000000000001001001000000000011000010001000001000000000000000000000000000100100000000000000100010101001000000010000000000001000100000000000000000001000000000000000001000100111111111101111101001000000000000100000000100000000101110000000000000000100000100000001010000000000000001111111100001110100010000001000110011110000000000000100100010001100111000000000101000000010000010010000001000000010000000000000 -0.12351039843633771 642.0
000000000100100100000000000001000000000010001110000000000000000000000000000000010010000000010000000000000100010000100000000000000001000101000000000000000000000000000000000000000000000100010000010000000000000001100000000100001111111010000010000000000100000111111101001100000000110111111011000000010100000000001010000000000001011100010000000001000000011101100100000000011011100000000001011010100000000001000000001000010000010000011111010110011010010000111100001001000100000000001100000000101011000000000000000100000001000100000011100000000000000000000000000000001000000000000001101011010000000000000000000000000000000000100000000000000000100100010000000001000001100001011101000000010000010000000000010100000100000000010000000000000000011010010011010101001111000000111011011100000000000010110000011000111010001000000000011110010011100110001100000111010110100000000000000110000110010000000100010000000001000000000010000000000000001100100100100010000101100001101010100001000000100000101100010011000000001001000110101001101001000000111110000101010100001010100000111111110000001000001000110100001011111110111111111011111010110110000000011010000111011110001001000101110101010000000000000000000001001100000000100000000000011001100000100010000001001100000101100000100010000000010000010000000000010010000000011000001010101111100000000010001000000000100000001001000010001010110000111111110000001000001000010000011011100011111110001111111111111100000000011000010010111110000000000000000000000000000001010000000001100000000000001000000000000100000000000001100010010010000000100010001011000000000000000010001000000000000000000000000000000000000001000000010010111110101011000000000000000000000000000000000100100010000000000011000000000000000000000000000000010001111011100001100010000000001000110011110001000000000000000010100001111000000000000000000000000000000000000000010001000000000000 -0.09904379874933511 451.0
001001001100111100000000000010000001000000011110000100000000010000000000100000000000000000010000000000000000000000000000000000010001000101000011000000100000000000000000000000000000000000000000000000000000000001100000000100001111011110000010011100100010000111111111010000001001111111111111100001000100000010101011000100000001111101011000111001000101111001100100000000101011100000010001111010000000000001100000001000010001010000011110010110001110010000111010001001000100010000001000000000101011001000000010000100000001010100010011100000000010000000010000000010001000000000100001011111000000001000000010000000000100001000100100101000000100111101000000000001000001100001011110001100000000000000000001000000000000100000010000010000000001011010010011010110001000010000111100011100001000001001111100001001111010000000000010011100000010110110001000000111110001100000000100000110000110010000110000010000000001000000101110100001000001101100100101100010000001111101011010000000010001100000101101000010001000110000100010101111101001000001111010000101110110001010110010111111110000001000001001110010011111111011111111111111111111111110000000010000000011011110001101001111110100101100101100000110000111000100100000110110000001011011101011000000000000010100100101100000101010000001000000001000000001000011100010000100001111001101000000000000011001010000011000001010000110001010110010111111110100001000001000010000011111111111111111111111111111111110000000011100000010101110000000000000000000000001000000001000000011000000101000000000010011101000000000000100000000000000101100100010100000010000000100000011000100000000000000100010000000000000000000000000000110111111101111101011000000000000000000000000000001101100010000000000000011000000000000000000000010010011111111110001100100000000000000110011110000000100000110000010000101111000001000100000000000000000000000000100000000000000000100 -0.1192372984951362 571.0
000000001100111100000000000001001001000000011110000001010010000000000000000000000010000000010000100100000000000100000000000000000001000110000001000001000000000000000000000001000000000000000100000001000001000001100000000100001011111100000010000100000010000111111111001000000001101111110010100000000100000000001010000001000001110000000000111001000000111000100100000001001001000000010001111010000000000001000000001001010001010000011111000110001010010000111110001001000000000000001000000000101011001000000001000110000001000100010011101000100000000000000000000000001000000000000001001111010000000000010010000000010000000000000000100000000100110100000001000001100001100001011010000000000000000000000000000000000000000000010000010000000011000011011001110110101011000000111011011100000000000000010110001000111011001000000000111100000000110110001000000111110101100000000010000110100110010000000100010001000001000000100010100000000110101101100100100010000001111001011010000001000001101100101101000110001000001010000010101000101000010001111010000100010010001010110000110111110000001000001000110000011111111010111111111111111011111110000000011000000011011110000000000101010101000000000000000110000011000100000000100000000000011101101000000000000001100100100101000000001010000000000000000000000000000011000010000000001111101111100000010000001000000000010000000000000000001010010000111111110000001000001010010000011101110111111110111111011111111110000000111000000010101110000000000000001000000000000000001000000000000000000000000000100000000000100000000101010000000000000000100010101000000001000000000001000000010000000000000010000001010000000000000000000110111100101011100100000000000000000100000100010000100010000000000000000000000000000000000000000000010001111111100001100010000001001000110011110000000000000000100010000101101000001010000000000000000000000010000000010000000000000000 -0.10673689865507185 476.0
