# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110010100000000011000101010000000000000000000000000000011000000000000000000000000000000000000000000 -0.9829404018819332 43.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000100000100000000000100011010000000100010100000000000100010100000000000000000000000000000000000000000010000100000000011000000000000000100000000000000000000001000000000000000000000000000000000000000000 -0.6470583975315094 28.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000000100011110000000000000000000000000000000000000000 -1.4202916994690895 64.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100011110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000000100101000001000000000000000000000000000000000000 -1.2764462009072304 57.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001000000000000000000000000000000000000000000010010100000000000000010010000000110000100000000000000110100000000000000000000000000000000000000000010000000000000010000101010000000000010100000000000100001000000000000000000000000000000000000000000 -0.7793373987078667 34.0
010000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100100000000000000000000000000000000000000000110010000000000000000001000000000010010100000000000100000100000000000000000000000000000000000000000000010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5096697993576527 22.0
110010100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000000000000000100010100000000000000000010000000110010100000000001100010100001000000000000000000000000000000000000000000100000000010000001000000000100000000000000000000001000000000000000000000000000000000000000000 -0.6928777974098921 30.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000011000111110001000100010000000000000100001010001000000000000000000000000000000000000 -1.3155010025948286 59.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000110000000000000000100101000001000000000000000000000000000000000000 -1.3401449024677277 60.0
110000100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000110010000000000000100001010000000110000100000000001000010100001000000000000000000000000000000000000010000000000000010000100000000000000000000000000000000001000000000000000000000000000000000000000000 -0.6255630981177092 27.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000001000111000001000000000000000000000000000000000000 -1.3985578995198011 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000001100111110001000000000000000000000000000000000000 -1.5401446986943483 70.0
110010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000000000000000000000000000000000000000000110010100000000001100010010001000110000100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010000000000000000111010000000000000000000000000000000000000000 -1.2524494994431734 56.0
000010000000000010100010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3228889983147383 14.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010000000000000100011010001000100010100000000001000011100001000000000000000000000000000000000000110010100000000011000101110000000100010100000000000000011000000000000000000000000000000000000000000 -1.1715950015932322 52.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000000010000000000000100011000000000100010100000000001000010100001000000000000000000000000000000000000000000100000000011000101110000000110000000000000000000001000000000000000000000000000000000000000000 -0.8678777981549501 38.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010001000110010000000000001000011100001000000000000000000000000000000000000110010100000000010100101110000000000000000000000000100101000000000000000000000000000000000000000000 -1.192677203565836 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010000000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111110001000000000000000000000000000000000000 -1.4744540993124247 67.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100010100000000000000000000000000000000000000000010010100000000000000001000000000110010000000000000100010100001000000000000000000000000000000000000110000100000000010000001000000000100000000000000000000001000000000000000000000000000000000000000000 -0.7592024989426136 33.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100110100000000000000000000000000000000000000000110010000000000010100001010000000110000000000000000000111010000000000000000000000000000000000000000 -1.082182401791215 48.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010000001000000000000000000000000000000000000110010000000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000010000001110000000000000000000000000000001000000000000000000000000000000000000000000 -0.852622302249074 37.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100000100000000000000011010001000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101010000000100000100000000001100101000000000000000000000000000000000000000000 -1.1501515004783869 51.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100100100001000000000000000000000000000000000000110010100000000001100011010000000110010000000000001100111100001000000000000000000000000000000000000110010000000000011100101110000000110010100000000000000001010000000000000000000000000000000000000000 -1.2134777028113604 54.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000011100000000000000000000000000000000000000000110000100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.9200952034443617 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010000000000000100011010001000110010000000000001100010100000000000000000000000000000000000000000110010100000000011100101110000000100010000000000000000101000000000000000000000000000000000000000000 -1.0637273993343115 47.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010000000000000100011010000000110010100000000001000111100000000000000000000000000000000000000000110010000000000011000101110000000000000000000000001000001000000000000000000000000000000000000000000 -1.0035905037075281 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111100001000110010100000000001100111110001000000000000000000000000000000000000 -1.5208493005484343 69.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000110100000000000000000000000000000000000000000100010000000000011100001010000000110010100000000000000101000000000000000000000000000000000000000000 -1.0416136961430311 46.0
110010100000100011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000111110001000100000100000000001000111000000000000000000000000000000000000000000 -1.3773980997502804 62.0
100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2515163980424404 11.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001000101000000000000000000000000000000000000000000 -1.2966073006391525 58.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100011110001000110010000000000001000111100001000000000000000000000000000000000000110010100000000010000101110001000100000100000000000000011000000000000000000000000000000000000000000 -1.2336391024291515 55.0
110010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000011100000000000000000000000000000000000000000110010100000000001100001000000000110010100000000001100011100000000000000000000000000000000000000000110000100000000010000001100000000110000100000000000000001000000000000000000000000000000000000000000 -0.9354882016777992 41.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110010000000000000100011000000000110010100000000000000111100001000000000000000000000000000000000000110000000000000010100101110000000110010000000000000000011000000000000000000000000000000000000000000 -1.0234469026327133 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100001110000000000000000000000000000000000000000 -1.4429284017533064 65.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010000000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100101110001000110010100000000000100011110000000000000000000000000000000000000000 -1.3585892003029585 61.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101110001000000000000000000000000000000000000 -1.5743519011884928 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.5637085996568203 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000100010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111100001000000000000000000000000000000000000 -1.4580376017838717 66.0
#
