# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001010000000000011000010100110110101101000101000101000010000011000000001001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16786179691553116 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000001011000100100000010100011000101001100000011000011000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14043629821389914 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011001011000000001011000101100110110101111000100001101000111000011000000011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20433449605479836 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001110011100101111011111101110110111111001111001111010111100111101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3169162948615849 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101010000100001011001100100010010111011000100001101000011000111000001001000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1854886980727315 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101011000100001111000111100110010101011000100001101000010100011000000001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20854879589751363 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010000000101001000100100010010111011000101000101000010000011000100001000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14405299816280603 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101010000100001011001100100110010111011000100001101000011000111000001001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1946626976132393 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110011100111011011110100110110111111000111011111010111100111101001111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3083241954445839 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000001000000000110000100011000100000000000010000001001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08051459956914186 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101011011100111111001110101110110111111001100000111010010100011001101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2823579953983426 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101011001100111011011110100110010101111000111001101010011000111100100001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24406659649685025 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111001100111111011111001110110111111001111001111000111100111101101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3126057954505086 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101010000100111011000100100110110101011000101001101000011000011000001001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21321259625256062 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001011001100101011000110101110110101011001100000111000010000011000001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22644499549642205 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101011000100101011011110100110110111011000101001101000011000011100100001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23118559643626213 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011000000000100010100010000100001100000011000011001000001000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11622909875586629 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011111111101110110111111001101001111000111100111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3215332953259349 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101111001100011111000111100110110111111000100001101000111000011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26176209561526775 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100111011011100100110110101111001101001101000010100111001101111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26597659662365913 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011101110001100111011011100100110010111111000101001111000110000111000001101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24800109630450606 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111011111100110110101111001111010101010111000011001111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3038378953933716 64.0
00000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000111111111101111011100111111011111101110110111111001111001111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110111101111001000011011011111100110110101111000101001111000111100111000100101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27020949590951204 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111100110110101111001101011111010111000011001001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2961991955526173 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000111111111101110011100101111111111101110110111111001111011111010111100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33380889473482966 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001100111011011101100110110111101000100001101000111100111101001111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27439209586009383 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001010000100111011010101100110110101111000101001111000010100011000000101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23501379555091262 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101010000000001011001101100110010101011001101001100000010000011000100001001010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1818318977020681 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111011100011111010101100110110111111001101011111000111000111000001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27840059576556087 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100011111011110100110110111111001111011111010111000011001001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29987959563732147 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111001101011111010111100011001011111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32541449507698417 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111000011100111101101101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.3299506949260831 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111101110110111111001111011111010111000111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.33814519504085183 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111011111000110110111111001111011111010111100111101011111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.328913995064795 70.0
#
