# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000011000100000101100110000001000000010000000001100001000011000000000000000000000000000100000010000000001000000000000000000000000000000001000000100111000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000100000010000001001000000000000000000000000001000100000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001101000000110001100000100100110000001001000000000001000000010000000000000101000000101001100000000100000000110001000010000000001100000000011000101100100000001000100 -1.5104183945804834 85.0
000001100000000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111000100010000000001100000000011000101100110000001001100 -1.871530581265688 113.0
000001100010000001001100000001100110000001000100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010000000000001001010000110001100000000100110000101001100000000001000000010000000000001101000000101001100000000100000000111001000010000000001100000000011000100000110000001001100 -1.7465301863849163 101.0
000001000000000101001000000101000110000001001100010010000001100000000011000000000000000000000000000101000010000001000100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101100110000001000000000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000001000010000110000100000100100110000101001100000000001000000010000000000001101000000101001100000001101000000111001000010000000001100000000011000101100110000101000100 -1.6944466885179281 96.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101000110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.914933379739523 117.0
000000100000000101001100000001100110000101001000010010000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001000010000101001000000000000000001010000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000000100110000101001000000000001000000010000000000000001010000101001100000000100000000110001000010000000001100000000011000101100110000001000100 -1.6736132893711329 95.0
000001100010000101000100000001000110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000101001000000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110000100000101100110000101001100000000001000000010000000000001000000000101000100000000101010000111001100010000000001100000000011000101100110000101001000 -1.7673635855317116 103.0
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000001000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101000110000101001100 -1.8871555808000267 114.0
000001100000000101001100000101100010000101001100010000000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000101100110000101001100000000001000000010000000000001101000000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.8420164827257395 110.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357667788863182 120.0
000000000000000101001000000001100110000001000000010010000001100000000011000000000000000000000000000100100010000001000000000010000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000000001100110000001000000000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000100100110000001000000000000001000000010000000000000101000000101001100100001101000000011001000011000000001100000000011000101100110000001001100 -1.5868073930032551 88.0
000000100000000100000100000001100110000101000100010010000001100000000011000000000000000000000000000100000010000001000000000000000000000000000000000001000010000101000100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100000010000001001000000000000000000000000000000000000000001000000000010000010000000000000000010000001000000010000000000000001000000010000000110001101000000010001001000100100110000001001000000000001000000010000000000000001000000101001100000000100000000111000000010000000001100000000011000001100100000001001100 -1.5312517937272787 86.0
000000100010000101001100000101000110000101001100010000000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100110110000101001100000000001000000010000000000001101000000101001100000000101010000111001100010000000001100000000011000101100110000101001100 -1.8090303838253021 107.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000100000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.9409750788472593 121.0
000001000000000100000000000001100110000001000000010010000001100000000011000000000000000000000000000101000010000001000000000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000001000110000101000100000101100010000001000100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000100000000000100001101000000110000000000100100110000101000000000000001000000010000000000000101010000101000100000001101010000110000000010000000001100000000011000001100100000100001100 -1.5034740921109915 84.0
#
