# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000001000000100010000000000001000111010001000110010100000000000000010100000000000000000000000000000000000000000110010000000000001000011010001000010000000000000000000010010000000000000000010000000000000000000000 -0.30834059370681643 36.0
110010100000100011100111110001000000100011110000000000000010001000000100011110100000000000001101000110010100100000001100111100001000000100011110100010000000011001000110010100110000001100111110001000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8203459896612912 115.0
110010100000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000100000000000000000000110010100000000000100111110001000110010100000100000100010100000000000000000000000000000000000000000110010100000000000000111110001000010000000000000000100010010000000000000000010000000000000000000000 -0.43882969208061695 51.0
110010100000000001000010110000000000000000100000000000000000000000000000000000000000000000000000000010010100000000001000001000001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110010000000000000000011010001000110000000000000000100100010000000000000000010000000000000000000000 -0.38382249418646097 44.0
110010100000000011100111110001000000000011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001100000 -0.7544166902080178 100.0
110010110000100011100111110001000000110011110100011000101010011000000110011110100000000100001101000110110111110100011100111111111000000100011110100010100101011001000110110111110000001100111110111000110010100000100001100111100001000000001000010010100001000000111000110110111110100011100111110111000110010100100000001100111110001000000110011110100011100001011111000 -0.9450030899606645 164.0
110010100000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000010000001000000000001100000000000000000000000110010000000000001000111100001000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000111010001000110000000000000000100000010000000000000000000000000000000000000000 -0.3571121939457953 41.0
110010100000000001000010110000000000000000100000000000000000000000000000000100000000000000000000000010010100000000001000001100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000000000111010001000110000000000000000100010010000000000000000010000000000000000000000 -0.41431839345023036 48.0
110010100000000011100111110001000000000011000000000000000010000000000000000000000000000000000000000110010100000000000000111100001000000000001100100000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110110001000110010100000000001100011010001000000000011000100000000000001000000 -0.6099992920644581 76.0
110000000000000010100010110000000000000001000000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001100100000000000000000000110010100000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000111110001000110000000000000000100110010000000000000000000000000000000001000000 -0.507214792072773 61.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110100011100111111111000000110011110100010000100011001000110110111110000011101111110011000110010100000100001100111100001000000001000000011100001000000100100110110111110100011000111110111001110010100000000001100111110001000000110011110100011100001011111000 -0.94399298960343 161.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010110110000001100111110001000000110011110100010000100011001000110010110110000001100111110011000110010100000100001100111100001000000001000010010100001000000100100110110111010000011100111110111000110010100000000001100111110001000000110011110100010000001001110000 -0.8800342894392088 135.0
110010100000000011100111010000000000000010000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000010000000000000001000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000001100110010001000000000000100000000000000000000000 -0.535103892441839 65.0
110010100000000001000010010000000000000000010000000000000000000000000000000000001000000000000000000010010100000000001000001100001000000000000000100000000000000000000110010000000000000000111100001000110010100000000000000110100000000000000000000000000000000000000000010010000000000000000111110001000110000000000000000000000010000000000000000000000000000000000000000 -0.3682181937620044 43.0
110010100000000011000010110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000110110001000010000000000000000100010010000000000000000100000000000000000000000 -0.44880059314891696 52.0
110010100000100011100111110001000000110011110100010000000010001000000100011110100000000100001100000110010111000000001100111111101000000110011110100010100110011001000110110101110000001100111110111000110010100000100001100111100001000000001000010010100001000000100100110010111000000011100111110111000110010100000000001100111110001000000100011110100011000001011110000 -0.8961042895680293 142.0
110010100000000001100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001100000000000000001000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100010010000100000000000010000000000000000000000 -0.5539468927308917 68.0
110010100000000011100010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100010100001000000000000000000100000000000000000110010100000000011100111110001000010000000000000000100111110000000000000001000000000000000000000000 -0.5181153928861022 62.0
110010100000000001100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100010000000000111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000010010000000000010000111110001000110000000000000000100110110001000000000000000000000000000000000000 -0.49985209316946566 60.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010100100000001100111100001000000100011110100010000000011001000110110100110000001100111110001000110010100000100001100111100001000000001000000000000001000000100000110010101000000011100111110011000110010100000100001100111110001000000100011110100010000000001110000 -0.8384819896891713 121.0
110010100000000011000011110001000000000011010000000000000000000000000000000000000000000000000000000010010100000000001000111000001000000000010000000000000000000000000110010100000000001100111110001000110010100000000000000011100001000000000000000000000000000000000000100010100000000000000111010001000010000000000000000100000010001000000000000000000000000000000000000 -0.4650094942189753 55.0
110010100000000001000011010000000000000000000000000000000000000000000000000100000000000000000000000010010100000000001000001100001000000000000100100000000000000000000110010000000000000100111110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000000000111010001000010000000000000000100000010000000000000000010000000000000000000000 -0.4043888938613236 47.0
100000100000000001000010110000000000000001000000000000000000000000000000000000000000000000000000000010010100000000001000001000001000000000000000000000000000000000000000010000000000000000111100001000110000100000000000000110100000000000000000000000000001000000000000010010100000000000000010110001000110000000000000000000100010001000000000000010000000000000000000000 -0.3333025947213173 39.0
110010100000000001100011110000000000000011100000000000000010000000000000000100000000000000000000000110010100000000001000111100001000000000001000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000001100111110001000110010100000000001100010010001000000000000000100000000000001000000 -0.5992386920843273 75.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100000000000011010000110010100110000001100111110001000110010100000100001100011100001000000001000000001000001000000100000110010100000100011100111110011000110010100000000001100111110001000000100011110100000000000001110000 -0.8082887895870954 114.0
000010000000000001100010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000100010000000000001000111110001000110010100000000000000010100001000000000000000000000000000000000000110010000000000011000111110001000010000000000000000000010010000000000000001000000000000000000000000 -0.3982965927571058 46.0
110010100000000001000110010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000001000001000000000000000100000000000000000000110010100000000001100111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111010001000010000000000000001100000100001000000000000010000000000000000000000 -0.4275908935815096 50.0
110010110000100011100111110001000000110011110100011100101110001000000110011110100000000100101101010110110111110100011100111111111100001110011110100010000100011001000110110111110000011110111110111000110010100000100001100111100001000000001000000011100001000000100000110110111100100011110111110111000110010100000000001100111110001000000110011110100011100001011111010 -0.9491354898782447 168.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000001000001000000000000100100000000000000000000010010000000000000100111110001000110010100000000000000110100000000000000000000000000000000000000000110010000000000000000011010001000010000000000000000100100010000000000000000010000000000000000000000 -0.3892098949290812 45.0
110010100000000011000010010001000000000010110000000000000000000000000000000000000000000000000100000010010100000000001100011000001000000000000000100000000000001000000110010100000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000000000111110001000010000100000000000100011010000000000000000010000000000000000000000 -0.4910671920515597 59.0
110010100000100011100111110000000000000001100000000000000000000000000000000000000000000000000100000110010100000000001100011100001000000100001100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111010001000110010000000000001100111010001000000100001000000000000000000110000 -0.626289892476052 79.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010100100000001100111100001000000100011110100010000000011001000110010100110000001100111110011000110010100000100001100111100001000000001000000000000000000000100000110010100010000011100111110001000110000100000000001100111110001000000100011110100010000000001110000 -0.8250521894078702 117.0
110010100000100011100111110001000000100011100000000000000010000000000100011110100000000000001100000110010100000000011100111100001000000100011100100000000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010101000000011100111110001000110010100000000001100111100001000000100111110100000000000001110000 -0.7805156901013106 107.0
110010100000000011100111110001000000000001000000000000000000000000000000010010000000000000000000000110010100000000001000111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111110000000000000011010100000000000001100000 -0.650122691411525 82.0
110010100000100011000111110001000000000001110000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111010000000000000001100000010000000001110000 -0.65865449141711 84.0
100010100000000011100111110001000000100011110000000000000010000000000100011100100000000000001101000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000010110100000000000001110000 -0.7453840898815542 99.0
110010100000000011100111110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000001000111000001000000000011100000000000000000000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000110110100000000000100111110001000110010000000000001100111000001000000000000010000000000000001010000 -0.5735554925631732 71.0
110010100000100011100111110001000000110011110100011100000010000000000100011110100000000100001100000110110111110100001100111111111000000100011110100010000100011000000110110100110000001100111110111000110010100000100001100111100001000000001000000000100001000000100000110110111110100011100111110011000110010100000000001100111110001000000100011110100011100001001110000 -0.9029914899729192 143.0
110000100000000011000010010001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000001000111110001000110000000000000000000110010000000000000000010000000000000001000000 -0.47318729339167476 56.0
110010100000000011000110010001000000000011000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100111010000000000000000010000000000000001010000 -0.5449198917485774 66.0
110010100000100011100111110001000000110011110100010100100010001000000100011110100000000100001101000110010111110100011100111111011000000111011110100010100101011001000110110110110000011100111110111000110010100000101001100111100001000000001000000110100001000000101100110110111100100011100111110111000110010100000000001100111110001000000110111110100011100001011111000 -0.9362792897736654 160.0
110010110000100011100111110001000000110011110100010000001010001000000100011110100000000100001101000110010110010100001100111111111000000110011110100010100100011001000110110110110000001100111110111000110010100000100001100111101001000000001000000011000001000000101000110110111100100011100111110011000110010100000000001100111110001010000100011110100011100001011111000 -0.9168805896770209 151.0
110010100000100011100011110000000000000001100000000000000000000000000100000100000000000000000100000110010100000000001000111100001000000000011100100000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000000100111110001000110010000000000001100110010000000000000000010000000000000000100000 -0.5868815928697586 73.0
110010100000000011100111010001000000000011000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000100010100000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111000001000000000000010000000000000001010000 -0.5650999918580055 69.0
110010100000000011100111110001000000000011110000000000000010000000000100000100100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111010001000000000000000100010000000001000000 -0.6908926907926798 89.0
110010100000000011100111110001000000000011010000000000000000000000000100000100000000000000000000000110010100000000001000111100001000000000001100000000000000001000000110010000000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000010100111110001000110010000000000001100011010001000000000000000000000000000001000000 -0.5811428930610418 72.0
110010100000000001000010110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000111010001000010000000000000001100000010001000000000000010000000000000000000000 -0.42368019418790936 49.0
110010100000100011000111110000000000000011100000000000000000000000000100000000100000000000000000000110010100000000001000111100001000000100001100100000000000011000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100011010001000000000001000100000000000001010000 -0.639203391969204 81.0
110010100000000011100111110001000000000001110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011000100000000000011000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010001000000100011010100000000000001010000 -0.7241182911675423 95.0
110010100000100011100111110001000000110011110100011100101110001000000110011110100000010100001101000110110111110100011100111111111000001110011110100010100101011011000110110111110000001100111110011000110010100000100001100111100001010000001000010111100000010000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9461508898530155 167.0
110010100000000011100111110001000000100011110000000000000010000000000100011100100000000000000100000110010100000000001100111000001000000100011110100000000000001000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111010001000000000010110000000000000000110000 -0.6992514911107719 91.0
110010100000100011100111110001000000000011010000000000000000000000000100010100000000000000001000000110010100000000001100111100001000000100011100100000000000001000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100000010000000000000000 -0.7067093916703016 92.0
110010100000000011100111110000000000000011100000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000100001100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100011010001000000000001000100000000000001010000 -0.6369701917283237 80.0
110010100000000011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010110100000001100111100001000000100011110100010000000011000000110010100110000001100111110011000110010100000100001100111100001000000001000000001000001000000000000110010101000000011100111110111000110011100000000001100111110001000000100011110100010000000001110000 -0.8332448896253482 120.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010110110000001100111100001000000100011110100010000000011001000110010100110000001100111110001000110010100000100001100111100001000000001000000010100001000000100000110010101000000011100111110011000110010100000000001100111110001010000100011110100010000000001110000 -0.8507639894960448 125.0
110010100000100011100111110001000000000001010000000000000000000000000100000000000000000000000000000110010100000000001000111100001000000000011100100000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111010001000000000010000000000000000000000000 -0.6176134925335646 77.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110100000001100111100001000000100010110100010000000011001000110010100110010001100111110001000110010100000100001100111100001000000001000000001000001000000100000110010101000100011100111110011000110010000000000001100111110001000000100011110100010000000001110000 -0.8255871898727491 119.0
110010100000100011100111110001000000000011110000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000001000001000100010000000001110000 -0.6803185911849141 88.0
110010100000000011100111110001000000100011100000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011111100000000000001110000 -0.7618098901584744 102.0
110010100000101011100111110001000000110011110100011100100010001000000100011110100000000100001101000110010111110100011100111111101000000101011110100010100100011001100110110101110000001100111110111000110010100000100001100111100001000000101000000010100001000000101000110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.9305399898439646 157.0
110010100000100011100111110001000000100011110100010100100010000000001100011110100000000100001101000110010111110000011100111111001000000110011110100010100100011001000110110111110000011110111110011000110010100000100001100111100001000000001000000010100001000000100000110110111010000011100111110111000110010100000000001100111110001000000110011110100011000011001110000 -0.9101082897977903 148.0
110010100000000011100011110001000000000011000000000000000000000000000000000010000000000000000000000110010100000000001000111100001000000000010000000000000000000000000110010100000000001100111010001000110010100000000000000111100000000000000000000000000000000000000000100010100000000000000110110001000010000000000000000100010010000000000000000100000000000000000000000 -0.4853950939141214 58.0
110010100000000011100111110001000000000000010000000000000000000000000000000100000000000000001000000110010100000000001000111100001000000100010000000000000000000000000100010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100110110001000000100000100000010000000000000000 -0.5945493928156793 74.0
010000000000000011000011110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001000111100001000000000001000100000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000010010000000000000000111110001000110000000000000001100010010000000000000000000000000000000001000000 -0.47859519300982356 57.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001101000110010100100000001100111100001000000100011110100010000000011001000110110100110000001100111110001000110010100000100001100111100001000000001010000010100001000000100000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8449098895071074 123.0
110010000000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000000000001000000000001100000000000000000000000110010000000000001000111110001000110010100000000000000010100000000000000000000000000000000000000000110000000000000000000011010001000010000000000000000100000010000000000000000000000000000000000000000 -0.3319863942451775 38.0
110010100000000011100111110001000000000011010000000000000000000000000100010110000000000000001000000110010100000000001000111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7309731906279922 96.0
110010100000000011100111110001000000100011110000000000000010000000000100000100100000000000001000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000010100111110001000110010100000000001100110010001000000000011000100010000000001110000 -0.7178281904198229 94.0
110010100000000011100111110001000000100011100000000000000010000000000000000100100000000000001000000110010100000000001100111100001000000100001100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010000000000001100111010001000000000001000000000000000001100000 -0.6673426916822791 85.0
110010100000000001100110110001000000000010100000000000000000000000000100000000000000000000000000000110010100000000000000011100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010000000000000100111110001000110010100000000000100011010001000000000000010000000000000000000000 -0.527550792787224 64.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110100001001100111110001000000100011110100010000000011001000110110100110000001100111110011000110010100000100001100111100001000000001000000011100001000000100000110010101000000011100111110111000110010100000000001100111110001010000100011110100010000000001110000 -0.8544370894087479 127.0
110010100000100011100111110001000000110011110100111100101010001000000100011110100000000100001101000110110110110100001100111110101000000100011110100010100101011001000110110100110000011100111110001000110010100000100001100111100001000000001000000011100001000000000000110010111110000011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -0.9137812897097319 149.0
110010100000000011100111110001000000000011100000000000000010000000000000011100100000000000000000000110010100000100001100111100001000000100011100100000000000011000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011100100000000000001110000 -0.712242690147832 93.0
110010100000000011000010110000000000000000100000000000000000000000000000000000100000000000000000000010010100000000001000001000001000000000000000000000000000000000000010010100000000000000111100001000110010100000000000000110100000000000000000000000000000000000000000010010000000000000000011010001000100000000000000000100000010000000000000000010000000000000000000000 -0.36684189504012465 42.0
110010100000100011100111110001000000000011100000000000000010000000000100000000100000000000001000000110010100000000001100111100001000000100001110000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000000100110010001000000000011000100000000000001110000 -0.670248590875417 86.0
110010100000100011100111110001000000100001110000000000000010001000000100011110100000000000000101000110010100000000001100111100001000000100011110100000000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000001000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000001110000 -0.789038690039888 108.0
110010100000000011100111110001000000100011100000000000000010000000000100011100100000000000001001000110010100000000001100111100001000000100011110100000000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000100011100111110001000110010100000000001100110110001000000100011110100010000000001010000 -0.7689266900997609 104.0
110010100000100011100111110001000000110011110100010100101010001000000100011110100000000100001101000110010111110100011100111111111000000111011110100010100101011001000110110111110000001100111110111000110010100000100001100111100001000000001000000111000000000000101000110110111100100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9349019898800179 158.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100100000000001100000110010100100000001100111100101000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -0.7967432898003608 110.0
110010100000100011100111110001000000100001100000000000000000000000000100000100000000000000000000000110010100000000001100111100001000000100001000100000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111010001000000100011100100000000000001110000 -0.6783664911054075 87.0
110010100000000011100111110001000000100011110000000000000010000000000100010100100000000000001000000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100101110001000000100011010100000000000001110000 -0.7360055902972817 97.0
110000100000000011000011110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000001100000000000000000000000110010100000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000111110001000110000000000000000100110010000000000000000010000000000000001010000 -0.5236287931911647 63.0
110010100000100011100111110011000000100011110100010000000010000000000100011110100000000100001100000110010110100000001100111110001000000110011110100010000000011000000110010110110000001101111110011000110010100000100001100111100001000000001000000000000001000000100100110010111010000011100111110111000110010100000000001100111110001000000110011110100010000001001110000 -0.8658009897917509 131.0
110010100000000011100111110001000000100011100000000000000010000000000100001110100000000000001100000110010100000000001100111100001000000100001100100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100011000100000000000001100000 -0.7404599906876683 98.0
110010110000100011100111110001000000110011110100010000001010001000000110011110100000000100001101000110010111100100011100111110011000000101011110100010000100011001000110110111010000001100111110011000110010100000100001100111100001000000001000010010100001000000100000110110111110000011100111110111000110010100000000001100111110001000000100011110100010100000011110000 -0.9057463898789138 146.0
110010100000000001000011110000000000000000000000000000000000000000000000000000100000000000000000000010010100000000001000011000001000000000001000000000000000000000000110010100000000000100111110101000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110000000000000001100100000000000000000000000000000000000001000000 -0.4571105937939137 54.0
110000100000000011100111110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100001000000000000000000000000100010100000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000100010100000000000000111110001000110010100000000001100011000001000000000010100000000000000000000000 -0.5486631928943098 67.0
110010110100100011100111110001000000110011110100011100001010001000000100011110100000000100101101100110110110100100011100111111111000000110011110100010000100011001000110110110110000001100111110011000110010100000100001100111100001000000001000000011000001000000101000110010101110100011100111110011000110010100000000001100111110001010000110011110100011110001011111000 -0.9223902897210792 156.0
110010100000000011100111110001000000000011000000000000000010000000000000000000000000000000000000000110010100000000000000111100001000000100001100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010000000000001100011010001000000000011000100000000000001100000 -0.6226784917525947 78.0
110010100000000011100111110001000000000011110000000000000000000000000000000100000000000000001000000110010100000000000100111100001000000100011100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000001100111010001000000100000000000010000000001000000 -0.6532771913334727 83.0
110010100000100010100111110001000000000001100000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000100001000100000000000011000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000010100111110001000110000100000000000100011010000000000000000100000000000000000110000 -0.5673273922875524 70.0
110010100000000011100111110001000000100011110000000000000000000000000100000100000000000000001000000110010100000000001100111100001000000100011100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000100110010100000000010100111110001000110010000000000001100101010001000000100010010100000000000001110000 -0.6936846906319261 90.0
