# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001100000000000000000000000000000000000000000000010100000000000000000010000000100000100000000000100110100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000 -0.4594616945832968 21.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101110000000100000100000000000000011000000000000000000000000000000000000000000 -1.1371041033416986 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100101000000000000000000000000000000000000000000010010000000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000000000100000000010000000110000000000000000000000000000001000000000000000000000000000000000000000000 -0.7185787986963987 31.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100000000000000000000000000000000000000000110000100000000010100101110000000110000000000000000000000000000000000000000000000000000000000000000 -1.0300435032695532 45.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101000000000000000000000000000000000000000000110010000000000000000011010000000100010100000000000000110100000000000000000000000000000000000000000100000100000000010100100110000000000010000000000000000000000000000000000000000000000000000000000000 -0.7374827023595572 32.0
100000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100010100000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000001000000000000000000001000000000000000000000 -0.39195219799876213 18.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000010000100000000000000011010000000000000000000000000000000000000000 -1.2431972026824951 55.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110010100000000010000001110000000000000000000000000000001000000000000000000000000000000000000000000 -0.8976436015218496 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110010100000000000000011000000000000000000000000000000000000000000 -1.2856508027762175 57.0
100000100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000000000000000000000001000000000000000000000000100000010000000000010000000100000100000000000100110100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.39326779544353485 19.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100111000000000000000000000000000000000000000000110000100000000000000011010000000100010100000000001000110100000000000000000000000000000000000000000010010100000000010000101110000000000000000000000000000001000000000000000000000000000000000000000000 -0.8531034030020237 37.0
100000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101000000000000000000000000000000000000000000010000100000000000000000010000000100010100000000000100010100001000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.5995690990239382 26.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100011100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010000101110000000100000000000000000000001000000000000000000000000000000000000000000 -0.9636773020029068 42.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000000000100000000010000011110000000000000000000000000000001000000000000000000000000000000000000000000 -0.7854123990982771 34.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000000000000000000000000000000000000000010000000000000000000000010000000010000100000000001000110100000000000000000000000000000000000000000010000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.5125149972736835 22.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000101000000000000000000000000000000000000000000 -1.1596407014876604 51.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100011100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -1.0074325054883957 44.0
100000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100101000000000000000000000000000000000000000000000010000000000000000010110000000100000100000000000100110100000000000000000000000000000000000000000000000100000000010000000010000000000000000000000000000001000000000000000000000000000000000000000000 -0.5719926953315735 25.0
#
