# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000001000000000000001000000000100000000000100000000000000010000000000001001000010100000000000010010000000100000000000100000000001000000011000010101110101110110001111110111111111111111110100000111011011100001001010000010000000001010000000000000000000000000000000000000000000000000010010000001001111001101110010111101111101111111010110101111110001110010011000111000000000010000000000000010000100000000000000001000000000000010000010000000010011110001110110110111111011101111101011110001111110110100000000000011000001000001001000100000011000000100001110000000000010000000110000001000000101111100110110101101110111011111111111111010011011010111100011110010110000100000000000000000000001100010000000100000000000100100001010001110000001001110001111111001001100000101111111101001001011011010110000000000100100100111100101101101111010110111111100111111100010111101011101101111001110000000000000100010000000000001000100010001100000000000010001100000010000000001101001111011000111001101111111111011100000000011010010000001010010000011000000000000000010000000000100000000000100000000000000000000100000001000000000100000000000000000000100000000000000100000100000101000000000000101000000000000001001000000010001000000000000001000000000000000000000000000000001000011000100000000000000000110000000000000010000100000000000000101000000000000010000000000000000000000000000001000000100000101000011000000001001111001011111011111101101111101111101100101001110100001001010110000100000000100100000000001000000000000000101000000000100100000000000000001001000011110011001110111101001010001111100010001010010110100100100000100010100000000000000100000000000000000000000000000000000000000000100000101001010100111000111111100111110110111111110100111100110011010110100101100000100000000000000000000000000000000001000000000000000000000000000000100100000101000000000100000000000010001000000000000000000010000000100100000000000010000110000011100101111110010001001010111110000110010000000100001000001100010011110110111010111111011011011111111111011001011011100001000111000011000001000010000000000100000000000000100001000000001001000000000100001000011110001000100000000100001000100000000000000000000000000000110000000000000010011100110110011011111001001111100011011011000001110111010000001100100001001110101101011001101100101111111111111100100001110000101000111100101010000000000000001000000010000000000000000000011000000000000001000011000000000000000000000000000000000000000000000010000000000000000001111000010000100100000000000000000100001000100000000010101000000000000101000000000000000100110111111011101010110101101111111110110000010111101000100100011011010010001110111100110011101010111111111111011001010001101001000011010100010100000000000010000000100000000000000000000000000100000000000100100100000011 -3.1695351768285036 838.0
01001000000100000000000000000000100001001000000000000000000010000000000000000000000100000010001000000000000000000000000000000000001001000001010010100111100110100011101110111111111111111111100000111011011110001000010000000000000001000000000000010000000000010000000000000000000000000010100000001001111011101010010111101101101111011011111100111110001010010111000111000000010000000000000000000000000000000000000011000000000001000000010011000010001110011100110111111011010111111111010110101111010010000000000000011000000000000000000001010011000000001001010000000000000000000000000001000001100111000111111101111110111111111111110111010011011011111100001100000110000000000000000000000000100000010000000000000000000100010101010001111000101001110111111111011111101101000111111101011001001010010010000000100101100100111111101111101111110110111111100111111100110111101011101101111001010000000000000000000000000000000000000010001100010000000000001100000010000100101101001101011000111101101111111101011110000001011110010000011011010000001000000000000000010000000000000010000000110000000100000000000000000001000000010100000000000000000100100000000000000000000100000101000001000010100100100000010000100000000000001001000000000000000000000100000000000000000000001000011000001000001000000000100000100010000000100100000010000000001000000001000101000000000000000000000100000001000000000000001000001000000101001111001011111011111101101111110110110101101001110110011001000100010100000000100000001000000000000000000010101010001101100100000000000000100001010011110011011110111101001011111111100010100010011110100100011000110010001000000000010000101010000000000000000001000000000100000010000000100011000100111000110111101011110110111011110100101000110010010110100101100000110000000100000000010000000000000000000000000100100000000000000000111100000001000000000100001000100010000000000000100100000010000100010000000010010010000111110011101101111110010111001010111110000100011011001101001000000100010011110010111110111111011011011111111101010011111111110001000111001011000000001000000000000100000000000000000001000000010000000001000100101000101110000000000000000000000000000000000000000100000000000000000000100000000010011100010110011111110101001000001111111011001001110110010000001100100011000110111101011001111110101111111111111100100100110000100000111100101000001000000101001000000010000000001100000000010000000000000100000011000000100000000000000000000000000000000000000000000000000000000001110000010000101100000000000000000000011000000001000010001001001100000001001000010000100100110111101111101111100100101110110110010001010111111000100100011011111010011100111111110011011011111011111111111001010001101001000011110101010000001001100010000000000000100000000001000000010000000100000101000110000011 -3.2859741752035916 891.0
11001000000001010001000000000000010001100000000000000000000010010000000000000000001100110000000000010100000100000000000001000000000001000011000110100111111110110101111110111111110111111111100001111011011100001100000010000000000100000000000000001000000000000000000000000000000000001010010000101101111001101111010111101111111111111001110101111111011110011001000111000000000001000000000000000000000000000000100000000000000100010000010000000010111111111111110111101001011111111111011111001111010001000100000010011000100010000000001000000000001010000000001000000100100000000110000001100010001111000100111101111110111111111111110111010111011110111100001110011110001000000000000000100100000000001000000000000000000000000101010001010000001110011000111111001011101011110110101101111001011011010010010000000101100100111110101101101111010110111110100011111100111111101011100101110001000000000000000100000000101000001010100000000000000000000001001100001010000100101100001100011100111101111111101101001110000001010111010000010011011000101000000000000000000001000100000000000000100000000000000000000000000001000000000101000000000100000000000000000000000000101100001111000001000000100000000000000000000000000000001000000011100000000001000010000000000000000000001000011000000000000000000000101001000000000000000000000010000000001000000000010100000000000001000000101000000000000000000010101100001010000101001111001011111000111101101111111111111110101001110111001001011110000100000100000000010000000010100100000000100000000000001100000010010000100001010011100011001110110010011111011111010011100100011110110100010000101010000000000000010000000000000000100000100001000100010000000010110000100000010100111010111111001011110110111111111111111110110011110010100101100001110000000010000001010000000000000000000000001000000000000100011101101100000100000000000100000000000001100000000000100000000000000000000001001000000011000101100111100101111110010101001111111111000110111010000000001010000110010001111110111110111111011011111111111111011011001011100000001001000011000000000000000000000000010001000100010001010000000000000000000010101000000011100100000000000100000000000000000010001110000000100000001000010001000010011100110110010001111001001110101111110111000001100111010000001000110001001000111101011101111101101101111111111111000100110110101010111100100100000000000100000000101100000000000100000000101000000000000011000011000000000010000001000000000000000100000000000100000010000000010001111001001001100100001000000100100001000001001000000000101001000000000101000001000010001100111110111111101111111100101110111110111100010101101000110100011111110000011101011111110001111011111111111011011101010001101001000111100101010000000011001110000100000000000000000000100000000001010000000101000110000010 -3.3767286721849814 945.0
01000000000000000000000000000000010000000000000000000000010010000000000110000000001100010000000000000000000000000000000000001000001101000011000010100110100010110101101110110111110110011110100000011010011110000100010000000000001000000000000000000000000000100100000000000010000000000010000000001001111001101010010111101111100111011010110101111110011010010001000111001000010010000000010000000100100000000000100001000000000000000000010000001010000110001110110110010011010111111110011111001111010110000000000010010000000000001000000100000000000000100001111000000000000000000110001011000000100111100110011001101110111111111111100111110011011010111100010110001010000000000000000000000010001000000000100000000000100000000001010001110000101001110000111111001000110010101111111101010001011000010110000000000100101100111110101101100111110110111011100011110100010110101011100101101011100000000000000000010000000000001000000000000100000000000010001100001010000000001101001101010000001100101101111111011111000001011000010000011000010000001000000000100000010000000001010000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000101000000100000100000000000000001100000000000000000000000000001000001100000000000000000000000011000011000000000000000000000000100000000000000000000000010000000001100100000010000000000000000000010001000000000000000100000001000011000000011001111011011111011111111100111111111100100101001110110001011000100000100000010100000000000000000000001000000000000000000000100000000000000000001010010101010011010111101001010010111000010000110010110100100000000110010100000000000000000000000100001001000000000000000000100000010100000100000010100111010111011001010110110111111111101111110110011010010100001100001010000000000000000000000000100000000000000000100100000010000000000100000000001000000000000000000000000000000000000010001001000001000000000000010000000000101100011111001110110010011101010111100100111011010000100011000001110010011110010111110110110011011011111111111110011011001110001000110000011001001000010000000001000000000000100100001000000000000000001000100100000100110010000000000100001001000000000000000000000000000000000000000000000100010011100011010110101111011011111011010001011001000110111000000111000110001001110101100011111111100101100111111101100100000110000101000011100101010001000000001000000000010000000001000000000000000000000000101000011000000000000000001100000000000000000000100000010000010001000000001110001010000101000000000000000000000000000000001000000001001001000000000000000100000010000101101101110101011110000101110100100110010011111111000100100011011100010001110011111110011100011011011111111010001010011111001000011000101010000000001010010000000000110000000000001010000010100010000000101000101000010 -3.0119999789167196 800.0
00000000000000000000000000000100100000000000000100000000000100000000000000010000000000000001000000000001010000000010000100000000000000001011010110100111000110110001101110111110111110111111100000111011011100010000010100000000000000000000000000010000000000000000100000010000000000000010001000001001111011101010000111101110100111111000110101111110011000010001000111100000010000100000000000000000000000001000000001000010000100010000011000001010001110011110110111111000010101101111011110001111010010000000000100011000000000001010001000000000000001000000000000000100000101000100001011100000100111101110111010111110111111111111110111010010011010101100001110011110000001000010000000000000000000000010100000000100100000100101000001110010101001101001011111001011100000100111111101111001011011010010000000010101101110110011101101101111010010111111100110111100111111101011100001111011110000000000000000010000000001000000000000000000000000000000001100000010000001001110001111011010111100111111001111011010000001010111011000011010010000001000000000000000000000000000000100000001010000000000100000010000000000000000000100000010000000000000000000100000000000100010000101000000000000100100000001000001000000000000000000000000000010000000001010000000000000000000001000011100100000000001000010100000000000000000000000000010000000001000000000000100010000001000000000000000011010000000000010001000001010000001001111001010111010011101101010111110011101101001110110001001010110100100001000000000000000000010000000010000000000000000000000000000001000000001000001110010000110110011000010010111010010000000010110100100010000101011000000000000000001001000000000000000000000000000000000000010100011100000010100111011111011001010110110111111110111111100110011010110100001000001110000000000100000001000000000000000001000001100000000010000000000101100000000000000000100000010000010000000000000000000000000000000001100000010000010101100100011100100111110011001011110011001010110010010000000000000001110010011100010111110111111011011101011101111010011111011000010000110000011000100000000001100000000010000000100000000010000000000000000000100101000011011000000000000000000001000000000001100000010010000000010000000000000000010011110110110100001111000001010101101010101001001110100010000011100000001001111101101011011111100101101101111111111010100100010101000001000101100000000000000010000100100000000000000000000011000010000000000000011100000000000000001000000000000001100001000000000100000000000000001110000000000000100000100000000000000000000001001000000001000100000000000000000000000001000110110100111101001110100111010101110010000010101001000100101001001110010001111011110111011111010010011111111011001110001011001000101000100010000001001000110000010000010000000100001000000000000100000000100000110000010 -3.063370078103617 814.0
01000000000000100000000000010000000000000000000100000000000011100100000000010000010100000011011010010000000000000000001000000000000001000011000110100111100110110101101110111111111110101111100000111111011100010100010000000000001000000000000000001100000000000000000001100000000000000001000000001001110000101111010111101111111111111001010001101110011010010001000101100000000000000100000000000000000000000000000000000010001000010000010000001010011110011110110111111010000011111101011110001111010010000000000000010000000000000000110010000000000001100000000000001000000100000110001000000010100111001111111101101110111101111111110111110011011110111101001100011111000001000000000000010101001010000000000000010000000000110101010001100000001000101011101111001011001011111110111001101001011011010011100000010101000100111100101101101111110010111111110011111110110111101011100101111011110001000010011100010000000000001000000000010000000000000000001100001010000000000100001101000010101101111111111111011110000001110111010000011010010010101010000000100000000011000010000000000000110000000001000010000000000000000000010000000000100000000000000100000000000010001000001101000001101000100000000000100000001000000000001001000000001010010000000000001000000000010000000000011000000000010001000000000000000000001000000000000010000000001000101000000000000000010000000000001000100001000000000000000000001010000101001111101011111011111111101111110111110110101101110110001101010110100100000100000000000000000011000000000000100000000000000000000000000000110001010011110010001110011101011011110101110010110111100110100100010000111011000000010000010000000000000000000100000000000000011000100010000000100000000100111000111111001011110110110111111101111100110011010100100101000001111000000000000000000000000000000000000000000010010000100000011111000100000000000000011100000010000000000010000000100010000100000000000001000010000010000111110011101101111110011101001011111111101100001010000101000001001110010011111010111110111110011011111111111111010011111011100010000101000111001000000000000000000010000001000000100000000000000000000000001100101110000010000100000100000000000000001100000000001111000000100000001000000000000010011110110100111111111001000111011111010111101001110110010000011100110001001111111001011101111100111011111111111111000101110100101000011000100101000000100100000000100000000010000000000000000000000000010100000011100001000000001001110000000000000100000100000010100000000000000001010000010000101100000000000000100001000100001000000000001000000100100100000000100000100100101100111111100011100100100111111100110110011110101000100100001011110010011111011101111011111011011111111111011101010001101001000011111101010000000000010010000100000000000010000000001000001001000010000101000110011010 -3.349331372533925 926.0
01000000000000100100010000000000000000000000010100000000010000001000001001010000011100100010000000010000000100000000000000000000000001000011000110100111001110110111101110111111110111111111100000111011011100110100010000000000011000000000000000001000000000000000100000100000001000000000010000001001111011101111010111101111100111011001100101111110011110001001000101001000010010100100000000000000000000100000100000000000000000010000010000100010010110011110110111111010010111111101011110001011011011000000000000010000010000000000000000000001000011100001001000000000000100000110000011000010101111000110111101101010110011111111010111010011011011111100001110001110000000000000000000000100001000000010000000000000000000000101010001010000001001111000111111001101100010100110111000110001011011010110100100010101000110111110101101001111010110111111100010111110110111101011100101111011010001100000000100010000010001000000000010000000000000000000001000001010000101000101001101011010111101111111111111011010000001110110010000011011000000001010000000000000000000000001000000001000000000000000000000000100000000000000010100000000000001000000000000000010000010000010000101000001101010100000000000000000100000000000000000000000000000010000001000000000000001000000001000011000000000001000000000000000000000000001000000000010000001001000100001000100000000000000000000001000101000000000010000000000001010000000001111001011110011111111101111110111110010101101110100001001011110100100001000100000000000010000000000000000000000000001000000000000000000100000010011110011001110110001011010011101010011101110011110100100010000111010000000000000010000000000000000001000000011000100001000000010000000100000000100111010111111101011110110111111111101111111110011010110100101100011110000000000000000000000000000000000000000000000000000010000001100000100000000000000000000000000000000101000100000100000000110000000000000010010000010000100100011101101111100010101001011111111100111001010000101001000001110010001111010111110111110011011101011111111000011111011101010000111000111001000000000000100010000000001000010000000000000000000000000000100101000000010000000000100010000000000000000010010001010000000100000000000000000000010011110100100100001111001001110101011011111101001110101010000011000110001001111011001001011111100101111111111001101100101110000101001101100101100000000001000001001000000000000000001000000001000000000010010000011100001000000000001000000000000000000000000000010000000001100000001110000010000100100001000000001110000000010001000000000101101100000000100000000000000001100101101111111100111110101101110110110110110010111100000101100011011000010001110011111110011111011011011111111011001010001111001000011111101010000000010000000000100000000000000000000001000001101000000000100000110010011 -3.2568649742752314 882.0
01101000000000000000000000010000110101000000100100000000010010000000000000000100000100000010011000000000000000000000000000000000001001000011010010100111100110100001101110110111110111111111100000111011011100000000010000000000000000001000000000100000000000010000000000000000010000000010010000001011111011101011100111101001101111011001111000101110011010000011000111000000010000100000000000000000000000000000000000000000000001010000011011001010001100001110111111111010010111111111011110001111110001000000000000011000000000000000000000000000000000001011000000010000000000000110000011000000101111001111111100111110111111111111110111010011011011111100011110001110010000000000100000100000100000001000010000000001000001110101010001110000001001111011111101011111001111000111011101111101011011010010000000000101100100111110001111001111010110011110110111111100110111101011000111111011000000010000000000000000000000000000000010000100000000000000001000001010100000100101101110010010111101111111111111011110000001011111010100010011010000001000000100000000000010000000000000000000010100001001000000110000000000000000000000000000100000000000000101000000000001000000000101000000101010000100000000000001000000000000001001010000000000000000000000000000000000010000001000011000001000000000010000100000000000000000000000000010000000001000000000000101000000000000010010000000001000000001000000001000001010000001001111001011111001111101101111110111100111101001110100001000010100000100001000000000001000000000000000000000000010001001000100100000000000100001010011110011011110111101010011111111010010101010000110100100010000111011001000000010010101000000000000001000000001000000000000001001000100100000010100111010110111101011110110111111111100111100110011010111100101100001110000000000000000010000000000000000000000001000000010000000010111001100001000000100000100100000000000001000000000000100010000000000001100010000010010100100100011000101111110110111001010111110000001011010001001000000001101010011100010111110110011011011111111111111010011101011100010001111001011000001000000001000000100000000000000000001000000010001000001101100101000010010010000000000000000000000001100000000001110000000000000000000010000000010011100110100100011111001001110001111111111001001110111010100000100100001000110001101011001101110101111111111011111000100110000101001111100100100000000000000000000001010010000000000000000001000000000010110000101100011000000000001100000000000000000000000000110100000000000000000010000110000100100010000000000000101000000000001000000101000000100000001001000010010100000111101111110101011110000101110100110011111011101101000110100011011110010011101011100110011011010111111111111011001010011101011000111010101010000001010110010000000000010000000000000100000001000000100000101001110000011 -3.2911110759014264 900.0
01000000000000100000000000010010000000000000000100000000000010000010000001000000000100000000010000000000000000000000000000000000000001000010001010101110100110110001101110111111111111010110100000111010011100000000010000000000001000100000000000010000100000000000000000000000000000000010000000001001111111101010010111101111101111111001110100101110000010010100101111100000000000000000000000000100000000000000000000000000000001010000010000000010000100001010111110011010010101111110011111001111110011100000000001110000000000000000100001000001000000110000100000000000000000000110000110000010100011101110111010101110111001111111110111010010011010110100010110001110000000001000000000000100000000000000000000000001000000000001010011010000001001110001111011011001110010110111111101011001001000010000000000000001100100110010100101001111110110101111000011011100110111101011000000111011110000000000000100000000000000000000100000001000000000000010001100000010000010001101101111011010101101111110001111011110000101011011010000011011010000001010000000100000100000001000000010000000000000000001000000000100000000000000000100000000000000000000010000000000000000000000000101000000100000100000000001000001000000010010000000001000001010000000000010000000000000000000001000011000000000000000000010000100000000000000000000000010000000001000000000000000000000100000000100000000100100000000000000001001001000000001001111001011111011111101101111110110101100101001110100001001010100010100000000000010000000100001000001100000101000001000010000010000000000000000010010100010001010111011011011110111000010100010001110101100000000000010000000000000000001000000000100101000000000000000000000000010100000100000010100111000111111100001110110111111110101011100110011010110100101100011110000000000000000000000000100000000000000001000000000000000001011101100000000000000000100000000001000000000000000010000001000001000001100000110000100100000100011100001100110010111101110111110001011001011001001001000000110010010110110111110011101111111111010101111110001111001110011000111011011000001000000010000000000000001000100000000000000000010100000000100000000110110000000000000000000001000000100001000000000000000000000000000000000000011001111010000011110111110000110100011000011001001110110010000011000110001001110101001001010111100101111111111111110000000110100101000111100101000000000000010000000001011000010000000000000011000000000000000000011100000000000000001100000000000000000000000000010000000000000000101100000010001100100010000000010100000000000001000000000001000000000000010000000000000001000001110111111101111110000001100110110100000010110100001100100011011101010001110011111010001101010011010111111011001010001001001010110010101000000100000000010000000000000000000000000000000010000000000000100000111000110 -2.988027079263702 793.0
01100000011000000000001000011000010000000000100100010000000010000000100001000000000100000000000010010000000000000000000000000000000001000011000010100111001110110001101110111111110111010110100000111010011100010000011000000000000000000000000000011000000000000000000000000000001000000010000000001001110001101011010111101111101111111001110101101110011010000001000111001000010000000000000000011000000000000000000000000000000001010000010000000010000100001110100110111110010101101100011111001111110001000000000000111000100000000000000001000000000000010000000000010000000010000100001010100010100011001110111010111110111011111011110111010011011110011100001100011110010000000000000000100001000110001000100000000000000000000001000001110000111001110000111011001111100010100111011101001001011010010010001000000101100110111111101101001111010010111110100101011100110111101011000001111011100000000100001100000000000000001100000000001000000000000010001101000010000000001101001111011100101100111110111111001110000001110010010100000011000000001000000100000000001000000000100100000000000000000001000000000100100000000000000001000000100000000000000000000000000100000000000101000000001000000101000000001001000000000000001000000000000000000000001000010000000000001000001000011000000000000001000000000000000000000000000000000010000000000001010000000100100000000000000000000000000000000000100000001000001010100001001111001010111011111101101111110110101101101001110100001001010110000100000000000100001000100100000000100000000010011000100000000000000000000001010011101010011110111111010011110111000010100010011010100100000000001010000000000000000101000010000000000000000010000010000000001000100000100000000101111111111111001001110110111111010100111110110011010100100101100011110000000000000001000000000100000000100000011000001000000000001000101100000000000100000100000100000000000000000000000000000010001000000100000000000010000100100111000000110110110101101100111111001011011000000100001000001100010010110010111010111101111111111011110111010011111011100010000111001011000001000000000000000000000000000100000001000000000000100001000100000000010010000000000000000100000000000100000000000010000001000100000000000000000010011100110110110100111000001111100011001011001001110111010000001000110001001111001001011001111100101101101111111101000000110000101000111100101001000000000000010000000000000000000000000000011001000000000010000011100001000100100011000000000000000100000000000010010000000000000001110000010001100100010000000010000100000000001001000000101000000000000000000000000000000000010110111111101011110101101111110100110000011111101000100100011011110010001111111100110011111110010010101011011001110011101001000010010100010000000000000010000010000000100000000000000000000000000000000101000101000010 -3.095904079149477 817.0
01000000000100000000001000000000110001000010100100000000000010100000000000000010000110100010000000000000000000001000000000000000000001000011000000100111100110110111101100111111111111111111100000011011011110110100000000000001000000000000000000011000000000000000000000000000000000000010000000001001111001001111010111101101101111111001111101011110111100010101010111000010000000111000000100000000000000000000000000000000000000010000011001000010010110111110110101111011100111111111011111001111010010000000000000010000000000000000010000000000001001000001000000100000000010000110000001100010100111101111111101111110111111111111110111010011011000111100011110011110000000001000001000110100000000000100110100100000000000000101010001010000001001110001111111011111101111100111111111111001011001010011000000000101100100111110101101001110110110111111100101111100111101101011100101111011110000010000000000100000000011000000000010001000000000000000001101001010000000101100101101011010101100111101011001101110000111011111010000011011010000001000100100000000000001000000000010000000010000000000000000000001000000000000000000000000100000000000000100000000000011000000000001000001100000100100000000100001011000000011111001000000100000000000000100000000000100010000000000011000000000000000000000001000000010100000001010010010010000000000000000000100000000000000000000000010001000010001010100000000001010000101001111001011111011111111111111011011111111101001110110001001001101010100001000000000000000000001000000000010000000001000100110000100000000101001010011110010001010111011001010111111110011100010010110100100010000101010000010001000010000001010000110001100000000000000000000000000000000000001010100111010111111101010110110111111110101111010110010010110100101100001110100000000000001000000000000000000000100000000000000010000001101101110000000000100000100000000000010000000000000000000010101000000000001000010000010101111100111100101111010011101001110111101000001011010000001001001001110010011111010111110111111011011111111111111011111111011100000000101000111000000010000000000010110000100000000000001000000000001000000000100101000110010000000000100000000001001000000000000001010000010000000000000100000000010011010110110010011111001011111101001101111001001111111010000011000110011001111111101011011110100101111111111011111110000110000100000111100101100000000000000010000100010000000000001000000010000000000100100000011100001000000000001100000000000100000000000000000000010000000000001110100001001100100001000000000000000000000001001000000001000000101100100000000000010011100100101001111101111111100101101111110110010010111101000100100011011110010001111011111110011111011011111111111011101010011101001000011110101010001000000010010000100000000000000000000100010010000000010000100001110010010 -3.3733044707914814 942.0
01000000000000000000000000001000110001000000000000000101010000100000000000000000000100000000010000110000000100000000000000001100000001000011000010100111100010111001101100111111110111111111100000111001011100010100010000000001001100000000000010001000000000100000000000001000001000001010010000101011111001101111010111101011111110111001110100111111011010000001000111000000000000000000000000000000000000001000000000000000001000010000010000000010010100011110110111100011010101111010011110101011010010110000000100011000100000000000000010100000000000000001001010000100000000000110000011000010100111100111111101111010111111111011110111010110011010111100001110011110000000100000000000010000000000001001110100000000100000000101000001110000001111110000011111001111000000100011111101111000011111010010011000000100101100111101100101101111110010111110100111110100110101101011100001111011110000000000000100000000101000010010000110100000010000000000001100001011000000001100011110011010101101111111111111001110000001111111010000011011010010001010000100100000000001000000000001000000010000000000000010000000000001000000000010000000000000000000000000000000000000000000000101000001100000100000000000100000001010000010000000000000000000000001000000000000001000000000001010011000001000000001011010100001000000001000000000000010000100001000000000000100000000000000001000000000001000000010010000000000001000000001001111011011111011111111101111111111111110101001110110001001010100000100000010000100000000000010000000000000000010000000001000010000000000100001010011110011001110111011001011011111010010101010011110100100010000111010010000100010000000000000000000001110100000000110000000000010110000100100010100111010111011101010110110111111111101111100110010010011100101100001110000000000000001000000000000000100000000000000100000010100011101100100000100000000000000001000000000000000000000110000000110000000000100001010000010100101100011100101011110101101111011111111100110011010010010000000001100010011111010111010111111011011111111111111010011111011100010000101001011001001000000000000000010000000000000000001000000000000100000100100101000010010000100000000000001000000010000100000001100000000000000001000000000000010011110010110011111111000011110111111010101001001000111010000011110110011001110101101011111111110111110111111111111100100110000101000111100100100000000001101000000001000000000000000000000000000000000000100000001100000000000000011100000000000000000000000000000000010000000000101110000011001100100000000000000000000110100000000000010101000010000000100001001000000000100111101011010101110111100111100110110111110001101101000010100011011110010011111011111110011111010111111111111011101010001101001000011010101010000000000110010000101000000001000000000000000000001001010000101000010010010 -3.3441944723017514 918.0
01000000000000000001001000010000010000000000000100000000010100000000000000001000000000010001000000000000000000000000000000000000000000001011000110100111101110110001101110111111111110111111100100011011111110111000000000000000000000000000000000010000000000000010000000000000000000000000010000001001111011100111010111101111111111111001111000111110011100010001000111000010010000101000000000000000000000000000010001000010000000010000011000001010001110111110100111111011011111111110011110001111110010000000000000010000000000001000000000000000000001010001100000110100000000000110000001100010100111101110111001111110111011111111110111010010011010111100001110011110000001000010000000100000000000001110100000000000000000000101010001110000001001110010011111011111100011110010101101111101011011011010000000000101100100111111101101001111110110011111100100111100111111101011100101110011110000110000001000000000000000000000000000001000000000000000001101000010000000001110001111011010111100001110011111011110000011011111110000111010010000001000100000000000000000000100000000000000010100000000100000010000000000000000000000000010000000000000100100000000000001100000000001100001000000100100000000000001000000000000000000000010000000000000001000000000000001000000001000011000000000000000000000100000000000000001000001000010010000000000000000000100000010000000010100000000001000000000000000001000001010000001001111001011111011111100101111111011101111101001110110001001010100010100001100010000000000000000110000000000000000000000000100000000001000100001010001110010001010111011001011110111010011100110010110100100010000101010010010000000010001001000100000001000001010000000000000010010000000100000010101111010111111001010110110111111111011111101110010010100100101100011110000000000000000000000000100000000000100101101000000010000000000100110000000000100000100000000000010000000001000000001010001000000000100000010000010100101100111100100111010010101001110111111000110011010000111000001001100010011101110111110111111011001101111111111110011111001100010000100001111000000000000010100000000001000000000000000000000000000000000000100101010110011000000010100000000000001000000000000001010000100000110000000100000000010011100110110010111111001001110101001011011000101110101010000011000110001001111101101111011111100101111101111111101010000110000101001011000101101000000000000010000000000000000000000000000011000000000100001000011000001000000000000100001000000000000000001000010100000000000000001110100011001100100000000001000000000000000001001000000101000000100000000000000001010001000111101111111100111110100111001111110011000010111110000100100011011110010001110011111110111011001010011111111011101010011101001000001010101010001000000000010000100000000001000100000000000000000000000000101000110000010 -3.280837972299196 890.0
01100000000000000000000001100010100000100000100000000001000010000100000001000000010100000000000000000000000000000010001000000000001001011010000010100111100110110001111111111111111111111111100000111010011110001000010000010000000001000000000000101000000000000000000000000000000000001001100000001001111011101111010111101111101111111001110101111110011110000001010111100000010000000001000000001000100000000000000001000000000000010000000000000010000110101110111111111011010111111111011111001111110001000000000000000001000000000000100000000000001100000000010000000100000000000110000011000000100011100110111101111110111011111111110111010010011111111100000110010110000000000000000000000000001000000000100000000000000000000101010001110000101001101001110001011001100010101010111101010001011011010010000000000100101100111101101101101111110110111110100111111000110111101011100101111011110000000000001000000000000000000000100000000100000000100000001100000010000100001101000101011010101100101111111111011110100001011010010000011101000010011000000000000000000000000000100100000011111000000000000000000000000000000100000010000100000000000000110000000100000100000000000000000001001000100000000001000001000000000000001000100000100010000000001000000000000000000000001100011000000000000000000000001000100000000000100000100010000000001100000000001110000000001000000100000000000000001000000000000000001100001101001111001010111011111101101111111011100101101001110110001000010100110101000010010000000000000000000000000000100000000000100000100000000000100001000111110011001010111001001010111111000010101010000110101100000000110010001000000000010000001000000000000000000010100000001100000000000000100001000100111110111011101010110110111111110100101110110011010110110101100001110000000000000000000000000000001000101000011000000000000000001000100100000100000000000000000000000010001000001000000000001000001000000100000010000000000101100011001101111110010101101110011111000001011111100001001000001100010011110110111110110111011011111011111011011011101011110000000110000011000001000000000000000100000000000000000010000000000000001000001100101010010010000001100000000001000000000000000001000000000000100000000000000000000010011110110110010101111100001110000111100011000001110110000000011110010001001111111101011011111100101011101111111111110100110000101000111110101010101000000001000000000000000000000000000000011000000000000000000011000000000000000000000100000000001100000000000010000010000000100001100000010001101100000001000010000000000000000000000000101000000000000000000000000000000100100110111111101011111100101100111110111010001101111000100100011111010011001100111111110011111010101111111111011001010001101001000011011100010000000000010010000010000000000000000000000000100100000000000100000111000010 -3.2294667767127976 866.0
