# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000011010010000001000000001001000100000000000100011000100000101010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000001100000001100000000010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
10000010011010100001010000000000001000000100000100001100100110101101000110000000001101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000000001000001100000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35009169729892164 122.0
10000010011010000001000000001000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111000110011100110000000000100000000100000000000000100100000000001000000000000001100010100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32789959700312465 102.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100000000110010000000011001000000100001000100101011011110010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.17980129783973098 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001110001000110000000111011001001010100001010100111010011110011011000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111010111000111011001011011100011110110111011111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
11000011011010000001011000000000010100000000000100001000100100101110000111001000000100010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909726861864 124.0
10000010010010000000000000000000000000000000000000001000000001101000000010000000000000000000010101010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120480969082564 92.0
10000010011010000001000000000000001000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111001001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100000000000001000001100000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089701827615 101.0
10000010011010010001000000000000000000000000000100001000000001100000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000001000100000000001000000000000001100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349693216383 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010001100011000110010000011011001001010100000010110101010011010010000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.20742819784209132 51.0
10000110011110000001010000000100001001010000000100001000100000001001000110001000010001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000101010000001000001100000001100010101100000000100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269727181643 119.0
11000010010010011000000000000100001000000000000100001000100100101010000111000000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100010000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3410336971282959 114.0
11000010010010000001000000001000000000000000000100001000100000111010000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001000000001000001100000001100010100010000000100000000100000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.3396749970270321 112.0
10000010010010000001000000001000000000000000000100001000100100100000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100010100100000010000000000000000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.32971119694411755 104.0
11000111011110011011111010001100011101010000000100101000110100111110000111001000111111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000001100101010000001000001100000101100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.375454097869806 151.0
11000011010010100011011000000100011100000000000100001000101100111111000110001000011101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3632257975405082 135.0
10000010011010000001000000011000001000000000010100001000100000001000000010000000000000000000010111010011001110111111110111000111001001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100000000001000000100000011100010100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.330616997089237 106.0
10000010010010000000000000000000000000000000000000001000000001000000000010000000000000000000000111010011000110101101110111000111011001011011110011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2943849969888106 84.0
10000010010010000000000000000000000000000000000000001000000000100000000010000000000000000000010111010011001110101111110110000111011001011111110011110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371968979016 87.0
11000111011010100011010000001100001101000100100100101000100010111011000010001000110101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001100000001100010101100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612976433709 134.0
11000011011010110011011000001100011100000000010100001000110110111110000111001000001100010001010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36322579765692353 137.0
11010111011110111011111000001100001101010100000100101100101110111111000111001000111101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100011011001010000000010000 -0.3799830980133265 156.0
11000111010010010011011000000100011101000000000100001000100110111000000111000000010101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100010000001000001100000001100010101010100010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.358696797513403 132.0
11000011011010100001011000001100011100000000000100001000100100111110000111001000010100010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3577909974846989 130.0
11010111010110111011111010101100011101010100010100101000111110111110000111001000101110011011010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000101100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.38088889804203063 158.0
11001111011110111011011010001100011101010000110100111100111111111111000111011000111111011011010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100000100110010010100000000100000100100001000000000000110000000000000010000000000100010101000101001011001010100000000000 -0.3858707982581109 166.0
11001111011010111011110000001100011111010100100100111100111110111011000111011000111110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000001000000110000000000000010000000000100010001000101001011001010000000000000 -0.38360629812814295 161.0
11010111010110111011111000001100011001010100100100001000110110101111000111010000110110001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000000000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3745482979575172 149.0
11000010011010000001000000000000000100000000000100001000100100001100000110001000000000000000010111010011001110111111110111000111001001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001000000001000001000000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3369575970573351 110.0
11010010010010010011011000001100011000000000000100101000110000111100000011000000001011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001000001000000011100010001110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3568851974559948 129.0
11010011011010000011011000001000000001000100000100001000100100101010000110000000000100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100000000001000001100000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779736988246 126.0
11001111011110111011011110101100011101010100110100101000111110111111000111011000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111011110011100110000100000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000100000100010000000000100010001000110001011001010000000000000 -0.38541789818555117 165.0
11000111011110111011111110000100000100000100000100101000110011111111000111001000111100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000011000001100000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 147.0
11010111011110111011111000000100011100010100000100101000100110111110000111001000001100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100100010000001000001000000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3700192978139967 144.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110111110110111000111011001011111110011110110111111111110011101000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2934791969601065 83.0
10000011011010000001010000001000001100000000000100011000100000001010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000001100000001100000100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3387691971147433 111.0
11010111010110100011111000001100001100010000000100101000110010101111000111000000001100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100111010000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36684899765532464 140.0
11000010010010010001000000001100000000000000000100001000100100101011000010000000001010011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3514503971673548 123.0
10000111010010101011101000001100011100010100010100001000110000001010000011001000000100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100100000000001000001100000001100010101010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3546206975588575 128.0
10000111011010111011011000000000001100000100010100001100110101111001000110000000011101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100101000100000001000000100101000000001000000000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025975421071 133.0
10010110010110100001010000000100000001000000000100001000100010101000000011000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000100000001000000100000000000001000000000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341939497157 115.0
11000111010010011011111000001100011101010000000100001000100110111010000111000000001100011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100101010000001000001000000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3650373975979164 138.0
11011111011110111011101000001100011001010100100100101000110110111111000111000000110100001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100000000110000001000000100101010000001000001100000011100010101110000010100000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3768127979710698 152.0
10000010011010000101000000001100000100000000000100001000100000111000000010000000101101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000000000000001100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981971418485 116.0
11000011011010110011100000001000000000000000000100001000100000111001000010000000100100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000000001000000100000001100000000010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.34420399728696793 118.0
11000111011010111011111010001100011101010100100100101000110110101111000111011000111101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100101110000001000001100000011100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.378624398028478 154.0
