# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111000101100111110010100000001111111111101010010100000001001111100000001110010000011111110101010110011001110101001001111011100010010111111111111000001100011010000111111010000011110110011001010010110100000011100000010011100110000000000000000000000000000000000100100000000100010010000001000010000000000000001000000000000000010010000000001000000000001000000000000000000000000000011011000000001000100000111001000000000100010000100001000000010000000000000100000000000000001000000100000010001100010000111000010000000000000001100010001000000001000000000010000010000100000000000000000000010000000000000000000100001000100100000010101000000010000000001000000001000000000000000100000000000100000000101000000010000000011111110101010110000011110101101101111001000000000011111111111001111010000000010010111100101111100110001001010010110001000011100000010000000010100000100000001000110010100000000000001000000000101010000100000110010100101000000000111000000101011000110010000000011001001010000010101100000000000000010010100100000001011111110101010110000001110101011001111010100000000101111111111010011010011001101011111010000111111110011000000010100000000001100000010101100011001000000000000100011010001001100010000010010000000110110100000001111111010101011000000111001010100111110100000000001111111111100001011100111011100011110110101110110000011111100001010110001001110100111101111011010010000110111111111100000011010111011101011110000111100110011000000110100001000011100100000101100110001001000000000000001010010000000000000000000110100110101001101110110100001001011000111000000011110001110011000000100010100010000100000010100000000000011000101000000000010000100000000000000000100000010000000000000000000000001100000000010000000001010011101101100100010000000111111101110101100010011100110100011011110100000000111111111110010100001011101101011111000001111101 -1.2942954059799376 639.0
000001111111010101011000000011010101100111010010000000001111111111111010010100001001001111100000001010010000011111110101010110010001010101001001111001100010000111111111111000001000011010000111111010000011110110000001000010100101100010100100010011100111011000000010010000000000000001000000011000000000011010000000000000000011000000000000000000000000000010000000000000000000000110000000000000000000000000100011100100000001100000000000000000000000000100100011100000001000000000001000000000000000000000000100000000001000000010101000000000100000000001000010000000000001000000000000000000000000000010000000001000000000000000000000000000000000001010000000011000000000000000001000000000000101100000000000000000000000000000100000000000001001011111111101010110000011110111011111111001100000010011111111111001111010000000010011111100001011110110011000010110100000000011100000011001000000000000000000010100100000010000000010000000000011100110100100100100010001101010000000111000000110011000100000000100001001000010000000100000010000000000110010000000011000011111100101010110000001111101011001111110100000000011110111111100011010011001101001011000000111111110011010000010100000001111100000011101100001000000000000000000010000001100100000000010000000000110100100000001111111010101011000100111001011101111110110000000001111111111100001011100011011100001100000001110010000011111110101010111000001110100011001111011000000000011111111111100000011010111010010011100000111111110011000000010100001000001100000000100001010001000000000000000000010010000000000000001000000000100000001000110000000100001111000111000000011111011000000000000000010100000000100000010000000000000011001101000000000000000101000010000000000100010000000000000000000000000011001000000000001000001000011100101100100110000000111111100010101100000010100110100111111110000000000111111111110010101001011101100011111000000111111 -1.255427606167359 588.0
000001111111010101011000000011110101000111100010000000001111111111101010010101100001001111100000001110010000011111110101010110000001010100001001111001100000000011101111111000001000011000000111111000000011110110010000000000100100000010100000010111100000010000000000000000000000001000000000100000000000011010000001100100000000000000000000000000000000010010000000000000100000000001110000000000100000000000010001100010000000000000001010100000000100000000100000000000000000000000000000000000000000000000000000010010111000000000001000000100000000000000000000000000000000000000000010000000000000000100000000000000000000000000000010000000010000000010000000101000000001000000000000000000000000010000001000000000000000000100010100000010000000011111110101110111000001010101101101111001100010010011111111111001111011000000010010111110000111110110011000010010100000000001100000000001000100000000000000001110100000001000000100100000000010101110000100100110000000101000000000110000000100011010101000000000000000000000100000000000000001000000100010100000010000011111110101010110000001010101011001111010100000100011111111110010011010011000100010011000000011110110011010001010100010000011100000010100100001000010000000000011000000000000000000000000010000000110100100000001111111011101011000000111001010100111110110000000001111111111100001011100011010100011110010001110010000011011100101011110000011110100111001111011000000110011111111111111000011010111011000011100100111100110011000000010110001000000100000000010010010000000000000000001100010010000000000000000000000000100001000100010010000100001000000110000000000111011000000000000000010100000000100000110100000000100011001000000000000100010000000000000000000100000000000000000000000000000010100000000000000000001000011100001100100000000001110111101010101100000011100110100011111110100000000111111111110000100001011101100101111000000111101 -1.2056648066281923 544.0
000001101111011101001000000111010101100111000001000000001111111111111000010101000001000111100000001110010000011111110111010010010001010101001001111001000010000011111111110000001000011000000110011000100011110110010000000010100100000010000010010010100101001000000000010101001000001000000000000000000000011000010001001000000010100000000010000001000000010010000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000001000100000000000001000000000000100001010000001010000000000010000000000000100000000000000001000000001000000000001000000100000000000000000000000110000010000000000000000000000000001000000000000000001000000000000001000000000000000000000100100000000000000010000001011111110101010110000001010101101001111001000000000011111111111001111010001100010011111100000111110110001000000000100000000001101000010001000000000000000000000000100000010000000000100000000000101000000100010100001000101000000000111001001100011010110000000000001000000010000010000000000000000000000000100000010000011111110101010110010001010101011001111010100000001011111111111010011010011000101000010000000111111110010010100000100000000011100000010000100001001000100000000000010000000000000000000010000000000110100110000000111111011101011000000111001010100011110110000000001111111111100001011100111110100011110000001010000000011111110101010110000001110100111001111011000100100011111111011110000011010011011100010100000111100110011000011010000001000000100000001000100010001000000000000000000000000000000000001000000000000100000001000110000000000001000000111000000010111001010000000000000010100000000100000010000000000000111001101000000001100000000000000000000000100010000000000000000000000010000100000000000000000001000011100001100100011000000111111101110101100000011100110100011111110000001000011111111100010100001011101100001111000000111101 -1.1721748058516823 522.0
000001111111010100011000000111010101100111110010100000001111111111111010010100100001001101100000001110010000011111110101010110000001000101001001101001100000000011111111110000001000011000000110111000100011110110010100000110100101100010100000000000100101010000000000000000000000000000000000100000000000011010001001001100000000001000000000000010000000010000000000001000000000000000100000000000000000000000011011100000000000100000011000000000000000000010100000000000001000000000000100000000000001000000000000010000011000000000001000000000000000000010000000000000000001000000000010000000000000000000000000000000000000000010000010001000000000001000000000001000000000000000001000000000001000000000001000000000000000000000010010000010000001011111110101010110000001010101011101111001000000000001111111110001111011000000000010111100000101110110011000010010100100000001000000000001000000000000000000000110100000101000000000100000000111101110100100100010010000101010000000110000000100011010100000010000000000000000000000000000000000000000110000100000000000011111110111010110010001010101011001111010100000000011111111111010011010011000111011011000000111110110011000000001100000000001100000000100100001000000000000100000010000000000000100000000010000000110100000000001111111010101011000010111001010101111110110000010001111111111100001011100011001101011110000001010010000011111110101010110000001110100111101111011000000000011111111011101001011010110110000011100000111100110011000000010100001000011100000000000100010000000100000100000000010010000000000100000000010000100000000000110010000100001000000111000001010110001010010000000010000100000000100000110000000000000111001001000000000000000000000000000000000100000000000000000000000000000010000000000000000000001000011100001000110011000000111111101010101100000011100110100011111111000000000111111111110010100001011101100001011001000111101 -1.201420306257205 536.0
000001101111011101011010000111010101100111110000000000001111111111101010010100000001001011100000011010010000011111110100010010010001000001001001111001000000000011110111111000001000001000000111111000100001110110010010010110000001000110100000010010000100010000000000000000000000001000000000000000000000011000000000000010000000001000000000000010000000010000000000000000010000000010000000000000000000010100010001100000000000000000010000000000000000000000000000000000001000000000000000000010000001000000000000000000011000000000001000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000010000000000000000110000010000000000000000000000000001100000000011000000000000100000000000000000000000010000000000001011111111101010110000001010111001001111001100000000001110111111001111011000000000010011100000101110110010000000010000100000000000000010000000010000000000000000000000001000000000000100000000000101010000101000000000000100001000000110000000100011000100110000000000000001000000000000000000001000000000010100000000000001111110101011110010001010101011001111010100000000011111111111000001010011001110010010000000011111110011000100000100001000011100000010000100001000000000000000000110000001000000000000000010000000110000001000001111111010101011000000111001010100011110110000010001111111111100001011100011000001011110010001010010000011111110111010010100001110100111101111011000000000011111111111100001111010110010100011100000110100110011000010010100001000001100000001000100010000100100000000000000100000000000010000000000010010100000000000010010000100001001000111000000010011101010000000000000000000000100100010010000000000000011001000000000001000000000000000000000000100000100000000100000000000011010000010000000000000001000001100001100100011000000101111101010101100000011100110100011011110000000000111111111111010100001011101100001011000000111100 -1.131655306329776 497.0
000001111111010101011000000111010101100111110010000001001111111111111010010100000001001111100000001010010000011111110101010110000001010101001001111001100000000111100111101000001000001000000110111000000011110110010010000000100001001010100000010110000000010000000000000000000000001001001000000000000000011010001001010000000110010000000000001000001100010000000000000000000000000000100000000000000000010000000001100000000000001000010010000000000000000000000110000001000000000000000100000000000001000000001000000010001000001010000000010010000000000000000000000000001001000000000000000000000000000000000000000010100000000000000100000000000010101000000000101000001000000000001000000000000000000000000000010000000000000000000000000010000000011111110101010110000011110101001001111001000000010011111111111101111011000000010010111101000111100110001010000110100000000001000000011000000000010000000000000000000010000000000000000000000010101110100100000100010000101000001000011000000100011000100000000000000000001010100000000000000000000000100000100000000000011101010101010110000001010101110001111010100000000011111111111010011010011000100001011000000101111110011000010000100000000011100000010100100001000000000000000110010000000000100000000000000000000110100101000001111111110111011001000101001010001111110100000000001111111111100001011100011010010011110000001011010000011111110101010110000001110100111001111011000000000011111111111100000011010010011100010100000111100110011101000010100001000011100000000001000000000000000000000000100000010000100000000000000100000100000001100110000010000000011000111000000010111001010000000000000011000000000100010110000000000000011001101000100000000100000000000000000000100000010000000010000000001000010000001000000000000001000011101001100100010000000111111101010101100000011100110100011111110000000000011111111110010100001011101100001111100000111101 -1.1986458060673613 533.0
000001111111010101011000000111110101100111100000100000001111111111101010010100000001001111100000001110010000011011110101110111000001010101001001111001100000000111111111111000001000011100000111111100001011110110011010100000100100100111100000010011000101010000000000010010000000001001001100000000000100001000000000010110011010000000001000010000000001000010000000000000000000011000000000001000000000010000000000100100000000100000110000100000001100000000100000000000000000000000000000000000100000100000000000000010010000000010101000000000000000000000100000000000000001000000000000010000000000000000000000000100100000000000000000001100001000100000001000001000000000000001001000000000000000000001000000000000000000000000001000000010000000010111110101010110001011110101101101111001000000100011111111111001111010000000010001111100100111110110000000000110100000000011000000110000000010100000000000000100000000000000000000001000000000101000000100110110110000101000000000101000000000011000100000001000000001000000000000101000010000000000100000100000000000011111110101010110000001110101011001111010100000000011111111111010011010011001101111011000000101110110011000000010100000000001100000010001100001000101000100000000001001001000000000000000000000001100100100100001111111010101011000000111001010100111110110000000001111111111100001011100011010001011110000001110011000011111110001010110000001110100101100111011000000010011111111111101000111010011011100011110000111100110011001010010100001000000110000000101101110001000000000000100000010110000000000000010000000000100010001100110010000101001010000111000000010110001000000000000000010100000000100010000100000000000011000100100000001000000110000000000100000100010000100000000000001001000001000000001010000000001000011100001100100111000000111111101010101100000111100110100011011110000000100011111111110010100001011101100010111000000111101 -1.2391354061001039 575.0
000001101111010101011000000111010101100111000001000000001111111011110010010000100001001001101000001110010000011111110101010110000001010101011001111001100000000010011111010100101000011000010001011000000001110110011010000010000101000001100000000011100100000000000000010000000000000000000000101000000100010000000000100000000000000000000000100000000000010000100000000000000001100010000000000000000000001000000010100000000000000000001010000001000100000000100010001000000000000000000000000000000000000000000100000000001000000000001000000000000000000000010000001000000001100000000000000000000000000000001100000000000000010000000000000000000000100000000000100001000000000000000000000000000000000000000000000100000000000000000100000000010000011111110001010110000001010101001001011001000010010001011111111001101000000000010010111100000111100110001000000010000010000001000000011001000010000000000000000100000001000100000100000000000000101110000110000100000000100000000100100000101100010100100000000100000000000000000011100000000000000000000000100000000000011101110100010110000001010101010001111010000000000011110111111010010010011100001001011000000110100110011001000000001000000001110000000100101111000100000000000000000000000000000000000000000000000110000000000000100111000100001000000111001010100111010110000001001111111111100111011100011010100001111001001111010000011111110101010110000001110000110001010010000000000011101111101000000011010101001000010100000101100100010000000010000000000000100000000001000100001000000000000000010000010000000010000000000000000100000000100010000000000000100000100000000010011000110000000000100001000001000100010001000001000000011001001000000010000010000000000000001000100000000000000000000000010000000000000010000000000001010001100001001100000000000111111101010100000001011100110100011010111000000000011111110100010100001011101000001111010011111100 -1.02089710520886 463.0
000001111111010101001000000111010101100111110000000000001111111111111010010100100001001111100000001110010000011111110101010110000001000101001001111001100000000011111111110000001000011000000111111000100011110110010001000110100001100011100000010000100101010000000000001000000000000001000001100000000000011010001001001010000000001100000000000011000000010000000000000000000000000000000000000000000000000000011011100000010000101100010010000000000000000010100000000000001000000010000100010000000001000000000000010000011000000000101000000000000000000010000000000100000000000000000000000000000000100000000000000000000000000010000010000000000100001000000000001000000000010000001000010000000000000000000000010000000000100000100010100010000001111111110101010110000001110101011101111001000000000011111111110001111010000000010010111100001111110110011000010010100100000001000010010001100000000000000000000110100000100000000000100000000111101110100100100010010000101010000000100000000100011010100000000000001000001000000000000000000000000000000000100000000000011110110101010110010011010101011100111010100000000011111111111010011010010001111011011000000011110110011000010010100001000011100000000101100001000000000000100010010000001000000000000010000000010110000000000001111111110101011000010111001011101111110110001010001111111111100001011100011000101011110000001110010000011111110111011110000001110100111001111011001000000111111111011100001011010111010000011100000111100110010000000010100001000011100000000001100010000000100000100000001010010000000000000000000010000110000000000110010000100001000000111100001010110000010000000000010010100000000100000110000000000000011001001000000000000000100001000000000000100100000000000000000000000000000100000010000000000011000011100101100100011000010111111101010101100000011100110100011011110000000000111111111110010100001011101100001111000000111101 -1.2324223061004886 568.0
000001111111010101011000000111010101100111110010100000001111111111111010010100001001001111100000001110010000011111110101010111011001000101001001111101100010000011111111111000001000011000001011111000000011110110111011010010100000100011100010010011100001001000000000010010000000101001010000000000000100011000000001100010000011000000000000101001000000000010000000100110000001000100000000000001000000000000010000100000000000101000101010000000001000000000100010100000000000000000000101000000000000000000000000111011010000010010011001000000000000000000000000000000001001000000000000000000100000000000000000110000101000000001000000010100010000001000000000001000000000000000001000000001000001100001000100010000000000000000100010000010001010111111110101010110100011110101001101111001100000100011111111111011111010000000010011111100100011110100011000001110100000000001100000010001100110100000000000000100000010100000000000001000000000101010010100100111000100101000000000111000000100011000100000000010001001000010000000100100000000000000100010100000010010011111110101010110000001010101011001111011100000000011111111111010011010011001101101011000000111110010011000010010100101000011100000110101100001100000000001000010011001001100000000000010000000010110100100000101111111110101011000000111001010101110110110000000001111111111100001011100011010001011110000001110010000011111110101010110001001110100111101111011000000100011111110111100000011010011011100011110000111100110011000010010000001000011000000001101100011000000000000100100000010010000000000000010000000000110100000100110110000000101111000111100000011110000000010000001000010100000000100000000100000000010011101101100000000000010100000000000000000100000000000010000000000000001001100000000000000000001000011101101100100011000000111111101110101101000011101110100011111110100000000011111111110010100001011101100011111000010111101 -1.290326505786652 630.0
