# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000011100001010100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000100000000000000000001000000000100101000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.683239595964551 69.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001000100001000000001100001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001100000001110001100100011000000001100001100000000000000000000000000000000000000000000000000 -1.6289293970912695 64.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001000001100110001000000001000001100100000000000001110000100100001000000001000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.3047091998159885 48.0
100000000000001010001000000000000000000000000000000000000000100000000000100001000000001100001100100001000000000000001000100001000000001110000100100001000000001100001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000010000000000000000000000000000000000100001000000101100000100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3937880974262953 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000010100001100100001000000001110001000000001000000001100000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000001000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.5242668967694044 59.0
100000000000001010001000000000000000000000000000000000000000000000000000100000000000001100000100000001000000001000000000100000000000000110001000000001000000001000000100000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000000110000000100000000000000000001100000000000000000000000000000000000000000000000000 -0.9286798965185881 34.0
100001000000001010000000000000000000000000000001000000000000000000000000100000000000001100001100100000000000001000000000000000000000000100000000100000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000100001000000001010001000100000000000001100000000000000000000000000000000000000000000000000000000 -0.9004159960895777 33.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100001000000001100001000100001000000001110001100100001000000001100001000000001000000001010000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000001000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4738072007894516 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000110100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000001110001000000000010000000000000000000000000000000000000000100000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.6364212967455387 65.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001000100001000000001110001100100001000000001010000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000001000000000000000000100001000000001100001100000000000000000000000000000000000000000000000010100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5532070975750685 60.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001000001100100000000000001000001100000000000000001110001000100001000000001100000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000000000000000000000000001110001010100000000000001100001000000000000000000000000000000000000000000000000000 -1.163246300071478 43.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001000100000000000001110001000100001000000001000000000100001000000001010001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000100000100001000000001010001100100001000000001100001000000000000000000000000000001000000000000000000000 -1.3915758971124887 53.0
100001000000001110001100000000000000000000000000000000000000100000000000100101000000001100001100100001000000001000001000100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000000100001100000000000000000000000000000000000000000000000000 -1.5756588950753212 61.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000011100001100100001000000001110001100100001000000001100001100100001000000001110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000001000000000000000100001000010001100001100000000000000000000000000000000000000000000000000100001100000001110001100100001000000001100001100000000000000000000000000000000000010000000000000 -1.6970346979796886 70.0
#
