# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111110101111100100000110101110001110100010010000010100010000000101100100101010010110100010001110011001001000111101111100111001110001010001111001101111111111111111111111110001100011110010100110010010101111110111011110001110011101111110111111111111101111111111110011010000100101100000000000000000000000000000110000000000100000000000000000000001000000000000110100010100 -0.3057054942473769 173.0
10010111010010010110011010100111000110110010010000000100000000010101010100110010001110100000001110011001001001111111011000101001110001100101110010101110111010011011110111110001100011110010100110010010101111010111110110001100011001011100110111111111101111111011000001010001100101100000000000000100000000000001110000100000100000000010000000000001100000000000110100110100 -0.28668369445949793 159.0
00001100100010000100010110001101001110000010001000000000010000010000101000100000111000000100000011011001001000111111111000100001110001000011110000100110111111111011110101110000000000110000100110010010001111010110011010001100011001111100110111111111111110011011110100001001000101000000000000000100000000000010010000000000100000000000000000000000000000000000110100110100 -0.24999879486858845 132.0
10011011111111110100011110100100000100110010010000000100010010010001110100011010110110100110001011011001001001111111111000111000110001110101110011100110111110011111111111110001100010010011110110010010111111110111000100001110011101111100111111111111111111111111110101011000101101100000000000000000000000000000110000100000101000000010000000000001100000000000100101111100 -0.3152163941413164 180.0
10110101001010000000011110000101001010100010010000010100000010000001100000110000010100000010000111011001000000111101011100110000010001100111110000101111111010011111110111100001000001110010110110010000001111010110000010000110010001111100111111111011101111111111110101001000001101100000000000000000000000000011110000000000100000000000000000000000000000000000000000010100 -0.25543359480798244 136.0
10001100100000000100000000000000000010100000010000000000000000010000000000010000000100000000000010011001000001111101011001000000010001000001110000100110111010011011110110000000000001010000110110010000001111010111100100000100011101011110110111111011101110011011100000010000000101100000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.20380299538373947 98.0
00101111110001010000000100000000000100000000001000000100010000000100001000001000000000000011000011011001001000111111111000010000010001100001110000101111111010111111110111000000000010010000100110010000101111110110100000010100010101111100110111111111101111011011100001000000100101000000000000000000000000000000010000000000100000000000000000000001000000000000100101010100 -0.23233569506555796 119.0
10111111111011100100011110101111001010000010010000000100010010010001111100111010010110100110001111011001001001111111111000111001110001110101111001100111111111111111111111110001100010110011110110010010101111110111011010011110010001111110111111111111111111111111110001011001101101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3328794939443469 193.0
10001000001001100100000000000001000110110000010000000100000000000000100000010010010100000001000010011001001001111101111100000000010001000001110010100110111010011011110110000000000001010000100110010000001111010110000000001110010001011100111111111011111110011011100000010000000101100000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.21467259526252747 106.0
10100000001000110000001010000101001110100010000000100000010010000100010100000010010100000111001010011001000001111101011100100000010001100001110000100110111010011011111101110000100000110000100110010000111111010110110000001110010001011110110111111111101110111111110001000000111101100000000000000000000000000000010000000000100000000010000000000001000000000000100000110100 -0.24728139489889145 130.0
10100111111010110100011110000110000010110000010000000100010010010101001100011010110010100110001011011001001011111111011101011000110001100101110011100110111111111111110111100001000001010011110110010010101111110111011100011110011001111110111111111011111111111111010000011000000101000000000000000100000000000001110000000000101000000010000000000000000000000000010101111100 -0.3002706943079829 169.0
10001000101000000000000100000001101110110000000000000000000000000000000000000000010000000010000010011001000000111101011001000001010001000001110001100110111010011011110100000000000000010000100110010000001111010110000010000100010001011100110111111011101110011011000010000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000110000010100 -0.19836819544434547 94.0
00011110001100001100001000001001000110100010000000000100000000000000010100001000011000000100000011011001000001111111011100011001010001000001110011100110111010011011111110010000100010010010110110010010001111010110000010001100010101011100110111111011111110011111000000000000001101000000000000000100000000000000010000000000100000000000000000000001100000000000000000111100 -0.23641179502010345 122.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011001000000100001011000000000010001000001110000100110011010001011100000000000000000010000100110010000001011010110000000000100010001010100110111011010101110011010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.13790669688023627 58.0
00111001001000100000010100001011001010110000010000000000000000010100110100110000111000000110001010011001000000111101111001000000110001100001111000101110111110011111110100010001100000010010100110010000101111010110011100011110010101111110111111111011101111111011110001010001101101000000000000000100000000000000110000000000101000000010000000000001000000000000100101011100 -0.26358579471707344 142.0
10100111010011110100011100101110000100110010010000000100000010010001011100111010001010000000001110011001001001111111111001111000110001100101110010101111111110011111110100110001100011110010110110010010101111010111111110001100011101011110110111111111101111111111000001011001100101100000000000000100000000000001110000000000101000000010000000000001100000000000100100110100 -0.2975532943382859 167.0
10011110100100010100000000000000000110100000010000010100010000000101000100010000000010100000000110011001000000111101011100101001010001000001111001100110111010011011111111010001000011010000100110010000101111010111101110001100011101111110111111111011101110011111110000010000100101100000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.24456399492919445 128.0
00000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.16711819591000676 72.0
00001110000000000000010000001001001100010000000000000100000000000100110000100000001000000000000010011001000000111111111100010000110001000001110010101110111011011011110100010000000010010010100110010000001111010110000000011100011001011100110111111011101110011011100101001000001101000000000000000100000000000001010000100000100000000010000000000001000000000000010101011100 -0.22690089512616396 115.0
00010010011011101100001110101110000110010010000000000100010010000100110100001000010110000000001011011001000001111111111101111001110001100101110011101111111011011011111110100001100010110010110110010000001111110110111010011100010001111110110111111111111110011111110001001001111101100000000000000100000000000001110000100000101000000000000000000001100000000000000001111100 -0.2907597944140434 162.0
00000010101011001000001010001111001000100000010000000000000000000100111000110000011100100110000010011001000001111101011000001000110001000101110001101111111011011011111100100000100011010010100110010010101111110110000100000100011101111100110111111011111111111011110001001001101101000000000000000000000000000010010000000000100000000010000000000001000000000000110100011100 -0.25679229479283094 137.0
10111111111011110110011110101111001110010010010000100100010010010101111100111010011110100110001111011001001001111111111001111001110001110111111011101111111111111111111111110001000011110010110110010010101111110111111010011110011101111110111111111111111111111111110001011001111101100000000000000000000000000001110000100000101000000010000000000001100000000000110101111100 -0.3505425937473774 206.0
10011111110111000000010000100011100100010000010000001100010010010101111000101000010010100100001011011001001001111111111000111000110001000001110001100110111111011111111111100000000011010011110110010010111111010110010110001110010101111100111111111011111111111111010101011001110101100000000000000100000000000000110000100000100000000010000000000001100000000000000100010100 -0.2894010944291949 161.0
10101111111010111100001110101111001010000000010000001100010010010101101100111010011110100110001110011001001011111111111101111001110001110101111011100111111011011111111111110001100011110011110110010010101111010111111010011110010001011100110111111111111111111011110001011000101101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3288033939898014 190.0
00000011000000000100000000000010000100100000010000000000000010000000000000010000100110000110000010011001000000111101111000000000010001000001110000100111111010011011110100110001100001010001110110010010101111010110101000000100011101111100110111111011101111011011000101001000100101100000000000000000000000000001010000000000100000000010000000000001100000000000000000010100 -0.22282479517161846 112.0
10010100000010010110000000000001000010110010000000000100000000000100111100100000101100100010001110011001000000111101011001100001110001110101110011101110111010011011111110110001100001010010100110010010101111010110000100001100010001011100111111111111101111011111000000001000000101000000000000000000000000000000010000000000100000000000000000000001100000000000010000110100 -0.24592269491404295 129.0
10001101111011111100001010000110001110000010010000011100000010000000100000000000010100000010001011011001001011111111011000001001110001000101110001101110111011111111111111110001100001110010110110010000101111010111000110001110010101011110110111111111101111011111100101011001000101000000000000000100000000000001110000100000100000000000000000000001100000000000110001110100 -0.28124889452010393 155.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010011000000000111001010000000000010001000001100000100110110010001011110000000000000000010000100110010000001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14945549657568336 63.0
10011000101010010000000110000001000000100000010000010000000000000000000000000000000010000000000011011001000000111101011001100000010001000001110001100111111010011011110110100001000001110000100110010000101111110110011000011110011001111100110111111011111110011011110001000001100101000000000000000000000000000001010000000000100000000010000000000000000000000000000000011100 -0.22554219514131546 114.0
10110101011000110000001110000101000110100000010000001100000000010101110000110000010000000110001011011001000000111111011000101000110001010011110010101110111110111111111111100000000010010010100110010000001111010110011010010100011001011110111111111111111111011111100010010001111101000000000000000000000000000000110000100000100000000010000000000000100000000000000000011100 -0.26630319468677044 144.0
00101000011000010100010110001011001010110000011000000100000010000001101000110000101000000110000011011001001000111101111000100000110001100001110000101111111110111011110110110001000001110010110110010000111111010110111100000100010001011110111111111011101110011111010001000001000101000000000000000000000000000010110000100000100000000010000000000000100000000000110101010100 -0.26086839474737644 140.0
10001010000000100100000110101111001100100010010000000000000000010101111000001000110010000010001011011001000010111101111001001001110001000011110011100111111110011011111100100001100011110010100110010010001111110110011000001100010101111110111111111111101111111111000100000001100101000000000000000100000000000001110000100000101000000010000000000001100000000000100000011100 -0.27037929464131594 147.0
00100100011010010000000110100000000010100010001000010100000000010001111100110000010110100110001011011001001001111111011100100001110001110101110000101110111010111111111100010001100000010011110110010000001111110110010110011100010101111110111111111011101110011111000100001000001101100000000000000000000000000001110000000000100000000010000000000001100000000000100100011100 -0.26902059465646744 146.0
10100110111011101000010110100001000010100000000000000000010000010101000000000010011000100110001010011001001000111111011000111001010001110101110011101110111111111111111111100001100001110010100110010010001111110111101100001100011001111100110111111111101110011011100000011001001101100000000000000000000000000001110000100000101000000010000000000001000000000000000100011100 -0.27445539459586143 150.0
10100011010010110100000100100111001110100010010000000100000010010101111100011000110110000010001111011001000010111111111000100001010001100101110001100111111011011011111110100000100001110000100110010000101111010110001000001110011001111110111111111011101111111011100001011001100101100000000000000100000000000001010000000000101000000010000000000001100000000000100000010100 -0.27581409458070993 151.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010011000000000111001011000000000000001000001110000100110111010011001110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000100000000000000000000000000000000000000000000000010100 -0.1589661962352693 68.0
10111100011000110100011110000001000100100000000000010000000010000000100100111000010110000110001011011001000001111111011100111001010001000101110000101110111010011111111110110001000010110001100110010000001111010111001010001110010101111110111111111111111110111111110011001000101101100000000000000100000000000001110000000000100000000010000000000001000000000000110101011100 -0.27717279456555843 152.0
00001010111011001100000110001110000100100000010000010000000010000000001100111010110110000110000110011001000000111111111001000001110001100101110010100111111110011111110100110001100001010011110110010010101111010110001000010100011101111100110111111011111111011111000110001001101101100000000000000000000000000000010000100000101000000010000000000001100000000000100101010100 -0.27173799462616444 148.0
10000100101001110100000000000010000010100000010000000100000010010000000000010000100100100000000111011001001001111111111001000000010001000101111010100110111010011011110110000001100011110010100110010000001111010111100100000100010101111110110111111011111111011111100010010001000101100000000000000100000000000000110000000000100000000000000000000001000000000000000100010100 -0.24184659495949745 126.0
10110111001110110000000100000001000010100000010000000100000010000000000000110010001010100010000110011001000000111111111101011000010001010001110000101110111011011011110110000000100000010010110110010000001111010111010010001110010001111100110111111111111110011011110001011000010101000000000000000100000000000000010000100000101000000010000000000001100000000000100100110100 -0.25271619483828545 134.0
00011110100001100000010000001101001010010000000000010000000010000100110100001000100000100000000010011001001000111111011101010000110001000001110000101110111011011111110100110001100010010010100110010000001111010110100000010110011001011110111111111011101110011011100101010000001101000000000000000100000000000001010000100000100000000010000000000001100000000000110001011100 -0.24864009488373995 131.0
10010010010000000000010010000001000000100000000000011000000010000000000000100000010010000100000010011001000000111111011000000000010001000011110000100110111010011011111100100000000000010000100110010000001111010110010000000100010001011100110111111011111110011011000011000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.20108559541404247 96.0
10110110110001101000010100100101000010000000000000000000010010010000000000000000001000100100000010011001001000111111011000111000010001100001110010101110111011011111111101110001100000110010100110010010001111010111101100001100011001111110111111111111101110011011100100011001001101100000000000000100000000000001010000100000100000000010000000000001000000000000100101011100 -0.25950969476252794 139.0
10111101111010100100011110101110001110100010010000000100010010010101110100111010011110100110001111011001001001111111111100111000110001110101111001100110111111111111111111110001100011110011100110010010101111110111011110001110010101111110111111111111111111011111110001011001101101100000000000000100000000000001010000100000101000000010000000000001100000000000000101111100 -0.3274446940049529 189.0
00001000000001000000000100001001000000110000010000010000000000000000000000000000100000100000000010011001000000111101011001000001010001000011110011100110111010011011111100100001000000110000100110010010001111010110011000001100010001111100110111111011111110011111000100000001100101100000000000000000000000000001110000000000100000000000000000000000100000000000000001011100 -0.21738999523222446 108.0
10111111111111111110001110101101001110110010010000100100010010010101111100111010111110100110001111011001001001111111111101111001111001110101101011111111111111111111111111110001100011110011110110010010101111110111111110011110011101111110111111111111111111111111110101011001111101100000000000000000000000000101110000100000101000000010000000000001100000001000110101111100 -0.3580154937226325 215.0
10001111110001110000011110001111001010100010010000010100010010010001101100011000110110000111000111011001001011111111111101110001010001000101111001101110111111111111111111010001100001110010100110010010101111110111010100011100011001111110111111111111111111011111110001011000000101100000000000000100000000000001010000000000100000000010000000000001100000000000110101011100 -0.3070641942322254 174.0
00011011111011110100000100100111001110100010010000000100010000010001101000101010110010100110000110011001001011111111111010111000010001110001110011100110111010111011110101100001100011110010100110010010101111110111111110011110011001111100110111111111111111111111000101011001101101100000000000000000000000000001110000100000101000000000000000000001100000000000110001111100 -0.3029880942776799 171.0
00010111101000000100011010000111000100110000000000010100000010000001110100101010010000100110000011011001000000111111011000100001010001000101111010101110111011011111110100000001100011010010110110010000101111010110011000010100010001011110110111111011111111011011000000001001101101100000000000000000000000000000010000100000100000000010000000000001100000000000000000011100 -0.25407489482313395 135.0
10101011111011110110001100101011001110010010010000100100010010010001001000011000010110000010001110011001001001111101111001111001010001100011111001100111111111011111110110110001000011110010110110010010001111010111101010010110011001011110110111111011111110011011110001010000011101000000000000000000000000000001110000000000101000000000000000000001100000000000110101111100 -0.2948358943685889 165.0
00100000011011011000001000000001000010000000010000000000010010000000000000001000000100000100000011011001000001111111111001100001010001100001110010100110111010011011110110110000000010010000100110010010001111010110001110010100010001011100110111111011111110011111110001010000000101100000000000000000000000000010010000100000100000000010000000000001000000000000000100010100 -0.23097699508070946 118.0
10111111111111111110001110101101001110110010010000000100010010010101011100111010111110100110001111011001001001111111111101111001110001110101111011101111111111111111111111110001100011110011110110010010101111110111111110011110011101111110111111111111111111111111110101011001111101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111110 -0.3573360936716199 212.0
10111111111011111110011110100111001110110010010000010100010010010101111100111010011110100110001111011001001001111111111001111001110001110101111011101111111111111111111111110001000011110010110110010010101111110111111110001110011101111110111111111111111111111111110001011001111101100000000000000100000000000001110000100000101000000010000000000001100000000000110101111100 -0.3519012937322259 207.0
00011000101001010000001110000001000000000000000000000000000000000000000000000000010010000000000010011001000000111101011001000000010001100001110001100111111010011011110100000000000001010000100110010000101111110110010000010100011001011100110111111011111110011111010001000000010101000000000000000000000000000001010000000000100000000010000000000000000000000000000000011100 -0.20923779532313347 102.0
00001111111000110000010000000101001110000010000000000000010000000101001000010000011000100000000011011001000001111111011100011001010001100011111000100111111011011111110100010000100001010010110110010000001111110110000000011100010001011110110111111111101110011011110101000001110101000000000000000100000000000010010000100000100000000010000000000000000000000000000100111100 -0.25135749485343695 133.0
10001111111010001100001100100011000110100010000000000000010000010100110000000000110010100010001010011001001001111111011101100000110001100101110010100110111111011011111111110000000001110000100110010010101111010111111100011100010101011100110111111011101110011111000000011000010101000000000000000100000000000001110000000000100000000010000000000000100000000000110001011100 -0.26766189467161894 145.0
10100011101011001100000110100111000010010010011000001100010010000000010000011000110100000110001111011001000000111111011001110001110001010001111001101110111111111011111110110001100001110000100110010000101111010111011100000110010101111110111111111111101110011111110000011000010101100000000000000000000000000001010000000000101000000010000000000001100000000000110100111100 -0.28396629448980093 157.0
10111111110001110000000110000111001110010000001000000100010010010101011100111000010110000010000111011001001001111111011000011001010001100001111000101111111111111111110111010001000011110010100110010010111111110111011000010110010101111110111111111111101111111011100001011000100101000000000000000000000000000000010000100000101000000000000000000001000000000000110101110100 -0.2921184943988919 163.0
00000010001001010100000010000001000000100000000000000100000010000000000000000000000000000010000010011001001000111101011001000000010001100001110000101110111010011011110100110000000000010000100110010000001111010110000100000100010001011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.19565079547464848 92.0
#
