# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000001011010100100110010001101000101000110000010000011100000101001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15903519745916128 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111101001101001111010011100111101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3053991957567632 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001010000000000001000100100100010101101000101000100000010000011100000101000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13412449788302183 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100001011011111100110110111111000101001111010011100111101100111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28410019632428885 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011111100110110111111001101001110010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29698119638487697 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000000001000100100110010100101000101000101000010000011100000011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13946719793602824 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101011001000001011011101100110110101111000101001101000011000111100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24041259661316872 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100001011011111100110110101111001101001101000011000111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26279819617047906 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100001011011111100110110111111001101001101010010000111101000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2669835966080427 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010001000000011000100100110010101101000101000100000010000011100000011001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1493603978306055 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001110000000000011000100100110010001101000101000100000010000011100000001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15430549765005708 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111001100101011010111100110110101111000101001100000010000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23617699602618814 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001010000000001010000100100100010101000000100000000000010000000101000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.09690189827233553 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000000000000100100000010101101000101000100000010000000101000001000101010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.116615598089993 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000000001011010110100110110001101000101001100000010000011100000001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17799619678407907 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111100110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.322338595520705 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001000000100100100010001000000100000000000010000011100000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.10497329803183675 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111001110001100001011011110100110110101101000101001101000011000011100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22730139596387744 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010001000001011001100100110110101101000101001100000010000111100000001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17280009714886546 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101010001100001011000101100110110101111000101001101000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21852899575605989 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001011001000001011010101100110110101001000101001100000010000011100000101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18676189612597227 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3385727950371802 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001010001000001101000100100100010001000000101000000000010000001100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10327759850770235 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000000010000100100100010001101000100000100000010000001100000011001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.11451119836419821 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000000011000100100110110101101000100000100000010000011101000011001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14481969783082604 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001100001011011111100110110101111001100001101000010000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2494387961924076 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001001000100100100110101110000100000100000010000011100000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.12520149815827608 25.0
#
