# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000111011110100011100101010001000010110011110100000000110001101000110110111010100011100111101011000000110011110100010100100011001000110110111110100011100111110111000110010100000100001110111100001010011001001000111100001001001100100110110111110101011101111110111001110110100000000001100111110001010000110011110100011100001011111000 -0.9565962897613645 176.0
110010100000000011100011110001000000000000000000000000000010000000000000011000000000000000000000000110010100000000001000111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000000000100000000000000000000 -0.6255834926851094 78.0
110010100000100011100011110001000000100011110000000000000010000000000100011010000000000000000100000110010100000100001100111100001000000000011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000001100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.753762389998883 101.0
110010100000000011100111110001000000100010100000000000100010000000000100011000000000000000000000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011000100000000000001110000 -0.7275505904108286 96.0
110010100000100011100111111001000000110011110000011100100010001000000100011110100000000000001101000110010100000100011100111100001000000100011110100010000100011000000110110101000100001100111110101000110010100000100001100111100001000000000000000000100001000000000100110110111010000011100111110011000110010100000000001100111110001000000110011110100010000000011110000 -0.8701627898262814 132.0
110010100000000010000111110001000000100010010000000000000010000000000000011000000000000000000000000110010100000000001000111100001000000100010010100000000000001000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001000100000000000000100000 -0.6409454918466508 81.0
110010100000100011100111110001000000110011110000011100100010000000000100011110100000000000001101000110010100100000011100111100001000000100011110100010000100011001000110010111010100001100111110111000110010100000100001100111100001000000000000000001000001000000000100110110111010100011100111110101000110010100000000001100111110000000000110011110100010000001001111000 -0.8767343896906823 134.0
110010100000100011100111110001000000110011110000011000100010000000000100011110100000000000001101000110010101000000011100111101101000000100011110100010000100011001000110110111000000001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110101110000011100111110111000110010100000000001100111110001000000101011110100010100001001111000 -0.8889874895103276 138.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000100010001000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110101000000100011010100010000000001100000 -0.7813626900315285 107.0
110010100000100011100111110001000000110011110000000000000010000000000100011110110000000000001101000110010100110000011100111100101000000100011110100010000000011000000110110110000100001100111110011000110010100000100001100111100001000000000000000000000000000000000100110110100010000011100111110101000110010100000000001100111110000000000110011110100010000001001110000 -0.8372484899591655 123.0
110010100000100011100111110001000000110111110000010100100010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000000011000000110010111100100001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110101010000010100111110101000110010100000000001100111110000000000110011110100010100001001110000 -0.858047389658168 130.0
110010100000100011100111110001000000110011110000010100100010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010100000100001100111110101000110010100100100001100111100001000000000000000001000001000000100000110110101000000011100111110101000110010100000000001100111110000000000110011110100010000000001110000 -0.8338046898134053 121.0
110010100000100011100111110001000000100011110000000000000010000001000100011110100000000000001100000110110100100000001100111100101000000100011110100010000000011000000110110100000100001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110000000000100011110100000000000001110000 -0.8055677900556475 113.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000000001101000110010100110000011100111100001000000100011110100010000000011001000110011101010100001100111110111000110010100000100001100111100001000000000000000000000001000000100100110110101010100011100111110101000110010100000000001100111110001000000110011110100010000001011110000 -0.8729176897322759 133.0
110010100000100011100111110001000000110011110100011100001010001000010110011110100000000100001101010110110101000100011100111101011000000100011110100010100100011001000110110101110100011100111110111000110010100000100001100111100001010000001000000011100001000001100100110110101110100011100111110111000110010100000000001100111110001010000100011110100010100000001111000 -0.926522389636375 155.0
110010100000100011100111110001000000100001000000000000000010000000000000010000000000000000000100000010010100000000001100111100001000000100011100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000110100000000000000110000 -0.6854283916763961 88.0
110010100000100011100111110001000000110011110100011100101010001000010110011110100000000100001101000110110111000100011100111101011000000110011110100010100100011001000110110111110100011100111110111000110010100000100001110111100001010000001001000111100001000001100100110110111110100011101111110111000110110100000000001100111110001010000110011110100011100001011111000 -0.952463889727369 168.0
110010100000100011100111110001000000100011111000010000000010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000100011001000110110101100100001100111110101000110010100000100001100111100001000000001000000000100000000000000000110110111100100011100111110101000110010100000000001100111110000000000100011110100010100001001111000 -0.857220989651978 128.0
110010100000100011100111110001000000110011110000011100000010001001000100011110100000000000001101000110110101100000011100111100011000000110011110100010100110011001000110110111110100011100111110111000110010100000100001100111111001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001010000110011110100010100001001111000 -0.9244561895029619 154.0
110010100000100011100111110001000000100011110000010000100010010000000100011110100000000100000100000110010100100000011100111100001000000100011110100000000100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000000100000000000100100110110101010000011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -0.8416961893672124 124.0
110010100000100011100111110001000000110011110000011000100010001000000110011110100000000000001101000110010111010100011100111100011000000110011110100010000100011001000110110111010100011100111110111000110010100000100001100111100001000000101011000010100001000000100100110110111110000011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -0.9192908896366134 151.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001100000110110101000100011100111101101000000110011110100010100100011001000110110110110100011100111110111000110010100000100001100111100001000000001000010010100001000000100100110110111110100011100111110111101110010100000000001100111110001010000110011110100011100001011111100 -0.9212422895943746 153.0
110010100000100011100011110001000000100011110000011000000010000000010100011110100000000000001100000110010100000000001100111101001000000100011110100010000100011001000110110101000000001100111110111000110010100000100001100111100001000000001000000010000000000000100000110110101100000011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -0.8525493893539533 127.0
110010100000100011100111110001000000110011110000011000100010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000110011000000110010111000000001100111110011000110010110000100001100111100001000000000000000001000000000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010000001001101000 -0.8345792896579951 122.0
110010100000100011100111110001000000100011110000000000000000000000000100011110100000000000000100000110010100000000001100101100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001100000100011110100000000000001010000 -0.7690771904308349 104.0
110010100000100011100111110001010000110011110111011100101010001000010110011110111000010100001101000110110111010100011100111101111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001110111100001110000101001000011100001000001100100110110111110101011101111110111001110010100001000001100111110001010000110011110100111101001011111100 -0.9593510897830129 182.0
111010100000100011100111111011010000110011110100011100001010001000000110011110101000000100001101000110110111100100011100111111111000000110011110100010100100011001000110110111110100011110111110111000110010100000101001110111100001100000101001000011100001000001100100111111111110101011111111110111001110010100001000001100111110001010001110111110100011100001011111000 -0.9614171897992492 183.0
110010100000100011100111110001000000110011110000011100100010001000000100011110100000000100001101000110110100000000011100111100001000000100011110100010100100111001000110110111010100001100111110111000110010100000100001100111100001000000001001000011100001000000100100110110111110100011100111110111000110110100000000001100111110001000000100011111101011100001011111000 -0.9195203895214945 152.0
111010101000100011100111111001010000110011110110011100101010001000100110011110101000010100001101000110110111000100011100111111111000000110011110100010100100011001000110110111110100011110111110111010110010100000100001110111100001000000101001000011100001000001100100110111111110100011111111110111001110010100001000001100111110001010001110011110100111101001011111010 -0.9618764898041263 185.0
110010100000100011100111110001000000100011110000010000100010001000000100011110100000000000001101000110010100000000011100111100001000000110011110110010100100011001000110110111100000001100111110001000110010100000100001100111100001000000000000000000100001000000000100110110100100000011100111110111000110010100000000001100111110000000000110011110100010000001001110000 -0.8579097896581516 129.0
111010100000100011100111111001000000111011110100011100101010001000100110011110101000010100001101000110110111100100011100111101111000000110011110100010100100011001000110110111110100011110111110111010110010100000100001110111100001010000111001000011100001000001100100110111111110100011101111110111001110010100000000001100111110001010011110011110100111101001011111010 -0.9616468898020685 184.0
#
