# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000100000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000101001010001010000000000000 -0.27624450001167133 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010000001000010101001001100010000010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.27428200002759695 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000000010000001000000101001001100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27005489997100085 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.24642510013654828 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2510296000400558 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000001000011100010000010000000100000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2711116999271326 119.0
10011011010110011000011000000000000100000000000000001000000010000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100000010000000111000111000000000100010001001100111111111011101110011111000010000000000100000000100001000000000000100000010000000000000000000100010001000100001010001010000000000000 -0.3033426004112698 156.0
10011110010010111000001000000100001000000010000000001000000010001000000100011000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011000000000100010000011100011111101011101010111010000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3055316003737971 159.0
10000010011010111010000000000100001000010000010000001000000000001000000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000111000000000100010001011100011110111011100110011110000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.30100270034745336 153.0
10000010010010000000001000000000001000000000000000001000000000000000000100001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000001000000000100010001001000000101101011100110001010000000000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2851514001376927 134.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111101111111111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22309020056854934 85.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111110111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22933600028045475 89.0
10011110011110111000011000001000001110000000010000101000000010010001000100010000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000110111000111000000000110010001011100111111111011101010111111000011001000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.32055240048794076 180.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2606949999462813 110.0
10011111011110111001011100001000001100000010000000101000000010010001000000000000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111000111000000000110010001011100011111111011101110111111000010100000000100000000100001000100000000110000010000000010000000000100010001000100001011001010000001000000 -0.31964670051820576 179.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000001000000000100010000001000000100010011100010001110000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2791128000244498 127.0
10011110010010111000001000000100001000000010000000011000000010000000000100011000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110011000001111000011000000000100010001011100011111011011101010111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3106643004575744 166.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011111111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.25464920001104474 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000001000000000100010001011000000101101011100110001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28213220019824803 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000000100000001100010100010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000001010000000000000 -0.26869619998615235 117.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011111111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.2431794002186507 98.0
10011010010110111000011000000000000100000000000000101000000010000000000100000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000001111000111000000000100010001011100011111111011101010011111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001010001010000000000000 -0.30756960046710446 161.0
10011110011110111000011100001000001110000010010000101000000010010001010100010000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111000111000000000110010001011100111111111011101010111111000010001000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3224394004791975 182.0
10001010010110111000011000000000001100010000000000101100000000010000000100000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000111000000000100010001011100111111111011101110111011000000001000000100000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.30824890040094033 162.0
10101110010010111000001000001100000100000010000000101000000010001000000000011000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100011111111011101010111110000010000000000100000000100001000000000000100000010000000010000000000100010001000100001011001010000000000000 -0.31179660046473145 167.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000001000000000100010000001000010101101011101010001010000000000000000100000000100001000000000000100000010000000000000000000100000000000100001010000010000000000000 -0.28009410010417923 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011001101111111111110101110011111111101111110111110111101111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20056790031958371 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111101101110011111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21397780033294111 80.0
10010011010110011000011000000100000100000000010000001000010000000000000100001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100000010000001111000101000000000100010001011100011101111011101110011111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.3040219003451057 157.0
10000010010110111000001000001001000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000001000000000100010001011100011110111011101010111111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000001000 -0.2991912004654296 151.0
10011110011110111011011000001100001110010000010000101100100011011011000100111000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110011000111111000111000000000110010001011110111111111011101010111111000010100000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000001000000 -0.3299876004457474 196.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010100000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2644691999303177 113.0
10011110011110111010011000001000000100000000000000101000000010000000000100000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000111111000111000000000100010001011100111111111011101010111111000010001000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31534420052776113 172.0
10000010010010110000001000001000001100010000000000101000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000011000000000100010001001000111101101011101010111011000000000000000100000000100001000000000000100000010000000010000000000100010001000100001010001010000000000000 -0.297756900312379 149.0
10000110011010111010011100001100001100000000000000101000000010010001000100010000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000011111000111000000000100010001011100111111111011101110111110000000100000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.3133816003683023 169.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111100101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21950390038546175 83.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011111111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.2369898003526032 94.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010111111111111111101110111111111101111111111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22110830049496144 84.0
10011110011111111010011000001000000100010000000000101000000010010001010100011010110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111000111000000001100010101011110011111111011101110111111000110100000000101000000100001000000000000110000010010000010000000000100010001000101001011001010010001100100 -0.3282515005557798 193.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.24944800010416657 102.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011111111111111111101110011111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23862740013282746 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000000000000000000010000001000000101001011101110101010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2780561001272872 126.0
10000110010010100000001000000000000100000000000000101000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000101000000000100010001011000010101111011101110100010000000000000000100000000100001000000000000110000010000000000000000000100000001000100001010001010000000000000 -0.2924732003011741 143.0
10011111011110111000011000001000001100010000010000101000000010010101000100010010110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010101011100011111111011101110111111000010001000000101000000110001000100000000110000010000000010000000000100010001000100001011001010000001100000 -0.32545860041864216 187.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26265759993111715 112.0
10000010010010000000000000000100000000000000000000001000000000000000000100001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000001000000000100010000001000001111101011101110101010000010000000000100000000100001000000000000100000010000000000000000000100000001000100001011001010000000000000 -0.29217130033066496 142.0
10000110010010110000000000000100001000000000000000001000000000000000000100010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000011000000000100010000011100011101101011101110011110000011000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3001724004279822 152.0
10011110011110111000001000001100000000010000010100001000000010010000000100011000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000010000100010001011110011111111011101110111011000010000000000100100000100001000000000000100000010000000010000000000100010001000101001011001010000001000000 -0.3170803004759364 175.0
10001110011110011001011100001100001100000010000000001000000000000001000110010000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000111000000000101010001011100011101111011101010111110000011000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.3155706003890373 173.0
10100110010010111000001100001100001100000010000000101000000010000000000100010000110000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100011111111011101110111110000010100000000100000000100001000000000000100000000000000010100000000100010001000100001010001010000000000000 -0.31240040046395734 168.0
00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111100001110011111111101111010111110111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20465850044274703 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25231640005949885 104.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000010001000001100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27307419991120696 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010110111111111101011110011111111101111010111111111101111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2064349001739174 77.0
10011110010110111000011000000000000000000000000000001000000010000000000100011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000000111000011001000000100010001011100111111111011101110111110000010000000000100100000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30870190053246915 163.0
01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011100100111111111100101110001111111001101100111010111001111101111111000010101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17346209989045747 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000001000000000100010000011000010101101011100110001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28364180016797036 132.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011100111111111110101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2171481002587825 82.0
10011111011110111011101100001000001100010010000000101100100010010001000000000000110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111000111000000000100010001011110011111111011101110111111000010100000000101100000100001000100001000110000010000000010000000000100010001000100001011001010000001000100 -0.326590900454903 190.0
10011110011110111000011000001000001110010000010000101000010010000001001100010000010010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111000111000000000100010101011100111111111011101110111111000011000000000101000001100001000000000000110000000000000010000000000100010001000100001011001010000001100000 -0.3238736005150713 185.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111110111111101110011111111101111000111111111110111101111111001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19667610037140548 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24824030010495335 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000110111111111110001110011111111100101000111110111001110101111110001001100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17100530012976378 62.0
10011111011110111000011100001000001100110000010000101000000010010011000100011000110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111001111000000000100010101011110011111111011101110111111000010101000000101000000110001000100000000110000010000000010000000101100010001000100001011001010010001100000 -0.3283269004605245 195.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2593362999614328 109.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2251282004872337 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011100111111111101101110111111111101111011111111111101111101111111001111111110000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20892420050222427 78.0
10011110011111111010011000001000001110000000010000101000000010010001010100010010110110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010000101111000111000000000100010101011110111111111011101010111111000110101000000101000000100001000000000000110000010000000010000000000100010001000101001011001011000000000000 -0.3271193005493842 192.0
10000010010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000010000001000000000000001100010000010000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2557130000204779 107.0
10000010010010011000001000000000000100010000000000001100000000000000000000000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000011000000000100010001011000111111111011101110111010000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2988892003777437 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000001001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2671865999000147 115.0
10000010010010011000001000000100001000010000000000001100000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000011000000000100010001011000011111111011101110111110000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2972286003641784 148.0
10000110010110010000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111000001000000000100010001011000001101111011101010001111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.29058620030991733 140.0
10011110010010011000001000000000000000000010000000001000000010000000000100010000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011000000000100010000011100010111101011101010111010000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3017575003905222 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000001001000010000001011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100101010000010000000000000 -0.2718664999702014 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100110111111110101110011111111101111000111111111000111101011110000011100110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18363820028025657 67.0
10000010010010111000001000000100000100000000000000001000010010000000000000000000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000000111000111000000000100010001011100111111111011101010111010000000000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.305154200468678 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110110100001110001111101101101000111110111100110101011111000001110110000000000000000000100000010000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1659356002928689 60.0
10001110011010111000011100001100001110000010000000101000000010000001000000010000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000010100010001011100011111111011101010111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010100000000000 -0.3169293004903011 174.0
10011110011110111011001100001000000100000000000000101100000010000000000100000000110010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111000111000000000100010001011110111111111011101010011111000010100000000101000100100001000000000000110000010000000010000000000100010001000100001011001010000000000100 -0.3191937004448846 178.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001000110111111111100011110011111111101111000111110111001111101111110000001101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17651620006654412 64.0
10000010011110001000000000001000000000000000010000001000000000000000000100010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000101000000000100010001011100010101100011101110011010000010000000000100000000100001000000000000100000010000000010000000000100010000000100001010001010000000000000 -0.29609630029881373 147.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011111111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23260470037348568 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110000001000000000100010001011000010101101011101110001010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.28484960028436035 133.0
00000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000010111010001011001100011110111100100110011111111101111000111110111100110101101110000001110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1677498005446978 61.0
