# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000011000101010000000000100011110100000000100001100000110010100010100001100111100101000000100011110100010100000011001000110010110010000001100111110111000110010100000100001100111100001000000001000000001100001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.2126140045002103 128.0
110010100000000011100111110001000000000001010000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100010100000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000000000000 -0.9471810981631279 83.0
110010100000100011100111110001000000100011110000000000000010000000000000011010000000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000001110000 -1.0535222007893026 97.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001111000 -1.1254923024680465 107.0
110010100000000001000001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011100001000000000000000000000000000000000000010010100000000000000110110001000110010100000000001100010100000000000000000000000000000000000000000000010100000000011100111110001000010000100000000000100001010000000000000000000000000000000000000000 -0.6146346963942051 49.0
110010100000000011100111110001000000000000100000000000000000000000000000000100100000000000000000000110010100000000001100111100001000000000010010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.9153715972788632 79.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.159583403263241 114.0
110010100000101011100111110001000000110011110000011000101010000000000100011110100000000100001101000110010100000000001100111110111000000100011110100010100000011001000110010100010000001100111110101000110010100000100001100111100001000000001000000000100001000000100000110010100000100011100111110011000110010100000000001101111110001000000100011110100011000000001111000 -1.2164019045885652 131.0
110010100000100011100111110001000000110011110000011000101010000000000100011110100000000110001101000110010100010100001100111110101000000100011110100010100000011001001110010110010000001100111110111000110010100000100001100111100001000000001000000000100001000000100000110010100000100011100111110011000110010100000000001100111110001000000100011110100011000000001111000 -1.22776560485363 134.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000000001100000110010100010000001100111110101000000100011110100010100000011001000110010110010000001100111110111000110010100000100001100111100001000000001000000001100000000000000000111010100000100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.2050382043235004 127.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000100001100000110010100000000001100111110101000000100011110100010000000011000000110010100010000001100111110011000110010100000100001100111100001000000000000000001000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000000011110000010000000010000000000000011010000000000000000100000110010100000000001100111100001000000000011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000000000000001110000 -1.0459464006125927 96.0
110010100000000011100111110001000000100011010000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000010100000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000001000000 -0.9623326985165477 85.0
110010100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100010100000000000000000000000000000000000000000010010100000000010100111110000000110000100000000000100110010000000000000000000000000000000000000000 -0.6585613964125514 53.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100011110001000110000100000000000100111010000000000000000000000000000000000000000 -0.7380159953609109 60.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001100000110010100000000001100111100101000000100011110100010100000011000000110010101010000001100111110001000110010100000100001100111100001000000000000000001100000000000000000110010100000100011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -1.1898866039700806 122.0
110010100000000011100111110001000000100010110000000000000000000000000000010000100000000000000100000110010100000000001100111100001000000000010110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000000000 -0.9699084986932576 86.0
110010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011100001000000000000000000000000000000000000110010100000000000000100110001000110010100000000000000111100000000000000000000000000000000000000000010010100000000010000111110001000010010000000000001100110010000000000000000000000000000000000000000 -0.6378878951072693 51.0
110010100000000011100111110001000000000000110000000000000000000000000000010110000000000000000000000110010100000000001100111100001000000000010010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -0.9547568983398378 84.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8655178961344063 73.0
110010100000000011100111110001000000000000110000010000000010000000000000001010100000000000000000000110010100000000001100111100001000000000011100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000000000000000000000 -0.9774842988699675 87.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000010000000001000000 -1.098977001849562 103.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000001100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.8900615968741477 76.0
110000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000000000000000000000000010000000000010100000000000000100110001000110010100000000000100010100000000000000000000000000000000000000000000010100000000011100111110001000010000000000000000100000000000000000000000000000000000000000000000 -0.4645384973846376 36.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000011100111110001000010010000000000001100111010000000000000000000000000000000000000000 -0.756481995806098 62.0
110010100000100011100111110001000000000011000000000000000010000000000100011110000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.0838254014961421 101.0
110010100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000010000111110001000010000100000000001100100010000000000000000000000000000000000000000 -0.7041112948209047 57.0
010000100000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011100001000000000000000000000000000010000000000010100000000000000100100001000110010100000000000100010100000000000000000000000000000000000000000000010100000000010100111110000000010000000000000000100000000000000000000000000000000000000000000000 -0.44170959712937474 34.0
110010100000100011100111110001000000100001010000010000000010000000000100011110000000000000000100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001010000 -1.0762496013194323 100.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8587926961481571 72.0
110010100000000011100111110001000000000000100000000000000010000000000000010000100000000000000000000110010100000000001100111100001000000000011100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.939605297986418 82.0
110010100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000000010100000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000010010000000000010100111110001000010010000000000000100111010000000000000000000000000000000000000000 -0.6702626943588257 54.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000000000000000000000000000000010100000000000000101100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011100110110001000010000100000000000100000000000000000000000000000000000000000000000 -0.5621518967673182 44.0
110010100000000011000010100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000011100001000000000000000000000000000000000000100010100000000000000100110001000110010100000000000100010100000000000000000000000000000000000000000010000000000000010000110010001000010000000000000000100010000000000000000000000000000000000000000000 -0.5019052950665355 39.0
110010100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100011100001000000000000000000000000000000000000010010100000000000000110110001000110010100000000000100011100001000000000000000000000000000000000000010010000000000011000110010001000010000100000000001100100000000000000000000000000000000000000000000 -0.5932122962549329 47.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000010000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.8458356969058514 71.0
000010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000000000000000000000000000000010100000000000000110100001000110010100000000000100111100000000000000000000000000000000000000000010010100000000011100111110001000010000100000000000100000010000000000000000000000000000000000000000 -0.5814866963773966 46.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000010010100000000011100111110001000010000100000000000100101010000000000000000000000000000000000000000 -0.6947363968938589 56.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001100000110010100000000001100111110101000000100011110100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000000000000011000000000000100000110010100100100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.1936745040584356 123.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000000001100000110010100000000001100111110101000000100011110100010000000011000000110010100010000001100111110101000110010100000100001100111100001000000001000000001000000000000100000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1823108037933707 120.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.8005024953745306 66.0
110010100000100011100111110001000000000011110000010000000010000000000000000110000000000000001100000110010100000000001100111100001000000000010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000001100000 -1.0383706004358828 95.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1482197029981762 111.0
110010100000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.7688321955502033 63.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100101010000000000000000000000000000000000000000 -0.7888207952491939 65.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000100010100000000000000101110001000110010100000000000100010100001000000000000000000000000000000000000000010100000000011100111110001000010010000000000000100001010000000000000000000000000000000000000000 -0.6280829953029752 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000000100111110001000110010100000100001000011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000000000000000000000000000000 -0.8164162957109511 68.0
110010100000000011100111110001000000000000000000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100000000000000000000000 -0.884444996714592 75.0
110010100000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000001000000010000000000000000100000001000110010100000000000100010100000000000000000000000000000000000000000000000100000000010000110110001000010000000000000000100100000000000000000000000000000000000000000000 -0.4239166972693056 33.0
010010100000000011000000100000000000000000000000000000000000000000000000100000000000000000000000000100010000000000001000011000001000000000000000000000000000000000000000010000000000000000100000001000110000100000000000100010100000000000000000000000000000000000000000000000100000000010100110110001000010000000000000000100000000000000000000000000000000000000000000000 -0.40380969643592834 32.0
110010100000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000000010000000000000000100000001000110010100000000000100010100000000000000000000000000000000000000000000010100000000010000110110000000000000000000000000100100000000000000000100000000000000000000000000 -0.3999719973653555 31.0
110010100000000011000010100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000011100001000000000000000000000000000000000000100010100000000000000100110001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000110010001000010000100000000000100001010000000000000000000000000000000000000000 -0.5379439955577254 42.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100000010000000000000000000000000000000000000000 -0.6515980968251824 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000000000110110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000100011010000000000000000000000000000000000000000 -0.7134732948616147 58.0
110010100000000011000010100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000011100001000000000000000000000000000000000000000010100000000000000100110001000110010100000000000100010100000000000000000000000000000000000000000010010000000000010000110010001000010000100000000000100010000000000000000000000000000000000000000000 -0.5157211953774095 40.0
110010100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000010010000000000010000100110001000010000100000000001100000000000000000000000000000000000000000000000 -0.5712693957611918 45.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000011111000 -1.163371303351596 115.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000011100111110001000010010100000000000100101010000000000000000000000000000000000000000 -0.7267555948346853 59.0
110010100000100011100111110001000000110011110000011100101010000000000100011110100000000110001100000110010100010100001100111110101000000100011110100010100000011001001110010110010000001100111110111000110010100000100001100111100001000000001000000001100001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.2239777047652751 133.0
110010100000000001000100110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011100001000000000000000000000000000000000000000010100000000000000110010001000110010100000000000000010100000000000000000000000000000000000000000000010100000000011100110110001000010000000000000000100000000000000000000000000000000000000000000000 -0.47982369642704725 37.0
110010100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100011100000000000000000000000000000000000000000010010100000000010000111110001000010000100000000001100100010000000000000000000000000000000000000000 -0.6820608954876661 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.875450596679002 74.0
110010100000100011100111110001000000000011010000010000000010000000000000001110000000000000000000000110010100000000001100111100001000000000001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000001100000 -1.0004915995523334 90.0
110010100000100011100111110001000000110011110000011000101010000000000100011110100000000100001100010110010100010100011100111110111000000100011110100010100000011001000110010100010000001100111110111000110011100000100001100111100001000000001000000001100001000000000000110010100000101011100111110011000110010100000000001100111110001000000100011110100011000000011111000 -1.231553504941985 136.0
110010100000000001000000100000000000100000000000000000000000000000000000000000000000000100000000000000010000000000000000011000001000000000000000000000000000000000000000010100000000000000100000001000110000100000000000100010100000000000000000000000000000000000000000000010100000000010000110110000000000000000000000000100000000000000000000000000000000000000000000000 -0.3848884974140674 30.0
100010100000000001000010110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011100001000000000000000000000000000000000000010010000000000000000101100001000110010100000000000000010100000000000000000000000000000000000000000000010100000000010100110110001000010000000000000000100001010000000000000000000000000000000000000000 -0.5248265955597162 41.0
110010100000100011100111110001000000100001010000000000000010000000000100000100100000000000001000000110010100000000001100111100001000000000010100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100010000000001010000 -1.023219000082463 93.0
110010100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.7480626963078976 61.0
110010100000000011100111110001000000000000100000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000001100100000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.9057860975153744 78.0
110010100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000000000000000000000000000000000000010100000000000000100110001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000111110001000010000100000000000100000000000000000000000000000000000000000000000 -0.4573866967111826 35.0
110010100000100011100111110001000000110011110000010000100010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000001000000001100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.1709471035283059 117.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100101010000000000000000000000000000000000000000 -0.7820821953937411 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8299013958312571 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.8410584959201515 70.0
110010100000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000010010100000000000000110100001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010100111110001000010010100000000000100000010000000000000000000000000000000000000000 -0.5498510971665382 43.0
110010100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111000001000000000000000000000000000000000000010010100000000000000101110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000111110001000010010000000000000100001010000000000000000000000000000000000000000 -0.6067161960527301 48.0
110010100000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101000001000000000000000000000000000000000000010010100000000000100100010001000110000100000000001100010100000000000000000000000000000000000000000010010100000000010000110110000000000000100000000000100100000000000000000000000000000000000000000000 -0.48544989712536335 38.0
#
