# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001101011010001000000101010000000010010010000000000000000000000000000000010010001001101001100001000001001100000100110001000000001001110110011010110100000100010000100000100101010010001100000010000000000000000000001101001011111011101110111100010001100001001101011011001001011100010100111101001101100100010010111111111110101000110011111100011111110000011011000011100010111101101001000101111100011001100100011100110001100100111011011000010011010110111110000011100001001100111010001101101110110000110011100101001110010000110010010111111000100100000000001101011110010101000100001100110000001011111110111101110000011001000000010100101000000101011000111110100100110000110001101001000111110001000000010011110100000010111100100000101110001100000000000010100011110111110100111011010010010001000000000000010010100101000000010100011111000000110111100100101001010100001010001010100100001000010001000100111001011100101111100000010001101000001101111000100 -5.65625927131623 388.0
0110101011001011100111010001000000101010000010010010010000000001000000000000000000000110010101000101010110001000001000100000100100001001000101101110110111110110101110100110100100101100111010010001100001011001000000000000011101101000011111011101110111100110001100001011101111001001011011100010100011101001101000100010011111111111110111000110001111000011110110010011011000011100010111101101101001101111000111001100100110100110111100100111111011010010011010110101111000010001101001100111010001111111110110010110011100011001110010000110000010101101000100010001000101101011110010101000110011110110000001011111010111101110010010111101110110100100000001101011000011111111100110100010001101001000101110011100010011011001100010000111101000001101110001100000000000010110011111111110110111011010110010001111000000010001010100101100000110100011111010000110111100100111001010101001010010001111110101100010010101100111001111101101111100100110101100101011100111011100 -6.288701755926013 462.0
0110111011001010101011010001000000101010000000010010000000001010000000000000000000100110010001010101010110001000001001100000101011001000000101100110100111110110100000000010001110111100111010011101100001011001000010000000011100101001011111011101110111100010101100001011101111001000001010100010100111101000101000100010011111111011100111000110111111000011110110010011011001010100010111101101101000101011100111001100100110100110101100100110111011001010001010110111111100011000001001100111010111110101110110010110111100011001110010010110010000101101000110100101100101101011110010001000110011110110000001011111011111101110010010101101000100100101000000101111000111110110100110100010001101101000111110011100000111011011100000000110100000000101110001100000000000010110011111111110110111111010000010001111000000010011010100101100001010100011111010000010101101100111001010111001010010011111010001000111110101100111001111101101111000100010101101001011101111010100 -6.244058658834547 455.0
0110101001001011101011010001100000101010000000010010000000000000000000000000000000000110010001001101010010001000001000100000101110001001000101100110100011110111100110000010001100101100101010011100100001011001000000000000011001101001011111011101110111100010101100001011101111001000001001100010100111111011101000100010011111111111110100000110111111000011110110010011011010010100010111101101101001101011100111001101100110000110101100100111010011000010001010110101110000011000001001101111110011111100110110010110111100011001110010000110010010101111010100000001100001101011110010001000110011110110000001011111010111111110000010101110000110000100001000101011100111110101100110100110001101101010111110011100010010011111100010010010100010000101110001100000000000010010010111111100111011011010010010001101000000010011010100101000001010100011111010000010101100100111011010001001010010001010010000000010110001100111001111101101111000000010101101000001101111110100 -6.065486664418131 433.0
0100101001001011101111110001000000101010000000010010000000000001000000000000000000000110111001011101010010001000001000100000100101001001000101100110100011110110101100100110001100101100001010011001100001010001000001000000011101101001011111011101110111100010101100101011101111001000011001100010000111101000101100100010011111111011110111000110111111000011110110010011011010010100010111101101101001101011100111001100100110100110001100100111111011010010011010110111111100011001001001101111010000101101100110010110011100011001110010000110000010101111000100000001100101101011110010001000100001110110100001011111011111111110000010101111000010100100001001101111100111111101101110100010001101001010111110011100000000011001010010010011100000000101110001100000000000010110111111111100110011111011000010001111000000010011010100101100000010100011111010000010111101100111011010101000000010001111110000100010111001100111001111101101111000000110101101000011101111011100 -6.205368060152978 449.0
0100001001001000101011010001000000100010000000010000000000000000000000000000000000100010000000000001010000010000000000000000000000000000000000101000000000010100100000000010000100000000101000001000000000000010000000000000010001100001011111000101110000100010000000000000000011000000001000100000000011001001100000100010000001101011100000000100001100000001110010000011010000110001010011000101001000001000000110001000100000000000001100100101000011000000001010010101010000111000001000100001010000101100100110000100000100000001110000000110000000001000000100000001000001000010010010001000100001110100000001011101010100001110000010010000000000000000000000100011000010000000000010100000101000000000111110010000000000011010000010000001000000000001110001100000000000010000011001110100100001000000000011000000000000000100000000001000000010100001110100000000001100000010010010000001000000001000000000000000001001000001001000100100110000010100000101011001000011000000 -3.584824988618493 210.0
0110101001001001101010010001000000101010000000010011010000000000000000000000000000000000010101000101010000000000001000000001100100000100000000101100000111000100101010100000001100100101001001011000000001010000000000000000000001100001001111010101110111000010100000001001101011000000011010100000000011111001101100100010010001111111100010000110101101000011110010000011011000011100010011100101001000101010100111001000100010000000001100100101111011000010001000110001011101010000101000000111010011111100110010010100101100001001110010000110010000100100000100000001000001100010010010001000100001110110000001011111010111001110000000001100000000010100000001100011000011110100100110000010001100001000111110001000000000011000000011010000100000000101110001100000000000010110010000111110110011001100000001000000100000000010010000101000000010100001111100000010111100000110000010100001010000000000001000000010000000100111001011101101110000110010001100101011101111000100 -4.98363798065111 319.0
0110001001001001101110010001100000101010000000010010000000000000000000000010000000000110010000000000010010000000000001000000000100000100000000100110100011000100100000000000001000001100101010010001100000000000000000000000001001101001011111011101110111100110101100001001001011011000001011100010100011111001101000100010000001111011110110000110011101000001110110000011011000011100010011110101001000101010100011001100100010000110011110100101010011001010001000110101111000011000001000100101010001101101110110000110101100001001110010010110000010010000000100000000000101101011010011001000100001110110010001011111010110111110000000000000000000000100001000100111000011010001100110100010001100001000111110000000000010001000000000010000100000000101110001100000000000010010000100111110110011001011000000000100000001100000110000001000000000000001110010000010101100000111010110001001010011000100010100000010000000000011001010101101110100010110001101001001101011000100 -5.046138182748109 324.0
0110101001001011101010010001000000101010000000010010010000000000000000000000000000000110100101000001010010011000001000100000100010000001000101100110100111110101100100100010001100011100001010011000100001010000000000000000011101101001011111011101110111100110001100001011101111001000011010100000000011111001100100100010011111111011110111000110001111100011110110000011011001010100010111101101101000101010000001001100100010000110111000100111111011011000001010110110110000011000001001100111010100101101100100010110011100111001110010000110010010111110000101100001001101100011010010001000100001110110100001011111010111111110000011101111000100000001000001101011000111111101100110100010001101101000111110001100010000011001110000010011100100000101110001100000000000010000101111111100110111011011000011001111001010000010010000101000000010100001111010000010101100100111001010101000010011001000110100000010101000100111001111101101111000010110001101101001101111011100 -5.857152768410742 410.0
0100001001001001101011010001100000101010000000010010010000000000000000000000000000000000000000000100010000010000000001100000000000000000000000100100000011000100000010000000001100001000101000010000000000000000000000000000010001101001011011001101110111100010000100001001001011000000001010100000100011101000100000100010001001111011100010000100001101000001110010010011011100010100010001100101001000001000000011001100100011000010001000100100111011000010000000010100010000011001001000000111010001101100010110010110001100001001110010000110010001001000000100000000000001001011010010001000100001100110100001011110010111011110000000100000000100000000000000100011000011011100100110000010101100001000111111000100000000000000000000000010000100000101110001100000000000010000000000111110100011000010000000000001000000000000010000001000000100100001110100000010101100000111000010010001000010010100000000000010001001000111001110101101110010010110000000101001000011000100 -4.47470788564533 270.0
0110101001001001101110010001110000101010000000010010000000000000000000000010000000000010010001000100010000000000000000000000100001000000000000100010100011100100100100000000000100000100001000010000100000000000000000000000000001101001011111010100110001100010000110000011001011001000001010100010000011101001100100100010001101101011100100000110001101000001111010010011011000011100010011000101001000101000000011000100100100000010001100100111011011001010001000000001010000011000101000100111010101101100110111000110000100010001110010000110000000111000000100000100001001000010010010001000000001110110110001001111010111001110000010010100000100000000001000101011000011111100100110000010001000101000111110000100000010010010000000000001000000000101110001100000000000010010010101111110110011001000000011001000000000000000010000101000000010000011110000000010111100100111001110000001000000000000000000100000000000100011001111100101110100010010001100101001101111000000 -4.755958784837276 297.0
0110101001001001101011010001100000101010000000010010010000000000000000001000000000000100011000010100010000000000001000100000000000000000000000101000000011100100100010000000000000101000101000011000000000000100000000000000000001101001011011001101110101100010001100001011001011000000001000100000100011101100101000100110011001101011100010000110001101000001110010010011010000010100010011000101001000101000000111001100100010100110001100100100011011000000001000010100110101011000001000100111010011101100110110010100001100000001110010000110010011001000000100000101000001000011010010001000100001110110000001011110010111001110000000100000000110000001000001100011000011101000100010000010101100001000111110001100000000010000000000010010000010000101110001101000000000010010000001111110110011000010010001000100000000000000010000101000000100100011110000000110101100000111000010000001000000010000001000000000001001000111001011101101111000010010100100101001000111000000 -4.747030084487051 296.0
0110101001001000101010010001000000101010000000010010000000000000000000000000100000000000000000000100010000011000001000000000000110000000000000100010100011100100100010000000000000101100001010011000000000000000000000000000000001000001011111011101100110100010100100001011001011000000001000100110100011101001100100100110000011111011110000100110001101000001110010010011011000011100010011101101001000101101000110001000100010100010101100100101010011010010001010010100111101011000101000100111010000101110110110000110000100001001110010000110010010000000001100000000000001101011010010101000100101110110100001011111110101101110000010001000000010000010000000100011000011101000100110000010101100101100111110001000000001000000000010010010000010000101110001100000000000010010000101111100110011000010010000000100000000000010010000101000000000100001110010000110101100000111000010000001000000000000000000000000000001100011001011100101111000010010011101101001001111000100 -4.857149486429989 306.0
0110001001001011101110010001000000101010000000010010000000000000000000000000100000000110010000000100010000000000001001100000000000000001000001101010100011110100100010000010101000110100101010011001000001000000000001000000000001101001011111011101110111100010001100001011001111010000001011100000100111101001101100100110010101101011100010000110001101000001111010000011010000010100010111001101001000101001100111001100100010100110011100100101011011000010001011110000111101011000101000100111010011101110100110000100111100100001110010000110000000011000000110000001001001100010010010001000100001110110000001010111010111011110000010100000000000110001000001100011000011111000100110000010101100101011111110001000000000010010010000010110000000000101110001100000000000010110011101111100110011011010010001000101000001000001000010101000000110100001110110000010101100100111001110000001000000000000001000000001100001100111001011101101111100010010111101101011001111000000 -5.333341478835791 353.0
0110101001001001101110010001100000101010000000010010000000000000000000000010000000000100000000000100010000000000000000000000100101000100000000100010100011000100100000000000001100001100101000010001100000000000000000000000001101101001010111011101110111100010001100001011001011011000001011100010000011111001101000100010000001101011110110000110011101000011110010000011011000011100010110110101001000101110000011001100100010000110011110100101010011000010011000110101110000011000001000100111010001111101110110000110001100011001110010000110000000011000000100100000000001001011010010001000100001110110100001011111011110111110000000001000000000000001001000100111000011100000000110100010001101101000101110000000000010010000000000010001100000000101110001100000000000010110000100111110110011001010010010001100000001000000110000001000000010000001110010000010111100000111010110001001010000001000010100100000000000000011001111100101110100010010001101001001101111000000 -5.032745282165706 322.0
1110001001001001101010010001000000101010000000010010000000000000000000000000000000000010000000000001000000000000001000000000000000000000100000101000000010001000100000000010000100000000101000000000000000000001000000000000010001101001011111000101110000100010000100000001000011000000001000100000000011101001000000100010001001101011100010000110001001000001110010000011011001000101000001000101001000101000000010001100100000000010001100100100000011101000001000010100000010010000001000100001010100001100100111000110000100000001110000000110000000001000000100000000000001000010010010001000100001110110100001011111010000001110000010000010000000000000000000000011000010000100000010000010100100001000101110000000000001010010000000000101000000100101110001100000000000010000100011110010100011000010000000000000000000000000010000001000000000100000110100000010101100000110000010010001000000000100000000000010101000000001001010101101111000010100000100100001000011000100 -3.9136942848563194 225.0
0110101011001011101010011001000000101010000000010010000000100000000000000000100000000100010000000000010010001000001000100000000000000000000001100010100011110100100010000000000100110100001010011001100000001100000000000000010001111001011111011101110111100010001100001011001011011000001000100000100010101001101100100010010101111111110010000110001101000011110110010011011011011100010011101101101000101001000111001100100010100110001100100111111011010010001000010110110001011000101001100111010001101100110110000110111100101001110010000110000010111001000100010001000001101011010010101000100011110100000001011111111111111110000011101000000010000000000001100011000011110101100110000010101100101000111110001100010010010000000110010000000010000101110001100000000000010010011100111110110011001010000011001100000000010000000000101100000010100001110110000010101100000111000010000001010011000010110100000010000101100111001010101101111100110010111101101001001111000000 -5.440484777558595 366.0
0100001001001001101010010001100000101010000000010010010000000100000000000000000000000000000000000100010000000000000000000000000100000000100000100001000011000100000000000000001100100000101000010000000000000000000000000000000001001001011011001101100011100010000100001011001011000000001010100000000011101000100000100010001001101011100000000100001101000001110010000011011000010100010011100101001000101011000011001100100011000000001100100110100011000010000000010100010000010000001000100101010001101100110110010110000100000001110010000110000001000000000100000000000001100011010010001000000001110100100001011111010110011110000000000000000000000000000000000011000010011000000110100010101100001000101110000100000000000000000000000001000000000111110001100000000000010000000000111110100001000000000000000000000000000000010000001000000100100001110100000000101100001111000010010001000010010100000000000010001001000111001110101100110010000100001101001101000011000100 -4.203873585909605 247.0
0100101001001001101110010001100000101010000000010010010000000000000000000000000000000100100000000000010010010000000001100001000010000000000000100100000011011100100000000000000100010001101000010000000000000000000000000000010001101001011011001101110110100110001100001011001011000001001010100010100011111010100000100110001011111011110100000110001101000001110010010011011000011100010011000101001000001010000011001100100110000010001100100101011011000010001000110100011000011000001000100111010001101100100110000110001100101001110010000110000000111000000100000000000001101011010010001000100001110100110001011111010111011110010001100000000101000000000000100011000010010100000110000110001100101000111110000000000000000000100000010011000000000101110001100000000000010000000011111100110011010011000000001101000010001000010010001000000110100001110010000010101101000111000010100001010010001000000000000000000101000001001011100101110100010110001000101001001011000100 -4.857149483636022 305.0
0110111101001010101010010001000000101010000000010010010000000000000000000000100001000000000000000101010000001000000000000000000000000000000000100010100010110100100010000000001000110100101010011000000000000000000000000000000001101001011111011101100110100010001100001011001011000000001000100000100011101001100100100010010101101011110011000110001101000001111010010011010000000100010011101101001000101000000111001100100010100010101100100111011011010010001010110000011111011000101000101111010000101101110110010110001100100001110010000110000010001100000100000001000001101011010010101000100001110110000001001111110111101110000000000000000010000011000011100011000011101100100110000010101100101000111110000000000001001010000000000011000000000101110001100000000000010010000101111100110011001010010000000000000000000000010000101000000010100001110010000110101100000111000010000001000001000010000000000000000001100011001011100101011000010010001101101001001111000100 -4.9256020854227245 312.0
0100101001011011101111110001000000101010000010010010000000000000000000000000000000000010111101001101010110011000001000100001100101001000000101100110100011110110101100100110101100101100111010011001100001010001000001000000011101101001011111011101110111100010101100001011101111001001011001100010100111101000100000100010011111111011100111000110111111000011111110010011011010010100010111101101001001100011100111001100100110000110001000100111111011010010011010110111110100011001001001101111010011101111100110010110011100011001110010010110010011101111000110000001100001101011110010001000110001111110100001011111010111111110000010111111000010100100001001100111100111111101100110100010001101101010111110011100000001011001010010010011100000000101110001100000000000010110111111111110110111111010000010001011000000010011010100101100000010100011111010000010101101100111011010111000010011001111110000000010110101100111001111101101111000000110101101001011101111011100 -6.2544754589907825 458.0
0110101001001001101110010001100000101010000000010010000000000000000000000000000000000100100001000100011010000000000000000000100101001000000001100010100011100110100000000010000100011100001010010001000000010001000000000010000001101001011111011101110111100010000100000011101111000000001011100011000011101000100100100010001011101011100100000110001101000011110010000011011000011100010111111101001000001010000011001100100110100100001000100111011011000011011000010100110000011001101100100111010101111110110110000110101100010001110010000110000000111100000110010000000001101011110010001000110001110110100001011111010111111110000010000000000100000000000100100111010011110100101110000110001100101010111110001000000010010010000000000111100000000101110001100000000000010110011101111100110011000000010010001000000000010010010000101000000010000011111000000010101100100111011010101001010010001000100010000001000000000111001111100101111000010010001101001001100011001100 -5.27232937887311 348.0
0110111011001011101011010001000000101010000000010010000000000011000000000000000000000110011001010101010110001000001001100000101011000000000101100110110111110111100110000010001100111100111010001001000001011001001000000000011000101001011111011101110111100010101100001011101111001000011011100110100111101000101000101010011111111011100111000110101111000010110110011011011010011100110111111101101000101011100111001100100110100110101100100110111011111010011010110111111001011001101001100111010101111101110110010110011100011001110010010110000000101111000110110101000101111011110010001000100111110110100001011111010111101110010010101101000100100001001001101111000111110111100110100010001101101010111110011100000010011001000000000110100000000101110001100000000000010110011111011110110111111011010010001111000010010011010100101100001010100011111010000010111101100111001010101001010010001111010000000111110101100111001111100101111100100010101101001011101111011100 -6.316975655965507 465.0
0110101001001011101010000001100000101010000000010010010000000000000000000000000000000110010101001101110010001000001001000000000100000000000000100110100011101100100010000000001100000100001011011001000001010000000000000000010001101001011111011101110111100010001100001001101111000001001010100010000011111010101000100010000001111011110000010100001101000001110110000011011000011100010011101111001000101010100111001100100010000110111100100101110011010000001010110000111000011000001000000111010001111110110110000110001100001001110010000110010000101100000101000101000101101011010010001000100001110110000001011111010111111110000001101100010000000001000001100111000011111101100110000010001100101010111110001000000000000000010000000011100000000101110001100000000000010010000000111100110111101011000010000000000000010010110000101000000010000001110100000010101100100111010010101001010000010000111000000010010000100111001011110101110110000010001001100001101111000100 -5.284234179183841 349.0
0110001001001001101010010001100000101010000000010010010000000100000000000000000000000000000000000100010000010000000000000000000010000000100000100011000011100100100000000000001100100000001011010000000000000000000000000000000001000001011111001101100111100010000101001011001011000000001000100000000011101001100000100110000001111011100000000110001101000001110010000111011000010100010011100101001000101010000011001000100111000010001100110111100011010010001000110000011010010000001000100101010000101100100110010110000100000001110010000110010001000101000100000000000001101011010010001000100101110110100001001111011101111110000000101000000000000010000000100011000010011100100110000010101100001000111110000000000001000000000000000011000000000101110001100000000000010010000000111100100011000010000000000000000000000000010000101000000100100001110000000000101100001111000010000001000010000000000000000000000001100111001110101101110000000110001101001001000111000100 -4.52530319057405 275.0
0110101011011011101011010001000000101010000000010010000000000000000000000000000000000110110001001101010110001000001000100001000101001001100101101110100110010110101100100100000100101100111010011001100001011001000000000000011101101001011111011101111111100110001100001011101111001001011011100010100011111001101000100010011111111111110110000110101111000011111110011011011000011100010111111101101001101111100111001100100110100110101100100111111011010010011010110111111100011000001000101111010011111110110110010110001100011001110010010110000010101111000110100001100101101011110001011010110011110110010001011111011111111110011010111111010110100100001000101111000111111101100110100010001101101000111110001100010011011011010010010111110000001101110001100000000000010110001101111110110111111010011010001011000000010010110100101100000110100011111010000010101101100111011010111001010010011111111100000011111101100111001111101101111000100010101101101001101111010100 -6.428583053871989 478.0
0110101001001000101111010001100000101010000000010000010000000000000000000000000000000100000000000000010010000000000000000000000101000100000000100010100001000100100000000000001100000100101000000001000000000000000000000000001001100001010111011101110011100010001100000011001011010000001010100000000011101001101000100010001001101011110100000110001101100001111010000011011000011100010011010101001000001100000011001000100010000110001100100101010011000010000000010101110000010000001000100111010001101101000110000110001100001001110000000110000000000000000100000001000001000011010010001000000001110110100001011111011100011110000000000000000000000001001000100111000011100100000010100010000100001000111110000000000000010000001000010000000000000101110001100000000000010000000100111000100011001011010000001100000001000000100000101100000010000001110100000110111100000111010010000100000001000000000001100000000000000001001111100101110000000010000101001001101111000000 -4.482148386072367 271.0
0100101001001011101010010001000000101010000000010010010000000001000000000000000000000100001001111100010010001000000000100000000101000000000101100110100011100110101100000010001110101100001000010001100001010000000000000000010001101001011111011101110111100010101100101011101111001001011001100010000111101000101100100010011111111011110111000110001111000011110110010011011010011100010011111101001001101010100111001100100111000110001000100111111011010010011010110111111000011001101000100111010100100101100110010110011100011001010010000110000010001100001100000001100101001011010110001000100011110110100001011111010111111110000010101001000110010101001000101111100011110100100110100010001101001000111110001100010000011001000011000111000000000101110001100000000000010110111101110100110011011110000010001110000000010011011000101000000010100011110000000110111101100111011010101001000010001100000000100010011001100111001111101101111000100010001101100011101111010100 -5.805069167166948 405.0
0110001001001001101010010101000000101010000000010010010000000000000000000000000000000110000000000000010000000000000001000000000100000100000001100010100010000100100000000010000100011100101010010000000000000000000000000000000001101001011111011101110111100010000100000011001011001000011010100000100011101000101001100010000101111011100100000110001101000011101010000011011000011100010111100101001000101001100111001000100011000110001000100101111001000010001000010000110001011001001000000111010000001101110110000110000100100001110010001110000000001000000100000000000001001111010010001000100001110110000001011111010111011110000000000000000000000000000000101011000111010100100110000010001100101000111110000000000000010000000100010011000010000101110001100000000000010000000011111010110011001010000000010000000000000000010000101100000110100001110000000010111100100111000010110001000010000000000000000010010001101111001011100101110000010010001101111001001011000000 -4.785720685962588 298.0
0110101001001001101010010000100000101010000000010010010000000000000000000000000000000100000000000100010010000000000000100000000100000100000000101100100001000100100010000000000100000100101000000000000000000000000000000000010001101001010011011101110011100010001100000001001011000001001000100000100011101010100000100010001001101011100100000110001001100001110010010011010000001100010001010101001000001010000011001100100110010010001100100100011011000010001000010101010000011000001000100111010001001100000110000100011100101001110010000110000000100000000100000001000001001011010010001000000001110110100001011111010111011110000000000000000001000001000000100111000011110100000110010110001100001000111110000000000000000000000000010000000000000101110001100000000000010000000000111100100011001011010000001001000010000000010000001100000010000001110110000110101100000111000010100001000001010000000001000000000101000001001111100100110010010110000101001001001011001000 -4.504469885025173 274.0
0110001001001001101010010001000000101010000000010010010000100000000000000000000000000000001000000100010010011000000000000010000010001000000101100110100010111100101000000010001110101100101000010000100001010000000000000000010101101001011111011101110111100010001100001001101011001000001010100000100011101001100100100010010001111011110100000110001101000011101110010011011000011100010111101101001000101110000111001100100010000110001000100111110011000001001000110101111011011011000000100111010111111101100110010110111100111001110010001110000000001100000100100000000001000011010010101000100011110110000001011111110110011111000010000000000010100100000000100011000011111100100110000010001101101000111110001000000010001001000011000111000100000101110001100000000000010010001101111100110111010110000010000000000000000010111100101001000010100001010000000110101100100111001010010001000000001000011000000000010001100111001011101101110000110010000101101001101111000100 -5.358639178797603 356.0
0110111001001011101110010001100000101010000000010010000000000000000000000000000000000010010000001100010000000000001000000000000000000000000001100010100011110101100010000010000100110100101010010001000000000000000000000000001001101001011111011101100111100010000100001011001011000000001011100010100011101001101000100010010001101011100000000110001011000001111010000011010000010100010011100101001000101001000111001100100010100010101100100101011011000001001000100000110101011001101000100111010001101101110110010100011100101001110010000110000010111001000100000001000001100011010010001000100001100110000001001111010111111110000010001000000100000000000000100011000011111000100110000010101101100000111110001000000000000100000000100010000100000111110001100000000000010010000111111100100011001010010001000110000000000001010000101010000110100001110100000100101100100111001010000001000001001000001000000000010001100111001011101101110100000010101101001001101111000000 -5.0342334844172 323.0
0110011001001001100010010001000000101010000000010010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000101000000010001000100000000000000100001000101000000000000000100001000000000000010101101001011011000101110001100000000000000000001011000000001000100000000011101001100000100010000001101011000000100110001101000001110010000011011000010100010001000101001000101010000010001100100100000000001100100000000010100000001000010101010000010000001000000101010000001100100110010110000100000001110000000110000000001000000100000000000001000011010010001000100001110110100001011011010100001110000000010000000000000000000000000011000010000000000010000010100100101000101110000000000001010000000000000000000000000101110001100000000000010000001011110010110011000000000001000000100100000000000000001000000000100001110100000000101110000111000010010000000000001000100000000010001000010001001010100101110000010110000100001001000111000100 -3.843753586988896 219.0
0110111011001001101110010001000000101010000000010010000000000000000000000000000000000110010000000101010000001000001001000000000101001001000001100010100011110101100000100010100000111100101010011001000001000000000000000000000001101001011111011101110111100010001100001011000011000000011011100000100011101000101000100010010111111011100010000110001101000011111010000011010100010100010111100101001000101001000011001100100110100110001100100101011011000011001001110100110101011001001000101111010011101101100110000110111100100001110010000110000110011001000110000000001101100010010010001000100001110110000001011111010111011110000010101010000000110101000000100011000011110100100110100010101100001010111110001100000000011010000000000100001100000101110001100000000000010110101111111110110111011011000001001101000000000000011010101000000110100001110100000000101100100011001110100001010000000000001001000001100101100111001111100101110100000010010101101011101011001000 -5.415186977013946 363.0
0110001011001011101111010001000000101010000010010010000000000000000000000000000000000110111101010101010110001000001001000001100101001101100101101110110111111111101000100110101110111100101010011001100001011001001000000000011101101000011111011101110110100110101100011011101111001001011011100010100011111010101000100010011011111011110110000110101111000011110110011011011001011100010111111101101000101011100111011100100110100110001100100111111011001010011010110101101100011001001001101111010101111111110110010110011100011001111010000110000011101101000100000001100101101011110010011010110111110110000001011111011111111110010010101111100010100100001001101111100011111111100110100010001101001010101110001100010011011001000110010101101000000101110001100000010000010110101111111110110111011110000010001111000010010011010000101100000110100011111010000110111100100111001000101011010011011111110100000011110101100111001111100101111100100110101101001001101111011100 -6.458345151972026 482.0
0110101001001111101111010001000000101010000010010010000000000000000000000000000000000010010001001101000100001000001000100000101101001000000101100110100011110110100100100110101100101100111010011000100001011001000000000000011101101001011111011101110111100110101100001011101111001001011001100010000111101001101000100010011111111011100101000110111101000011111110010011011010010100010111101101101001101011100111001100100110000110000000100111111011010011001010110111110100011001001001101111010010101111110110010110011100011001110010010110010011101111000110000001100001101011010000001000110001110110100001011111010111111110000010111110000110100100001001101111000111110101100110100011001101101010111110011100000000011001000010010011100000000101110001100000000000010110101111111110110011011010010010001111000000010011010100101100001010100011111010000010101101100111011010111010010010001111110000000010110101100111001111101101111000000010101101001001101111011100 -6.154772661160678 444.0
0110001001001000100011011001000000101010000000000010000000000000000001000000000000000010000100000000010000000000000000000000000000000000000000100000000011100100100000000000000000001110101000010000000000000000000000000000000101101001011111000101110001100010000100000001001011000000001000100000000011101001100000100010001001111011110000000100001001000001110010000011011100000100010001000101001000101000000010001000100100000010001100100101010011000000001000010100010000011000001000100111010000101100010110000100000000001001010000000110000000001000000100000001000001000011010010011000000001110111100001011111010000001110000000000000000000000000000000001011000011011100000110000010100100001000111110000100000000000001000000000001000010000101110001100000000000010000000001110100110011001001010000000000000000000000000000101100000010100011110100000010101100000111000010111001000001001000000001000010000100000001001010100101111000000010000100001001001010000000 -4.098218689672649 239.0
0100001011001011101011010001000000101010000010010010010000000000000000000000000000000110111001010101010110001000001001100001101001001100010101101110110111110110100100100110001110111100111010011001100001011001000000000000011101101001011111011101110111100110101100001011101111001000011011100010100011101111101000100010011111111111110110000110101111000011110110011010011001010100010111111101101001101011100111001100100110100110001100100110111011010010011010110111110100011001001001101111010001111111100110010110011100011001110010010110010011101111000110010111100101101011110010101010110111110110100001011111011111101110011010101111100010100100001000101111000011110111100110100010001101001000111110011100010011011001010110010111100000000101110001100000000000010110101111111110110111111010100010001111000000010001010100101100000010100011111010000110101101100111011010111001010011011111110100001011110101100111001111101101111000100000101101001001101111011100 -6.440487953368574 481.0
0100011101001000100010010001100000101010000000010000000000000000000000000000000000000000000100000000000000000000010000000000000101000000000000101000000011000100100000000000000000000100101000000000000000000001000000000000000001100000011110000111100100100010000100000010101011000000001000100000000010101001101000100010001001101011100000000110001101000011110010000011010000000000010001100101001000001010000010001100100000000000010100100100000011100010000010010100010000110100001000100101010000001100100110000110000000000001110000000110000000000000000100000001001001000011010010000000000001110100100001011111010000011110000100000000000000000000000000100011000010011100000010100010100100001000101010000000000000011000000000000000000000000101110001100000000000010000000000110110100001000000000000000000000000000000010000001000000010100001110000000100101000000110010010000001000001000000000001010000001100000001001010100000111000000100000101001001001011000100 -3.7351226834580302 214.0
0110001011001011101011010001000000101010000000010010000000000010000000000000000000000110110001001101010110011000001001100001100001001101100101100110100111110111101100000110000110111101111010011001100001011001001000000000011101101001011111011101111111100110101100001001001111001001011011100010100011101001101000100010011111111111100110000110101111000011111110011011011000011100010111111111101001101111100111001100100110000110101100100111111011010010011010110111111100011000001000101111010011111111110110010110011100011001110010010110000010101111000110100001100101100011110011001010110011110110010001011111011111111110011010111111110110100101001001101111010011111101100110100010001101101000111110111100010011011011010010000111100000001101110001100000000000010110101101111110110111111110010010001011000000010010110100101000000110100011111000000010101101000111001010111001010110011111111101000111111101100111001111100101111000100010101101101001101111010100 -6.500011854339391 486.0
0110001001001011101010010001000000101010000000010010010000000000000000000000000000000110010001000001000000011000001001100001100100000001000100101110110011010110100000100010001100000100101010010001100100010000000000000000000001101001011111011101110111100110101100001001101011001001001011100000100111101001100100100010010111111111110111000110011101100001110110000011011000010100010111111101001000101111100011101100100011100110001100100111011011000010011010110111110000011000001001100111010001101101110110000110011100101001110010000110010010110110000100100000000001101011110010001000100101110110010001011111110111101110000011000011000010000101001000100011000111110100100110100110001101101000111110001000000010011000100100010101100110000101110001100000000000010100001110111110110111011010010010001100000100000010011100101001000010100011111010000010101100100101001010101001010001000000110101000010001100100111001010100101110100010110001101000001101111000100 -5.690485471393913 392.0
0100101001001010101010000001100000101010000000010010000000000000000000000000000000000010010100001001010000000000001000000000000000000000000000100010000011100100000000000000000000001000111000011000000000100001000000000000010101100000011011000101110111100010001100000001001011000000001000100000000011101011100000100010001001101011100000000110001101000001110010000011011000010100010001100101001000101010000111001000100000100110001100100100000011000000011010010101010000010000001000100101010001101100100110010110000100001001010010000110000000011000000100010000000001001010010010000000100001110110100001011111010010011110000000000000000000000000000000100011000010001000000010000010100100001100111110000000000001000000000000000001000010000101110001100000100000010000001011111010100011000010010000000001000000000000000000101000000000100001110100000000101100100110011010100001000000001000000000000010001000000001001010000100110000010110000101001001001011000000 -4.233635684475303 251.0
