# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001000000000000000000000010100101011000000010110010100000001000000000000000000001000110011100010100001011101000111010010001000011000101000000000000000000000000000000000000000001100000000000000000101011001000000000000011100000000000010000000000000000000000000000000000001010000001000100000000000100010100001101110110101101110010111010100000001000000100000000010010011001100000100110011101000000000000000000000000000000100100010110000000101111010000000000000010000000000000001001101110100011101010011010100110000010010011101010011000001011000000100100000000011011111111000000010010111110000000001000000000000001010000011001110000110110110001111000110101110001001000110100110100011000011100100111100000011010110010001010010100110000101110001100000000100010010000000100100000000010100010000000011000000010011101110001101001110010010001100000000000000000000000000000000010000001110010100000011000100001000101000001000011110110000000000000001000001000000 -4.238187229027972 259.0
0110011001000000101010000001100111101011000000010110110100000000000000000000000000001101101011111110100001111111110111011001011010010101111100100100101100000000000000000010000000000100000010011011100101011001000000000011011100110000000111000000100100100000000000001001001001001000001000100000000000101000100011101101111101101111111111110110001101000000110000001011110111001101101110110011111000001010000000000101000000001100110011100010101101111011000001000000000000000000000001011101111111011111010011011100110111110110010101011111110011101111001110110101110101011111111110011011110111110100000001000110101000011110110011101111000110110111001111001111110110011011010111111111110111100111111111111111010011010111110111110101101110011101111101110001001001110010000000110100000011010000101011001111010010010011100101001111101101111110101110110110101100000010000000000010100011011110111111110111010111101100111111001011011110010000001100000001000011000000 -6.291615149239078 459.0
0110001100000000100000000000100111101011000000010010000000000000000000000000000000001000110011100010100000011101000111000110011010011101100000000000000000000000000000000000000000000000000000000000000001011100000000000000011100100001000010001000000100100000000000000000000001000000001000100000000100000000100101101000011101101111110111110100000000000000110000000010110011101100100100110011101000000000000000000100000000001100110000111010110001110011000000000000000000000000000001001101110110011111010011000100110010110000010100011111000001111101000110010000101111011111111001000000110111110000000001000000000000110000100111101110000100110110001101000111110110001001010110100111110001100011101110111100110001011111010011110110100110000101110001100001000100110000000000110000000000000000100010000011000000010010101001001101001100000010001110110000000001000000000000000000010010011110010101100011110100001100011110001000001110110000000000100001000001000000 -4.814183235168457 302.0
0100001100000000000000000000110001101011000000010010000000000000000000000000000010001000100011100010100001001101100111000011001000010101100000000000000000000001000100000000000000000000000000001000100001011100000000000000011100100000000010000000000010000000000000011010000001000000001000100000000000100000100001101000111101001111110111100000001000000000100000000010110011101100000100110011001000001000000000000000000000000100110000101010100001110011000000000000000000000000000001001101110110011111010011000100110000111000010100011110000001111100000110000010100111011111111001000000010111110000000000000000000000000000100011101100000100110110001001000111110110001001000010101110100001100011100110111100100011010111010011010110110110010101110001100001000100110000000000010000000000010000000010000011000000010010100001001101001100000010001110100010000000000100000000000000010010001110010101100001100100001000001110001001001110110000000000000000000001000000 -4.41957353008911 271.0
0100001001000000100000000000100111101011000000010110010000000000000000000000000000001101100011111011100001111001110101011111011010010001111100100000000001000000100000000000000000100000001000000000100101011001000000110001011101000001000010000001100010100000000000000000001101000000001000100000000100101000000001101111111101101111110111000100001000100000110000001011110111101111000101110111101001001000000000000000000000001100110011101010101101111011000000010000000000000100000011001101111110011111001011011100111001110010011100011111110111111111000110110111110011011111111000010011110111110100000001000010010001001110100010101111000110110111001111001111110110011111010110101111111011101111101101011111110011010110110111110111101110000101111001101001000000010010000100100000000011010000100111001111000011010011100111001111101101000011001110010010101000000101000010000000000110011111111111110010110111011100111110001001011110110000000100000101000101000000 -5.9283048450015485 411.0
0110101001000000101010000001100011101011000000010110011100000000000000000000000000001101110011111010100001111111110111011101011010010101111100101100000001100000010000000010000000000100000010001011100111011111000000000011011100100001000101010000100101100000000100000001100001001000001000100000000100101001100011101100111101101111110111110100000001000001010000001001110111101110011100110011111100001010000000000100000000001101100011101010101101111011000001000100100000001000000001101101111110011111011011011100111011110100011101011111110011111101000111110100110001111111111000011011110111110100000001000010001100011110100011101111000110100111001111101111110111011111010110111111101111110111101111110100110011011111110111110110001110001101111101100001011101110010000000110101000001010000000111010111010010000011101101001111101111010110011110110010101100000010000000000000110111011111111111111111011101011100111111011110011110110000100100000001000001000000 -6.254886747337878 457.0
0110101001000000100010000001100111101011000000110010111000010000000000000000000000001101110011111010100001111111110111111111011110010111101100000000010010100000010000000000010000000000000010011001100111011101000000010011011101100001001110010000100101000000000000001001100001001000001000100000000011101000100011101101111101101111110111110110000000000000110000000001110111001110001100110011111100001000000000000000000000001100110011101010101101111011010000011100000000000001100011001101110110011111011011111100111011110110011111011111100111111111000110110100111011011111111110111011110111110010000001000110000011010110100011101011100110111111001011101111111111001011010110101111101111111111111111011100110101011111110111110111101100011101110101100001010101110010000100110000000011010000011011001111000010010011101101001111111111110010011110110010101000000010000000000010011110011100111111111111011111011100111110111110111110110000100100000001000011000000 -6.352953346213326 466.0
0100001000000000100000000000100001101011000000010110000000000000000000000000000000001001100011010010000000111011100111001011011010010101101000000000000000000000100000000000000000001000000000001000100001011101000000000000011100000000000000000000100000000000000000000000000010000000001000100000000001101000101001101100101101101111111111100000000000000000100000000001110011001100001100110111001000100000000000000000000000001100110010111010001101110011000000000000000000000000000011011101110110011111110011000100110010111001000101010110100001011100000110000001101011011111111110010110010111110000000001000000000000001100100011101111000110110111001001000010110111011001010010101110110111100111101110011100000011010111010011010110100110001111110001100000000000010000000000100000010000000000110011000011000010010010100010001001001101000010001110110010000000000110000000000000010010011100111111110011100111011101011110001010011100110000000000000000000001000000 -4.9043360417708755 313.0
0100001000000000000000010000000101101011000000010110000000000000000000000000000000001000100011100010100000011101000011001010001000010100100000000000000000000010000100000000000000000000000000000000100000011101000000000000011100000000000010000000100000000000000000001000001001000000001000100000000010101000100000101100111001101111110110000100001000000000100000000001010010000100001100110011101000000000110000000000000000000100110000100010100001111011000000000000000000000000000001001101111110011101000011010100110010010000010100010111010001011100000100000000000011011011111001010000010111110000000000000000000010001100100101101100000100010110001001000100110110001001000110100110101001100111100110110100100011010110010011010110100110000101110000100001000101010001000000000000000001000000000010001010000000010010100001001101001101000010001110010000000000000000000000000000000000001000010100000001101110001000001110001001001110110000000000000000000001000100 -4.148883830755949 252.0
0100101011001000101010000101100111101011000000010010111100100010000000100000000000001101010011111010100001111111110111011111011010010101111100000000000000000000100000000000000101000000001000000000100101011001000000010011011100000001000010011000100000000001000110000000000001000000001000110000000001101000100001111101111101101111110111110100000001000000110000000011010111101101001110111111110000001000000000000000000000101101110010111010101001110011000000000100101000000001000001001101111110011111011111011100111011110110011101011110111011111111000110010101011111001111111000010011010111110000000001000100010000001110000111101111000010110111001111011111111110011011010111111110100111101111101111111100010011011111110111110111101110011101110011100001000100010010000000110010000011010000000011000111000010010011101101001111111111011110011111110010001000000010000000000001100110111110111111110111110111011100111110101010111110110000110100000001000001000000 -6.112834344385192 436.0
0110001100000000001000000000100001101011000000010010000000000000000000000000000000001000100011100010000001001001100110001011001000110101100000000000000000000001000100000000000000000000000000001000100001011101000000000000011100000000000000000000100010100000000000001010000001000000001000100000000000100000100001101000001101001111110111100000001000000000100000000010110011101100100110110011001000000000000000000000000000010100110000101010000001110011000000000000000000000000000001001101110110011111110011000100110000111101010000011111010001111100000110000001000111011111111000000000000111110000000010000000000000000100100010100100000110110110001001000110110110001001000010101110100001100011100110011100000011000111010011010110010110000101110001100001000100110010000000010000000000000000000010000011000001010010000001101101000100000010001110100000000000000000000000000000010010001110010111100001100100001000001110001001011010100000000000000000000001000000 -4.271148131694645 263.0
0100001000000000000000000000000001101011000000010110000000000000000000000000000010000000100000100010100000011101000111001010001010010100100000000000000000000000000100000000000000000000000000000000100000011000000000000000001100000010000000000000100000000000000000000100000011000000001000100000000000100000100001101000101000001111110110100100000000000000100000000000110011101100100110100011001000000000000000000000000000000000110000101010100001110011000000000000000000000000000001011101111110010111000011000100110001110000010100010011000001011100000100010000000111011001111000010000010111110000000000000000000010000100000000000100000110110110001001000110110110011001000010100110100001100011100110110100000001000001010001010110100110000101110001100001000100110000000000000000000001000000000000000011000000010000100001101111001101000010001100000000000000000000000000000000010000001110011100100001110100011000001010001001111110100010000000000001000001000100 -3.886223830282688 234.0
0100001000000000100000000001100001101011000000010110011000000000000000000000000000001101100011010010000001101011110111000010011011010000110100100010000000000000000000000000000000000000001000000000100100011001000000000000011100100000000010000000000000000000000000000000001001000000001000100000000000101000100001101100111101001111110011100100000000000000100000000001010011101100000100110011101000101000000000000000100000001000110010110010100101111011000000000000000010000000001001001101110110011110011011010100111000111000011100011110000010111101000110010100110111011111111000010010110111010100000001000001000000000110010011101100000110010111001001001111110110000011000110101110110011100111100111011101000011010111110011110110100110000101110001100001000101010000000000100000000001000000100110000011000011010011100111001101001100000110001111110000000000000110000000000000010010010100011100010001101101001000000111001000011110110000000000000001000011000000 -4.970662037376314 314.0
0110001000000000100000000000110110101011000000010110011000000000000000000000000000001101110011110010100001111001011111010110011010010001100100000010000001010000000000000000000000100000001000001000000101011000000000010000011100110001000010000000010000000000100000000000000001000000001000100000000101101000100001101100111101111111110011100100000001000000100000010001110111101101000101110011101000101000000000000000000000001000100010101010101101111011000000000010000000000000000001011111110110011111010011011100110010111000011100011111000011111100000110010000100111011111111001010010110111110100100000000000000001001110000110101111000110110111001011001101110110001011010110111110110001100111101101011101000011011111010011110110101110000101110001100001000001010000000000100000000001000000000110000011000011010011100111001111101101000000001110010000000000000001000000000000000010011100111101110011100101001100111110001000011110110000000000000001110001000000 -5.319794336799532 347.0
0100001000000000000000000000100001101011000000010010001000000000000000000000000000001100100011100010100000110001010111001101001010010101100000000000000000000111100000000110000000000000001000000000100101011000000000000010011100100000000010000000000000000000000000000000001000000000001000100000000001000000100000101100111101001111110111000000000000000000100000000001010011001100001100110011101000001000000000000000000000001100111010010010101101110011000000000000000000000000000011001101111110001111010011010110110000011000010000001111010001111101000110010000100111011111111100010010010111110000000001000000000000000110000001000111000110110110000001001111111110001001000110101110110001100110101111111100100011010100010011110110110110000101110001100001000001010000000000000000000001010000010110000011000010000010101101001101001100000011001100100010100000000000000000000000010100001100010101010001100111000100101110001000011110100000001000000001000001000000 -4.665264934301376 290.0
0100001000000000101000000001100011101011001000010110111100000000000000000000000000001100110011110010100000111011010111001011001011010100100000010000000000000000000000000010000000000000001000000100100101011100000100000000011100000000000010000001000000000000100000000001000000000000001000100001000001101000100001101100111101101011110110010100000001000001010000010011010111001100101100110011101000000010000000000001000000001100110010101010101101111011000001000000000000000000001001001101111110011111010111011110110111111110011000011111110111111101000110010011100111111111111000010010010111110100000001000100000000101110100011101100000110110110001011001110010110001011010110101111110001110111101111111101010011010111010011110110101110001101110001100001000001010010000000111000100001000000100011001011000010010010101111011111101101000110001100110000100000000100000000000000010110001100011111110001110101001100111111001000111110110000000000000001000001000000 -5.494365739636123 366.0
0100001000000000000000010000010101101011000000010010000000000000000000000000000010001000100011100010100000110001010111001110001000010100100000000000010000000000000000000010000000000000000000000000100000011001000000000000001100000000000010010000000000000000000000001010001001000000001000100000000010100000100001101100111001101111110011000100001000000000100000000001010011000100000100110011001000000000010000000000000000000100110010111010100101110011000000000000000000000000000001001101111110001111110011010100110011010000010000010111000011011100000110000001001110011101111000010010010111110010000000100000000000001100000001100100000110110110001001001110110100001011010110100110101001100101100110110110100011010111010011010110000110000101110001100001000101010000000100110000000001000000000010000010000010010110100101001101001111000110001110000000000010000000000000000000010100001100010101010011000100001100101110001000011110110001000000000000000001000000 -4.452540234429762 275.0
0110001000001010101000000001100111101011000000010110011000000010000000000000000000001101110011101010100000111001110111001101011010010101110000000000000000000000100000100010000100000000001000000000000001011000000000000010011100100000000010011000010000100000000000000000000001000000001000100000000000001000100001101101011101101111111111110100000001000000110000000011010011001101100110110011101000000000000000000000000000001001110010110010100101111011000000000001000000000000000001001101111110011111010011111100110011110100011001011111000111111111000110010101011111011111111000110010110111110100000001100110000000111110000111101110000010110110001110001111111100001011010110100111101001110111101111111100010001011111010011010110101110001101110011100011000100010000000000110010000001010000110001000011000010010010101101001111011110111110001110110000000000000010001000000001100011011110111101110111110100001100111110001010011110110000100000100001000101000000 -5.575187941314653 376.0
0110101000000000100000000001110001101010000000010110111100000000000000000000000000001101100010111010000001111001010111010111011011010000100100000000000001000001000000000000000000000000001000000000000101011001000000010000011100101001000010000000000100000000000100000000001101000000001000100000000000101001100001101100111100101111110111100100001000000000100000000011010111101101000100110011101000100000000000000000100000001000110010110010100101111011000000000000000011000000001001001101110110011111010011010100111000110000011100011110000011111101000110010100110111011111111000010010110111010100000001000010000000001110100110100101000110110111001011001111110110001011000110101110110011110110100111111101000011010111110011110111101100000101110001100001000101010000000000100000000001000000100111000011000011010011100101001101001100000110001111111010001000000001000000000000010010011100011101010011111101001000000110111000011110110000000000000001000011000000 -5.275999636389315 345.0
0110111001000001100010000001100111101111000000110110110100100010000000000000000000001101100011011010100001111111110111011111011111010111111100100000000000000000100000000000000100000110000000001001100111011101000001010011011100010001001111010000000000100000000100000000000011001100001010100100100011101000100011101100111101101111111111110110000000000000110000001011110111111111101110110011101100001000000000000000000000001100110011101010100101111111000110100100000000100001000011001101111111011111011011111100110011110100010001011111110111111001000110110101110111011111111000110001111111110100000001000110000111011110101011101111010110110111101111011111111110001111010111101110101111101111101111111100010011011111110111110100101110011101111101100001001100010000010000110000100001010100100111001111000000010000110101001111111111010110001111110110101100000010000000000010110011011110111011110111010111011100111111111111111110110010000100000011000111000000 -6.376884745433927 472.0
0100001000000000001000000000000000101011000000010110000000000000000000000000000000001000100111100010100001001001000101001010000010010100100000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000100000100000000000001000000011000000001001100000000000100000100011101000001101100111110110101100100000000000100000000010010011101100110110110011001000000000000000000000000000010100110000101010001101110010000000000000000000000000000001001101110110011111010011011100110000110101010100010111000001111100000100010000000111011101111000010000010111110000000001000000000000001100000000000100000110110110001001001100111110001011000010010111100001100111101110010100000010000011010001010110100110000101110001100001000100110010000000010000000000000000000010000011000010010000100001001101000101000010001110000000000000000000000000000000010000001110011100100001100101001100001010001001111010100000000000000001000001000000 -4.182402832899243 254.0
0110111011000001101010000101100111101011000000010110111100000000000001100000000000001111110011111110000001111111110111011111011010011101111100101010000100000000000000000000000111000100001010011011100111011101100011000001011101100001000110001001110100100000000100000001101111000000001000100000000000111000101011101111111101101111111111110100100001000000110000000011010111101111111100110011111100001010010100000000100000001100110010111010110111111111000100010100100000001001000011001111111110011111111011111100011011110100011101011111110111111111001110110101111111111111111111110011110111111100001001100010111010011110110011101111001110110111101111111111111110011111010111111111111111111111111101111101010011011111010111111011101110011101111101100001010101110000000000110100000111011100110011001111000101010011101101111111111111111111011111110010101000000001000000100010110011111110110111110111010111011100111110011111111110110000111100000001000001010000 -6.7145325490273535 525.0
0110001000000000100000001001000110101011000000110110001000000001000000000000000000001100100010001010100001011001010111011111011010010101100000100000000001000000100000000000000000000000001000000000000101011101000000000010011110100001000010001000100000000000001000000000000001000000001000100000000100001001100001101100111101101111110111010100000001000000110000010001010111101111000101110111001000000000000000000110000000000001100010100010110101111011000000000000100000000100000001011101110110011111110011010100111010110000011100010111010111111111000110010100111111011111111001010010110111110000010001000000000000001110100011100110000110110110001111001111110111001011010110100110110001100111101111011100010001011111010011110110101110000101110101100011000100010010000000110000000001000000000110000011000011010010101101001111111100100010001110110000000000000001000000000000110010011110011101110011110101001100111110001000011110110000100000100001000001000000 -5.393243838334456 357.0
0110111011000000101010000101100111101011000000010010111100000001000000000000000000101111110011111110100001111111110111011111011110010101111100101000010100000010000000000000000100000100000010011001100111011101000010110011011101100001001110011001110100100000000000000001001001000000001010101000000000101000101011101110111101101111111111110100100001100000110000000011110111101110111101110011111000101010011100000000100000001100110000111110101111111111000100010100000000101101000111001111110110011111011011101100111011110100111101011111111011111111001110110101111111111111111110010011110111111110001001000110110010010110100011101111000110010111001111011111111111011111010111111111101111111111101111111101110011011111010111110111101110011101111101100001010101110010000000110100000111011100101011001111000001010011101101101111111111111111011111110010101000000010000001000000110011011110111111110111010111011100111110011111111110110000111100000001000101010000 -6.647889249958098 516.0
0100001000000000000000000000100001101010000000010110100000000000000010000000000000001100100011010110000001000011000111000000001010010000110001000000000000000000000000000000000000000000000100000000100000010000000000000000010100000000010010000000000000000000000000000000000000000000001000100000000000101000100000001100100101000011010100000000000000000000000000000000110010100000000100110011011000101000000000000000000000001000110000100010100101110010000000000000000000000000000011101101111110011111010011011100010000010000010000010011000011111000100110010001000010011011111101000000010111110100000001000000000000000000100000001100000110110110011001001110110110001001000010100100100001100010100110011000000001001111010000000110100110000000110001100000000100010000000001000000000001000000010011000000000010010011100101001001001000000010001100000010000000000000000000000000000000001100010100000001100110001100001110001000010010110001000010000001000001000000 -3.65517242718488 224.0
0000001000000000000000000000110000101011000000010110001010000000000000010000000010001000100011100010100000101101010011011010001010010101101000000000000000000000000000000000000000010000000000000000000100011101000000000000011100000000000001000000000000000000000000101000000001000000001000100001000100100000100001101100011101101111110110000100000001000000100000000000010010001100000100110011101000001000000000000000000000000000010000100010101101111001000000010000000001000000000001001100110110011111010011000100110010110010010000010111000001111000000100000000100011111111111000000010010111110000000001000010000001001110100011100100000110110110001101001110110100001001000110100110100001000011101111011100100001010110110001010010110110001101110001100000000100010010000000100000000000001000100000000011000000010010100001001101001100000010001100100000000000000000000000000000010010001110010100110011010100001100001000001000101110110000000000000001000101000000 -4.3318408308550715 266.0
0110011000000000100000000101100111101011000000010010101100000010000000000000000000001100100011101010100001111011110111011111011010010100100100000000000000000000100000000000000000000000000000000000000101011101000000000001011100001001000010010000100000000000000000000001000000000000001000100000000001101000100001101101111101101111110111110100000000000000110000000001010111101110000110111111101000000000000000000001000000000000110110111010100101111011000000000000100010000000001001001101111110011111110010010100111010110110011100011110110011111101000110010100111111011111111000010011010111110000000001000010010000001100100111100111000110110110001011001111110110001011010110100110111011100111101111111101010011010111110011110111101110001101110001100001000100010010000000111010000011010000000111001011000011010010101101001111111100000010001110110000001000000001000000000001000110011110011111110011100111011000110111111000111110110000100000100001000001000000 -5.620578942121938 377.0
0100001000000000100000000001100111101011000000010110101100000000000000000000000000001100110011110010100001011011010111111101011011010101100000000000100000000000100000000000000000000100001010010000110101011101000000000000011100000001001010000000000110100000000000000000000001000000001100100000000001101000100001101101011101111111110111100100000000000000110000100011010011001101000100110111111000001000000000000000000000011100110010110010100101111011000000000000010000000001000001001101110110011111111011011100110110111000011101010110100011111111000110110011101111011111111101010011010111110000100001000100000000001010110111001111000110110110001011001110110110001011010110111111100011101111101110111000000001011110010011010110111110001101110001100001000100010000000000110000000011010000100100000011100010010010101101001111111101010010001010110000101000000111010000000010010111011111111111110011110111001100111110001011111110100000101000000001000001000000 -5.643832542700693 383.0
0100001000000000000000000000100001101011000000010110001000000000000000000000000000001000100011000010000000010101010011000011001010010100100001000000000000000010000000000000000000000000000000000000000000011000000010000000011100000000000110000000000000000000000000001000000001000000001000100000000000101000100000101000111001001111110110000100000000000000100000000000110011100000000100110011101000000010000000000000000000010100110010111010100001111011000000000000000000000000000001001101110110010101000011010100110000010000010100000011010001010100000110010000100011011001111000010000010011110000000001000000000000000010000000100100000100110110001001001101111110001111000110101110110001100110101111111100100011011110010001110110100110000101110000100000000000010000000000000000000001000000010000001011000010010000100101001101011100000011001110000010000000000010000000000000010000001000010100110001101111000100001110001000011110100000000000000001000001000100 -4.121613630559295 250.0
0110001000000000001000000000010001101011000000010010000000000000000000000000000000001000100011100010100001001101000111000011001010010101110000000000000000000000000000000000000000000000000000001000100001011101000000000000011100100000000000000000000010000000000000001000000001000000001000100000000000100000100001101010011101100111110101101100001000000000100000000010111011101100000100110011001000000000000000000000000000000100110000101010100101110011000000000000000001000000000001001101110110011111010010001100110000111100010100011100000001111100000110010001100111011101111000000000000111110000000000000000000000001000100011101100000110110110001101001110110110001011000010101110100001100011110110011100100010000111010011010110100110000101110001100001000100010000000000010000000000000000000010000011000000010010100001101101000100000010001110100010000000000000000000000000010010001110010101100001100100001100001100001001011010100000000000000000000001000000 -4.328031833283603 264.0
0100001000000000000000000101100000101011000000010110010000000000000000000000000000001100100011010000100001111011000111010011001010010101100000000100000000000010000000000000000000000100000000000000100100011000000000000000011100100000000010000000000000000000000000000000000001000000001000100001000001101000100001101110111101001111110110000100000000000000100000000001011011001100100100110111101000001000000000000100000000000000110010111010101101111001000000000000000000000000000011001101110111011111010011010100110000111000001000010110110011111100000110010001100011001111111000010100010111110100000001000000001000001100100010101100000110110111001001001110110010001011000110101110010011100111101110111100000001000110000011010100100110001101110001100001000000010000000000100000000001000000000000100001000010010010100010001101000101000010001110110000010000000100000000000000010000001110011101110001100100101001011110001000011100110000000000000001000011000000 -4.638545335037634 289.0
0110111011000000100010000001110110101111000100010111111100010000000010000000000000001101110111111111100001111111110111011111011010010111101100101010000100000000100000000000000101000100001010111111100111011101100001010111011100101001000111011101100100100000101100001001101001010000001011100000000000101000100011101111111101111111111111010100000000100010110000000011010111001111111110110111101101001010000000000000000101001100110011101010111101111110010100011101100000001100000011001101110110011111011011111100110011111110011111011111110111111111001110110101111111011101111101111011110111110100000001000110011110011110100011101111000110110111011111011111111110011111010111111111111111111001101101011101010011011111010111110011111110011101111101101001010101110000100000110100000011011001010011001111000010010011101101011111011111011011011111110010101000100011010000100000111111011110111111111111110111111101111110011110111111111001010101000011000001000000 -6.722503045573831 529.0
0100001001000000100000000000100011101011000000010110010000000000000000000000000000001101010011000010100000111011000001001011011000011101101000000000000000000000100000000000000000000000001000001000000101011101000000000000011100000000000000001001000000000000100000000000000000000000001000100000000101101000101001101100101101101111110111100000000000000000100000000001110011001100001100110111001000100000000000000000000000000000110010111010000101111011000000000000000000001000000001011101110110011111110011010100110010111001011100011111000001011100000110010001101011011111111000010010010111110000100011000000000000001110000011101110000110110111001001000110111111001011010110101110110101100111101111111101000001010111010011110110101110001101110001100000000000010000000000000000000001000010010001000011000011010010100111001101001101000010001110010000000000000110000000000000000000011100010011110011100101011100011110001010011110111000100000000001100101000000 -5.009740736801177 319.0
0100001000000000000000001000000011101011000000010010010000000000000000000000000000001101100111110010100001111001111111010110000010010000100100000110000001000000000000000000000000100000001000000000000001011000000000000000011100000001000000000000000000000000000000000000001001000000001000100000000100001000100001101100011101100111110111101110000001000000100000000000110111101100110101110011101001011000000000000000000000001100110010101010101101110011000000000010000000000000000001011101110110011111010011001100110000110000010100011110000011111101000110000100110111011111111000010010010111110100000000000000000000001100000010101111000110110111001001001100110110001011000010111110100001100111101111011101000011011111010011110110110110000101110001100000000000110000000000100000000000000000100110000011000010010010100101001111101100000111001110000010000000000010000000000000010110011110011001110011100101001100011110001010011110110000000000000001000001000000 -4.982787138782442 315.0
0100000001000000100000000000100010101011000000010110000000000000000000000000000100000100100001000000100100111011010111000010000010010100100000000000000000000000000000100000000000000000000000000000100101011111000000000000011100000001000010010100100000100000000000000000000001000000001000100001000101101001100101101100011101101111110110110100000000000000100000000011010011001100100101110011101000000000000000000000100000001000110011110010100101111001000000000000000000000010000001001101111110011111010011010100110000110000010100010111000011011101000100010110110011011110111000010010010111110100000001000000000000001100100000101110000110110110001001001111110110001011000110100110010001101110101111111101110000011110010011000101100110000101110001110000000100010000000000110000000001000000100000100011100010010000101011001111001100010110001110110000000000000000000000000000000011011110011111010001111101001100001110001000011110110000000000000001000001000000 -4.851260932395235 305.0
0100011000000000101000000001100111101011000000010110110100000001000000000000000000001101111011111010100101111011110111011001011010010101101100000000001100000000000000000010000000000100000000010011100101011001000000000001011100100000000110000000100000100000000100000001001001000000001000100000000001101000100001101111111101101111111111110100000000000000110000001010110111001100101110110011101000101010000000000101000000001100110010100010101101111011000001100000000000000000000001001111111110011111011011011100110101110110011001011111110011101101000110110100111111001111111100011011010111110100000001000010100000001110100011101110000110110111001011001111111110001011010110101111110111110011111111111100010001010111110111110101101110011101111101110001001001010010000000111000100001010000101111001111000010010111100101001111101101011110001100110010101001000010000000000000000011011110111111110011110111101100111111011111011110110000000000000001000011000000 -5.994345845421776 420.0
0100001000000000000000000000100000101011000000010110000000000000000000000000000000001001110011010000100001111011010011011011001000010101100000000000000000000001000010000000000000000000000000000000100000011100000000000000011100100000000010000000000000000000000000001000000001000000001000100000000011101000100001001100111001101111110111100000000000000000100000000001010111001100000100110011101000001000010000000100000000000000010000101010101101110011000000100000000000000000000001001101110111011111010011010100110000111000011100010111000111011100000100010101100011011111111000010100000111110100000000000000001000001100100000101110000100110110001001001110110010001011000010100110110011110111101110111110100001000100000001010101100110000101110001100001000001010000000000010000000001000000000000000000000010010110100101001101001101000010001110110000010000000001000000000000100000001100011101100001100100001010011110001000011110110000000000000001000011000000 -4.52666233596392 280.0
0100001000000000100000001000100111101011000000010110111000000000000000000000000000001100110011111010100001111011110111010110001010010101110100100010000000000000001000100010000000010000000010000000000001011000000000000001011100000001000010010000100000100000000000000000001111000000001000100000000101101000100001101100111101111111111011110110000000000000100000000001010011001101000101110011111000111100000000000100000000001000100010101010101101111011000000001011000000000000000001011101110110011111010111111100111001110010011000011111000011111101000110010101110111011111011001110010110111110100000001000110000000111110100011001111000110110111001011001111110100001011010110111110111011110111101111111100010011011111010011010111010110001101111011100001001101010000000000110010000101000000110111000011000010010011101101011111101101000110001110110010000000000101000000000000100110011110111011110111110101001100111110001000011110110010100000000001000001000000 -5.6954699428752065 389.0
0110001000000000100000000000110110101011000000010110011010000000000000000000000000001000110011000010100001111011011000011110011010010001100000000000000000000000000000000000000000000000001000001000000101011101000000000000011100000010000010011000000000000000000000000100000001000000001100100000000101101000100001101100111101001111110011110100100001000000000000000000110011101101010101110011101000001000000000000000000000000000100010111011100101111001000000000000000000000000000001001101111110001111010011010100111010110000011101010111000011111100000110000000100011011111111001010010010111110000000001000000000000001110000111101110000110110110001001001111111110000011010110100110110001100111101111111101000001010111110011110110101110000101110001100000000101010000000000100000000001000010000000000011100011010010001101001111001101000010001110110000000000000000000000000000000000001110010111110011110111001100111110001000111110111000000000001001100001001000 -5.041664138203487 324.0
0101001001000001100010000001100111101011000000110110101100000000000000000000000000001101110011111010100001111010110111101111011010010101101100100010000000100000000000100000000000000100001100011000100101011101000000000001011100001001001010010101100110100000000000000000000001000000001100100000000000101000100011100101011111101111011111100100001001000000110000000011110111001100100100010011101000001000000001000000000000101100110010111010111101111011000000010100100010000000000011011101111110011111011111101100111010110100011100010010110011111111000110110101111111011111111101100011010111110100000001000010000000011110100010101111000110110111001111001111111110011001000111101110101111111010101111111100010011011111010011010110100111011101111001100001000101010000000000110000100001000101100111000111000010010011110101001111111111011010001110110010101000000011000000100000100111011111111111110111110111101101111110011010011110110010100000000001000001010000 -6.0205740397796035 428.0
0100001001000000101010000000100111101011000000010110001100000000000000000000000000001101111011111110100001111111110111010111011010010111111100000100100100100000110000000001000001000100000010010001100111011001000000010011011100110000000111010000100000100000100000001001001001000000001000100001000001101000100011101101111101101111111111110110001001000000110000001001110111001111101110110111101000001010000000000101000000011100110011101010101101111011000001001100000000000000000001001101111110011111011011011100110111110110011101011110110011111111001110110101110111011111111010011011110111110100100001000110001001011110110011101111000110110111001111001111110110011011010111111111110011111111111111011100010011010111110011110111101110001101111001110001011000110010000100110100010011010100101111001111000010010011100101001111111111010110001110110000100110000010000000001010110011011111111111110111100111101100111110011111111110110000001110000001000011000000 -6.36763034760952 469.0
0100001001000000100000000001110011101011000000010110011000000000000000000000000000001101110011110010100001111001110111011010011011010101100000000000100000000000000000000000000000100000000110001000100101010100000000000000011100001000000010011001000000000000000000000000000001000000001000100001100011100000100001101100111101111111110111110100000001000001100000000011110111001100001100110011101000001000000000000100100000001100110011111010101101111011000000000100001000000000000001001100111110111110010011011100111001111111010100011111110011111101000110010110100111011111111001011010110111110000000001000000000000101110100011101110000110111110001011001110111110001011000110101111111011000111101101111101110011010111110011110010111110000101110001100001000001010010000000110000100101010000100011001011000010010011100111001111111101000111001110010010000000000010000000000000110011011100111111110111110101001101111010001000011110110000100000000001000000000000 -5.627361243823543 380.0
