# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.4804106056690216 7.0
000000000000000000000000000111000000001001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.241807498037815 20.0
000000000000000000000000000111100000001011111000000100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.885229591280222 34.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000111100000001011111101100100111110001010111111000101000000000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.396519985049963 48.0
000000000000000000000000000111100000001011110101000100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.9233796894550323 35.0
000000000000000000000000000111100000001011110000000100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.8089293949306011 32.0
000000000000000000000000000111100000001011110000000100111000000010011101000101000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.7270634956657887 30.0
000000000000000000000000000111100000001011110000100100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.8470794931054115 33.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000111000000001001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1897486969828606 19.0
000000000000000000000000000111100000001011111000100100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -2.0378299839794636 38.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000111100000001011111101100100111000000010011111000101000000000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -2.185408379882574 42.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000111000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0831588990986347 17.0
000000000000000000000000000111100000001001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2931897975504398 21.0
000000000000000000000000000111100000001011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6396318934857845 28.0
000000000000000000000000000111000000001001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1365730985999107 18.0
000000000000000000000000000111100000001011111101100100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -2.1141301803290844 40.0
000000000000000000000000000111100000001011110000000100111000000010011100000000000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5909363925457 27.0
000000000000000000000000000111100000001011111100000100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111110010101000000000000000000000000000000000000000 -1.9615297876298428 36.0
000000000000000000000000000111100000001011110000000100111000000010011100000101000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6833476945757866 29.0
000000000000000000000000000111100000001001110000000100101000000010010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.3440426960587502 22.0
000000000000000000000000000111100000001001110000000100111000000010010100000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.4441256932914257 24.0
000000000000000000000000000110000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0297446995973587 16.0
000000000000000000000000000111100000001011111001100100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.9996798858046532 37.0
000000000000000000000000000111100000001001110000000100111000000010010100000000000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4931832924485207 25.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000111100000001011110000000100111000000010010100000000000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5422408916056156 26.0
000000000000000000000000000111100000001011111101100100111000000010011111000101000000000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -2.075980082154274 39.0
#
