# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110101011010111000111011001011111111011110100111111111010111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2916675969026983 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100101010010111000111011001001111111011110110111111111110111111000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2780805970542133 77.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011101010111000111011001011111111011110100111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000111010010000001010000000000011000000000000100001100101000001000000011010000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30525459675118327 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011110010001000111001001011111111000100100111111011010111111000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2644935972057283 72.0
10000110011010001011010110001100011000010110010100111100111110101101000011011000100011000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.37092509772628546 145.0
10000011010010101001000000000000011000000000000100111100101000001101000011000000100000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000011011010001001000110000000011000000000110100011100101100101101000011011000100000010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110001011010001000011001001011111111000110110111110111010111111000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835967782885 89.0
10000010010010000001000100000000010000000000000100001000110000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34239239688031375 112.0
10010110011010001011100010001000011000010000000100011100101100001001000010011000100000000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001010010001000010001001011111100001100100111010011010010011000110000100000000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2305260975845158 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011001110101011010101000011011001011111111011110100111110111010111101010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110110000111011001011111111011110110111110111010111011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001110011110010110000111011001011111110011110110111110111010111011010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000011010010001001000100000000011000010000000100111100100000111101000011000000100010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000011011010001001000110001000011000010100010100011100101100101101000011001000100000010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000011011010100001000100000000000000000000000100101000101000101101000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3509974970947951 121.0
10000010010010000001000000000000010000000000000100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33786339685320854 108.0
10000111010010001001010110001100011000010100110100101100111110101101000011010000100111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.37001929769758135 143.0
10000110010010000001000010000000011000000000010100001100101110001101000011010000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110011110010001000011001001011111111000110100111111011010111111000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2590587972663343 70.0
10010111011010001011001110001000011000010100110100111100101100101101000011011000101110000011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001010110000001000000100101110100001000001100000011100010100110001010101000000100000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100001011010101000011001001011111101000100100111110111010011001010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2400369974784553 63.0
10000110011010100001010010000000011000010100010100101000101100101001000011011000100000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001011110001000110001001011111111000110110111110011010010011000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
10000010010010000001000000000000000000000000000100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100010000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001110001011110000000010001001011111100001100100111010010010010011000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.21693909773603082 55.0
10010110011010001011100110001000011000010000000100001100101000001001000010010000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000001000000000000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759682450444 107.0
10000010010010001001000000000000000000000000000100001000100000101000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33922209683805704 109.0
10010110111010001011000110001100011001010000111100111100111110111101000011011000101011000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000100100001000111000001000000100101010000001000001100000011100010101110000010100000000110000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.375454097869806 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010001100001011010001000010001001011111100011100100111010011010011011000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100001011010101000011001001011111101000100100111110011010011001010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111010010110000011001001011111111000110100111111111010011001010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110011111010101000111011001011011111001110100111111011110111101000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2726457971148193 75.0
10000011010010001001000000000000000000010000000100001000100100101100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34556269692257047 115.0
10000011011010000001000100000000001000000000000100001000101100001000000010000000100001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800970086828 118.0
11000010010010000001000100000000011000000000100100001000101000001000000010010000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742969799787 117.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001000000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309681095183 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30797199672088027 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001100001111010001000011001001011111101000110100111110111010011001000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110011111010011000011001001011111111000110110111011011010011111010110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001100001011010100000011001001011111100000100100011010011010011001010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.22282679751515388 57.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001110001010110001000011001001011111110000100100111011011010101001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.22826159745454788 59.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101000000001000000000000001100000100000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829687155783 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000001101010010001100001011010000000010001001011111101000100100011010011010010001000110000100000000000000100000000100000000000000000000000000001000000000000001000000000000000000000000001000000000000001000000000000100000000000000010000000000100010000000100000010000010000000000000 -0.19610569812357426 52.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 96.0
11000110011010000001000110001100010000000100010100111000101100101101000011000000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010001100001011010001000010001001011111100001100100110010011010010011000110000100000000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.21150429779663682 54.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 94.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001100001010010001000010001001011111100001100100111110010010010001000110000100000000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.20788109803106636 53.0
10010110011010001011000110001000011000010100010100111100101100101101000011011000100011000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 141.0
#
