# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010011011101000111010110100111110010000000001111111111111010010100100000000011110000011110010000011111111101010110000001010101001001111001100000000001110111110001001000011000000111011000010111110110010100000000100000000000100000011000100000010001000000000000000000100000000100011000000000011010010000000100001010100001000000100000000001000010000000100000100000001000000001000000000000000000010010010000000001000000101000000010000000000000000010000100000000000000000100000000000000000010000000110100000100100000000000001010100000000001100000001000100000000000100000000000010000000000000001000010000100000000000000100000100000110000000000000010000001110010101001100000000000100100000001000000000000000001000000000001000001011111010111110111000001110101001101111101100010000011011111111011111010000000010101111100000011110110011001000110100000000110000100000001100110000001000000010101101000000000000000000000000000001110000001000110000000001001000000000000010101110000100000000000001001000010000000001000000000000000000011100000000000011111110101010110010001010101001001101010100000000011011111111010011011001001001011011010000011110110111000100000100100000011000000010001000011110000000010101000000000000000100000000000000000000100000110000001111111010101011000000111001011100111110110000000001011011111100001011100011010000011101010001110010000011111110101010110000011101100101001110011000000010011111111111100000011010011011110011100001111100100010001010010100000010001100000000100111100000010000100001000000110000000000001000000000000001010010000000110000000101001011000001100000010100010010010001000000000100000000000000010010000100000001001110000010000010000010000000000001000100000000010000000000000000001000000000000010001000001010011110001000100010000000111111101010101100000011000010000011111110000000000111111111110010100001001101100011111000000111101 -1.1763573052630818 569.0
000001111111001001011110000110010100100111110010000000001111111111111011010100000100001011100000011110010000011101011101010110000001110101001001011010100100000011111111111000001000011000000101111000000111110010001000000010100001010001100000010011100001011010000000000100001000000000001100000000000000011110000001000000001010000000000000100000010001010000010010000000010000001000000001000000001000000001100010000000000000000000011010000000000000000000000001001000010100000000000100000000000000000000000001000010000000000000010000000000100001000000000000000000000000000100000000000000100000000000000100000100000000010000000100100010000001101000000000000010100000001000000000000100000000000000000000000000000100000001000000000000000010011011010101010110000001110101011101111001100010000011111111111011111010000000010111111100000011110110010000000010100101001110100000001001000110000000000000010000000000000001000000100000000101101110100001000010000000011001000000010000100111011000100100000000000001001010000000000000000000100000000011100000000000010111110111010110000001110101011001111010100000000011011111111000001011011001001000111010000101110100011001000010100101100001100000110001000001100000000000101010010000010000100100000000000000000100010100000001111111010111011000000110001010000111110110000000001011011111100001011110011010001010110000001110010000011111110110010111000001110100111000111111000100000011111111111100000011010111001000111101000111110100011001010010100000000010100000001100110100100000000000001000000011000000010001000000000000101010010000100110000001101000011000101000000010100000010010001000010010101001000100100110101000000000101001100000100000000000000000000000000000110010000000001100010000000000000100000000000000000001000011100001100100110000000111111101011101100000111101100100011111110000000000111111111110110001001011100100011011000000111110 -1.1817685055248148 576.0
000101111111000101011000000011000100110101110010000000001111111111101010010100000000001111101000001110010010011111110101010111000001110101000001011001100001000011111111111000000000010100000011011000010010110110011000000010000001000011000010000001000001010011000000000100001000000001000000000000000000001010000000000000001011100000000000100100000101000000010000000010000000000000000000000000100000000000110111010010000001100010111000010001000000000000000011001000000000000000000100000000000010000000001001011000100000000000000000000010100000000010000000000001000000000000000000000000000000000000000000000000010000010000000100100000001001001000000000000000000100000100000001000000000001000100000000000000000000000101000000000000000001111111110111010110000001100101011101111000100010000001011101111001011010000000010111101100000011110100010000000110100001000110100010001011100110001001000001010000000001000000000000000010000001001110000101000010010000011001100000010100000100011000100000000100000001000000010010000000000000000000110010100000010000011111110101010100000001110101011001111010100000010011010111111010001010011001001000011010010101110110011101001010110101100001100000110101001011100010000001110000000000001000100100000000000000000100100100000001111111000001011000100111001110100011110110010000001111111111100001011110011010100011110000011110010000011111110101000110000011110100111001011011000000000011111111111110000011010011011000011100000111100100011000010000001000000111000000101101101110001000000000000000000010000000000001000100000010000010010000100110000001101000011000100000000010111000010000001000100000000100100100100010000000000000001001100100000000000000000000000001000000100000000000000000000000000000000100000000000000000001000011110001100000010000000111111101011001100000011100111100110111110000000110111111111110010100101011101100010111000010111101 -1.1781090059885173 570.0
000011111111010101011101001111010101111111110010000000001111111011110010010100100000001011100000011110011000011111111101010110100001010101001001111001100100000111110111111000001000011110000110011000000111110110010000000000100000000001100000011101100000001011000000000101001000000001000000001000000000001010010001000000101010000000000000100000000100010000000000000010000000000100000000000000000000000000101011010000001000000100111000000010000000001000010010001100000100000000000100000000000000000000000000010000000000100100000000000000110000000001000000001000100000000000000000000000010000000000000000100000010100010000010000000000000000000000000000100000000100000010000000000000000000000100000000000000000000000001000000000001000001011111010111010110000001110101011101111100100010001011011111011011111010000000010111111100001011110100011001000011100100000010100000000011100010000000000001010000001001000000000000000000001000101110000001000010000000001001000000010100010101010000100010000000001000000010000000101010000000000000010011100000010000011011110101010110010001110101011001111111100000010011111111111010011010011001001001011100000101110110110001100010000100100001000000010000000011100010100000100011010000010000000000000001000100010100010110000001111111010001001000000111001111100011110010000000001111111111100001011100011010100011111000011110010101011110010101010110000011110101111001111011000000000011111111111110000011010001001010010100000111100100011000010010000000000011100000000101101100000000000000000000000110000000000001000000000010000010000000100111000001101001011000101000000011110010010010001000000000011000000100000000100000100000001001100000010000000000000000000010000000100000000000000001010000000101000011000000000000000001000011100001100001010010000111111001000001100000111000110000011111110000000000111111111110010100001011101100011110000000011101 -1.1831469057324284 577.0
000101101111000101011000000111010100100101110010000000001111111011111010010100000011010001100000001110010000011111011101010100000001010101000000011000100001000111011110111000000000010000000101011000000010110110010000000000100001100001100000000101000000000011000000000100001000000001000000000000000000001010001000000000001011000000000000101000000001000000010000010010000100000000001000000010010000000001110101010000000000100000111000010000000000000000000010000000010000000100100100000000000010000000000000001000000000000000001000001010000000000110000000000001000000000000000000000000010000000000000000000000000000010000000000000000010001000000000000000000000100100100000001000000100000000100000000000000100000000000000000000000000001111111110111010110000001010101011101111000100010000011011111111011111011000000010101101100001011110100001000000110100001000110100010010011100110001001010001010000000001000000000000000000000001101110100100000110000000011011110000010110000101011000000000000000000001000010000000001001000000000000000011100000010000011111010101010110001001110101011001101010100000000011011111111010001010011001001001011001000101110110011001000010110101100011100000010001001011100010000001001000000000010000100000001000001100000100100100000000111111000001011000000110001010100011100110000000001111111111100001011110011010100011111000011110010000011111110101000110000011110100111001111011000001000011111111111110000011010001011000011100000111100110011000010010001000000011100000101101101111001000000000001000000010000000000000000000000010000010010000100110000001101000011000100001000010110000010010001000000000110100100100000110000000000000111001100100000000000000000000000001001000100000000000000001000000000000000000000000000000000001000011100001100110010000010111111101011001100000011100111100111111110000000000111111111110010100001011001100010111000000011101 -1.1585109056104557 559.0
000001111111000100011100000011010100100111111000000000001111111111101010010100000101000101100000001110010010011111110101000100100001110101001001111001100000000111101111111000001000011000000001011000010010110110011000000011101001000010100000000101100011011001000000000100001000000001000100000101000010001010010000000010001010000000000000110100000000010000001000000000001000101010000000100000010001000000000011000000000001001000111000001000000010000000000000001110000000000000000101000000000010000010000000011000000000000000010000000010000000000010000000001101000000000000000000000000000000000000000000000000000100010000000100101000100000000000000000000000000000001001000000000000000000000100000000010000000001000001100000000000000101011111010111010110000000010101111001111010101010011011011111111011111010000000010111111100000011110110011000000010100101000010100000011000100110000000000001010000101001000000000000000000000001101110100001000110000000010001010000010000000000010000101000000100000000000010000000000000000000000000100011100000010000011101110001010110000001110101011001111010100000000011010111111010011000011011001001011010000111110110011100000010100101100001100000010001000011100000000000001000010010010000100000000000000100000100000100000000111111010001011000000111001010000011110111000000001011001111100001011110011010000011110100011110010000011111110101010110000100110100011001011011000000100010111111111100000111110001000000011100000011100100011000000000000000000011100010001101110100000000000000001000000110000000000000000100011010000010010000100110000001101000011000001000000000101000010010010000000001000010000110000010000000000000111001100000010000000100000000000000000000100100000001000000000000000001000000000000000000001001010011100001100000010100000111111101010101100000111100110100111111110000000010111111111110011101001011100100010111000000011101 -1.1673245059791952 560.0
000001111101000101011100001001010100100101110010000001001111111111111010010100000000010001100000001110010000011111011001011100000001010101000000101000100000010111110111111000000000011000000111011000000001110100010000000010100001100001100000000100100001000000000000000000001000000001000100000001000000011010000110000010001011000000000000000000000001000001000000010010000001001000001001000010000000000001110011010000000000000000111001010000000000000000000011000000010000000100100101000000000000000001000000001000000000000000000000001010000000000110000000001001000000000000000000000000010000000000000000000000000100010000000100000000000001000000000000000001000100100101000001000000000000000100001000000000010000000001000000000010000001011101111111010100000001010101011001111000100010000011011111111011111011000000010101111100000011110110011000000110100001000010100010010011100110001010000001010000000001000000000000000000000001101110100001000000000000011001000000010000000101010000100000000000000001000010000000001001000000000000000010100000010000010111110001010110000001110101011001101010100000000011011111111010001010011001001001111000000100110110011001000110100100100011100000010001001011100010000000101000000000010001000000000000001000000100000100000000111111000001011000000110001010100111110110000000001111111111100001011110011010100011111000011110010000011111110101000110000011110100111101111011000001000011111111111100000011010011011000011100000111110100011000010010000000100010100000101100101110000000100000001000100111000000000000000000000010000010010000100110000001101000011000001001000010100000010011001000000000000100100100001110000000000000001001100100000000000010000000000001001000100000000000010001000000000000000100000000000000000001010011100001100100010000000111111101010101100000011100111000011111110000000000111111111110110100011011100100010011000100011111 -1.152885605213669 555.0
000111111111000001011100000111010100100111110010000000001111111011111010010100000000001011100000011110010000011111111101010010000001010101001001111000100000000011010111110000001000011000000110011000010111110110010000000000110000000000100000000100100000000011000010000100000000000001000100001000000000011010010100000000101010000001000000000000000101000000000000100000100000000000000001000000000000000000011011010000011001000000111000000010000000000010000010000100000000000000000101000000000000000000000000010100000100100100000000001010100000000011000000001001100000000000000000000000010101000000000000000000011100010000000000000000000000000000000000100000000001100010101001000010000000100100000000000000000000000000000000000001000001011111010111110110000001110101001101111101100010000011011110111011111010000000010001111100000101110110011000000111100000000110100000000001100110000001000000010000101000000000000000000000000000001110001100000110000000001001011000010000010101010000000000001000001000000010000000001000000000000000100011100001000000011111110101110110000001010101001001101010100000000011011111111010011011011001001011011110000101110110111001100000100100100011000000010001000011100000100000101000110000000000000000000000000000000100010110000001111110010101011000000110001111100011110010000000001011011111100001011100011010001010101010011110010000011111110101010110000011110100111001111011000000010111111111111100000011010001011010011100000111110100010000010010100000000001100000000100101100000000000000001000010110000000000001000000000000000010000000100110000000101001011000001101000010100010010010001000000000100000000100001110000000100000001001100000000000000000000000000000000000100000000000000000000000000001000000000000000000001001010011110001001100010010000111111101010101100000101001010000001111110100000100111111111110010000001001101100011111000000011101 -1.1537316055728297 556.0
000001111111000101011000000111010100100111110010000000001111111111111010110100000001000111101000001110010010011101110101000101000001110101011001101001100000000011111111111000000000011100000011011000000010110110011000000010100000000011100010000100100001010001100000000000001000000001000000000101000000001010000000000000001000100000001000100000000100000000000000000010000000001000000000101000000000000001010001010010000000001000110000001000000000000000000001001010000000000000000101001000000000000000000000011000000000100000000000001010100000000010000000001001000000000000000000000000010000000000000000001000010100010000000100101000011001001000000010000000000000000101000000000000000000000100000000000000000000000001000000000000000001011111110111010110000000110101001001111010100010000001011101111001011010000000010011111100000010110100001000000100100001000110100010001011100110001000000001010000000001000000000000000010000001101110000101000010000001001001000000010000000100011010100000000010000001000110000000000000001000000000100010100000010000011111110001010110000001110101011101101010100100000011111111111010001010011001001000011010000111110110011101001010100101100001000000100001000010100011000000010000000000001000100100000000000100000100000100000000111111010001011000000111000110100011110110010000001111011111100001011110011010000011110000001110010000011111110101000110000011111100111001011111000000000011111111111000000011010111001000011100000111100100011000010010001000000111100000001100100110000000000000000000000110000000000101000000010010000010010000100110000001101000001000000000000010100000010010001000100000000100100110101010000000000000001001100000000000000010000000000000000000100000000000010000010000000001000100000000000000000001010011100001000000010000000111111101011001100000011000110100110111010000000000111111101110010100101011101100011111000000111100 -1.1498232061385352 547.0
000001111110100001010000001111010100000111010010000000001111111111111000010100000000001111100100001110010000001111101101010010000001110001001101111011100000010011101111110001000000011000000101100000010011110100010100000110100000000010100000000110100001011010000100000001000000000001000101000000000000011010000000000000001010000001010000100100000001000100000000000000000000000000010000000000010010000000000011000001000000000000111001000001000000100000010010001100000110000000000100000000000000000000000000000110001000000000000000001000000000000110000000000001000000000000000000000000010000000000100100000000001100000100000000101000000001000000100000000001000100010011001000000000000000100000010000000000001000000001000000000001000000111111110111010110000001111101101101111011000001000011011111111011011010000000010101111100000011110110011000000100101000100010100010010000000011110000000000010001010000000000000000000000000000001110101000000000010000011001000000000000010101011000000000000000000000000010000000000000000000000000000010100000000000011101110101011110000001110101001001111010100000000011111111111010001000011001001001011000000111110110011001000010010101000011000000010000000011000000000000100010100000000000010000000000000000000100010100000001111111010001011000000110001010000011010110000000001111111111100001111100011010001101110000001110010100011111110111010011000011110100011001111011001110000111111111011100000001010011011000011100000111100100011000011000000001100011100000001100100100000000000010000100100000000001000000000000000000000010010000100110000000101001011000001000000010110000010010001000000000000000100000000010000000100000101101100000100000000000000000000000000000100000000000000001010000000001000000000000000000000001010011110001100100010000000111111101010101100000111100110100011111110000000000111111111110010000011001101100010111000001111101 -1.1387661061271501 544.0
000001111101000001011100001001010100100111110010100001001111111111111010010100000000010011100000011010010000011111011001010110100001110001001001101000100000010011110111111000001000011000000110111000000001110100000000000110100000000001110000000100100001010000000000000000001000000001000100000001000000011000010110000010001010000000000000000000000001000001000000000000000001001000001001000000000000000000101011000000000000000000111001000000000000000000000011001000010000000000100101000000000000100001000000011010001000000001000000001110001000000011000000001000000000000000000100000000010000000000000000000000000100010000000100000000000000000000000010000001000000000011001010000101000000000100001000000000010100000001000000000000000001011101111110110100000001110101001001111001100010000011011111111011011010000000010101111100000011110110011000000000100000000010100010011001110110001010000001010100000000000000000000000000000001101110100001000000000001011101000000000000011101010000110000000100000000000010000000001000000000000000000010100000010000010111110000010110000001110111011001101010100000000011011111111010001010011001001001111000000111110110011100000010100100000011000000000001001011100100000000101000011000000001000100000000000000000100010100001000111111010001011000000011001010000111110110000000001111011111100001011100011000100101110000001110010000011111110101000000000011110100011101111011000000000111111111111100000010010011010100011100000111110100010000010010100000100010100000001100100100000011000000001000100111000000010000000000000000000010000000100110000000101000001000001000000010100001010011000000000000000000100100001110000000000010001001100000000000001010000000000000001000100000000000010000010000000001000100000000000000000011010011100001000100110000000111111101010101100000011100010000011111110000000000111111111110010000001011101100011011000000111100 -1.1307622060157883 543.0
000001111111000001011100001000010100100111111010100000001110111111111010010100000000001011100000011010011000011101011101010010100001110101001001101000100000010011111111111010001000011000000110111000000011110100000000000010100000000001110000000100100001010011000000000000000000000010000100000001000000010000010010000000001010000000000011001000000011000000000000000000000001001000010001000000000000000000101011000000000000000000111001000000000000000000010011011000010000000000000101000000000000000001000000000010000000000000010000000100000000000001000000000000000000000000000100000000110000000000000000000000000100010000000101100000000000000000000000000001000000001111001010000001000000000100000000000000000100000001000000000000000011011111010110110110000001110101001001111001100110000011011111111011111010000010010101011100000011110110011000000010100100000110100010001000010110000000000000010100000000100000000000000000000101101100100001000000010000011111000000001000011101010000100000000100000000000010000000001000000000000000000010100000010000010111110000010110000001110101011001111010100000000011011111111010001010011001001001111000000101110010011000000000100101000011000000010001001011100000000000101000011000000000000100000000000000000100000100000001111111010001011000000111001010001011110110000000001111011111100001011100011010001011110000011110010000011111110101000000000011110100111101111011000000001111111110111100000110010011010100011100000111110100010001010000100000100100100000000100100100000000000000001000100011000000010000000000000000000010000000100110000000101000011000001000000010100001010010001000000000000000100100001110100000000010001001100000000000001010000000000000000000100000000010000000010000000001000100011000000000000011010011100001100100100000000111111101011101100000011101110100011111110000000000111111111110010100001011101100011111000000011100 -1.1414846054649388 545.0
000101101011000101011000000111000100000111110010000000001111111111101010010100000001001111100000001110010010011101011101010100000001110111001001001001100000000011110111110000101000000000000011011000100011110100001100000110000000100011100010000101000001010000101001000100001000000001000000000000000000001010000000000010001010110000001000100100000000000000010000000010000010000000000000100000101000000000110001010000000001100000110000010000000000000000000000001000100000000000100100000000000000000000000001011000000000000000000000000010100000000010100000001001000000000000000000000000000000000000000000000000010100010000000100100000010001001000010000000000000100010001001001000000000000000100000000000000000100000001000000000000000011011111100110010110000001100101001001011000100010000001011101111011111010000000000101101100000011110100001000000110100101000110100000010011000100000000000001010000000001000000000000000000000001001010000101000010000000001101000000010000000100011000100010000010001001000010010100000000000000000000110000100000010000011111110101010100010001110101011001111010110000010011110111111010001010011001000000011010010101110110011101001010100101100011100001100101001001000010000000000000001000000000100100000000000100000100010100000001111111000001011000100011000010100011110110000000001111111111100001011110011010000011110000011110010000011111110101000110000011110000111001011011000000000011111111011010000011010111000100011100000011100100001000010000101000000011000000101100101100001000000000000000100010000000000000000100000010000010010000100110000001101000011000100000000010101000010010001000100000000100100110101010010000000000000001100100000000000000000000000001000000100000100000010000010000000001000100000000000000001011000011101001000000000000000111111101010101100000011100010100011111010000000010111111111110010100101011101100010111000000111100 -1.1280818065060885 540.0
000001111111000101011001000011010100100111110010000000001111111111111010110100000001000011101000001110010000011111110100010001100011110101001001101001100000000011011101110000000000011010000110010100010010101100000000000110100001000011000000000100100001001000100000000000000000000001000000000000000000001010010000000000001000000000010000100000000000000000000000000000000000001100000100100000000000000000111101010000000000001000110100000000000000000000010000001100000100000000000100000000000000100000000100011000000000100100010000011010000000000010010000000001000010000000000000000000010000000000000000000010000000010100000000100101011000010000000000000000000100000011000010000000010000001100000000000000000000000001001000000001000001111111111111010110000001110101101001110100100010000011001100111011011010000000010111111100000001100110011010000110110001100110110000011011100000000000001001000000000000000100000000000000010000101110000100000010000000001101001000010000000100010000100000000000000000000010000010000000000000000000000010100000010000011111100101010010000001110101010001111010100000000011111111111010001010011001001001010000000111110110011101010010100101000001000000010001000000000010000000000000000000000000000000000000000100000100100100000010111111010001011000010111000010100011110110000000001011011111100001011100011011000011110000001110010000011111110001010100000011010100111001111111000000000011111111101000000011010110010000010100000011100100011001010010001000000011101000001100110110000000000000000000100010100000000000000000000010000010010000100110000001101000001000011000000110100010010010000000000000000000000100001010000000000000001001100100100001000010000000000000000000100000000010000000011100000001000100011000000001001001010011100001000100010000000111111101010001100000011100110100001111110000000000111111111111010100001011101000011011000000111100 -1.119601905804302 533.0
000001111011101101011100000010010101100111011010010000001111111111111000010101000000001001100100010110000000011111011101010010000001110101001001011011100100000001111101110010000000011000000111010000000111110000000000000100100000100001100000000001100001011010010000000001001000000000000100000000000000011010010000000100001000100000000000100100000001010100000000000000010011001000100001000000001010100001100000010000000000000000110001000000000000000000000001001000010000000000000101000000000000000010000000011010001000000000010000001000100001000000000000000000000000000010000000000000010000000000000100000000000000010000000000100010010000100000000000000011000100001010001000000100000000000001000000000000000000000001000100000000000000011111010101010110000001110101111101111001100010000011111111111011011010000000010001111110000011100110000000000100100100100010100000001001000011000000001000010000000000000000000000100000000101100110100001000000010000011001001000010000000001010000100000000000000000000010000000000000000000100000000011000000000000011111110001010110000001110101001001111010100001000011111111111010001000011001001000011000000101100100011000000000000101000010000000010000000011000000000000001000000000010101100000000000000000000100010000000001111111010101111000000010000010000111110110010000001011011110100001011100011010001000110000001110010000011111110111010000000011110100011001111011000000000111011111111100000011010111011000111100000110100100011001011000100000000011100000001000110100001000100000000000000011000001000000000000000000001010010000100110000000101000011000101000000010100000010010001000000010000000010000001010100000000000001101100000100000000000000000001000000000110000000010000001000000000000000000000000000000000001001011100001100100110000000111111101010101100000011100110100011111110000000000111111111110110001011111101100001111000000111101 -1.1095947061039624 529.0
000101110011000001011000000111010100100111110010000000001101111111111010110100000001000011101000001110010010011101110100000101000011110101001001101001100000000011011111110000000000011000000100011000000011110110000000000010100000000010100000000100100001011001100001000000000000000001000000000001010000001010010000000000001000000000000000100000000100000000000000000010000000001000000100100000000000000000111001010010000000001000110000001000000000000000010001001000000000000000000101000000000000000000000100011000000000000000010000001010000000000010100000000001000010000000000000000000010000000000000000000000000101010100010100101000011000000000000010000000000000000001000000000000110000000100000000000000000000000001000000000000000001011111101101010110000001110101001001111010100010000011001100111011011010000000010111110100000001110100001000000100100100000110100010000011000100000000001001000000000001000100000000000000010101101110000100000010000001001001001000010000000100011000100000000010000000000010000000000000000000000000000010100000010000011111100001010110000001110101011101101010100000000011111111111010001010011001000001011000000111110110011101000010100101000001000000000001001000100010000010010000000000001000000100000000000100000100000100000000111111010001011000010111000010100011110110000000001011011111100001011000011010000011110000001110010000011111110001010110000011011100111001110111000000000011111111101000000011010111001000011100000011100100011000010010001000000011101000101100100110000000000000000000100110100000000000000000010010000010010000100110000001101000001000001000000010100000010010000000100000000000100110001010000000000000001001100000000000000011000000000000100010100000000010010000011100000001000100011000000001001001010011100001000000010000000111101101010001100000011100110100011111011000000000111111101111010100001011101100011011000000111100 -1.0951183056349691 523.0
001001111001000001011000000111010100000111110010000000001111111111111010110100000001000011100000001100010000011101011101000100000001110111011001101001100000000011110111110000001000011000000010111000000011110100001100000010100000100011100000000100100001011000100001000000001000000001000000000001000000001010010000000010001000110000001000100000000000000000000000000010000000001000000000100000000000000001010000010000000000001000110000001000000000000000000000001000100000000000100101001000000000000000000100011010000000000000000000001010000000010010100000001001000000000000000000000000010000000000000000001010010100010000000100001000010001000000000010000000000000010001001000000000000000000100000000000000000100000001000100000000000011011111101110010110000000111101001001011011100010000011011101111011111010000000010001111100000011100110001000000100000100000110100000010001000100000000000001110000000000000000010000000000000001101010100000000010000001001101000000010000000100011000100010000010000000000010000100001000001000000000000010100010010000011111110001010110010001110101010101100010100000000011111111111010001010011001000000011000000111110110011100000010100101000011000000000001000000000000000000000000001000000000100100000000000100000100010100000000111101010001011000000011000010100011110110000000001111011111100001011100011010000001110000001110010000011111100101010111000011111100111001110111000001000011111111011000000011010111000100010100000011100100011000010010100000000011100000001100100100000011000000000000100110000000000100000000010010000010010000100110000001101000001000000000000010100010010010001000100000000000010110001010000000000000000001100000000000000010000000000000000000100000100000010000010000000001000000001000000000001011010011101001000000100000000111111101010101100000011000010100011111010000000000111111101110010100001011101100011111000000110000 -1.091755005894811 517.0
000000111111000000010100000011000100100001110010100000001101111111110010010000000000001111000000001010010000011101010101010010100001110101001001111001100000000011011101111010000000010000000010111100010101110111010000000010100000000001110000000100100001011011000000000100000000000010000100000000000000001010010000000000001000000000000100110000000000010000000000000000000000100010000000000000000000000001101011000000010000001000111010000000000000001000000010001000000100000000000101000000000000000000000000001010000000000000010000000000100000000001000000000000001000000000010000000000110000000010000000000000000000010000000000100000100000000000000000000000000000000000000000000001000000000101000000000000000000000001000100000000000001111101110100010110000001110101101011111000100010000011001111101011011010000000010001111100000011110000001010000010100100000110100000000001000011000000000010011000000000000000000010000000000101101110100000100000010000001001001100001000000101010000100000000000010000000010000000001000000010100000000010100100010001011101100001000110000011110101011001101010101000000010110111111010001000011011001001011000000111110111001101000010100101000000100000010001101010100000000000001010000000000000000000000000010000000100000100000000111110010001011000011111000010000111110110000000001011011111100001011000011010000100111000001110010000011111110011010100100011110100011101111011000000000111111111111100000010010001010100011100001111100100011001010000000000000011000000001111110100001001000000000000000110000000010000000000010000000010010010100110000001001000010000000000000001110010011010000000000011100001100100000000000000000010001001100000000000000000000000000000000000100000000000001000101000000001000000010000000000001001000011110001100100100000000111111101010101100000010100100100011111110000000000111111110110110000001011101000011011000000011100 -1.0639761053207621 510.0
001001101110100101011000000010010001110111111010010000001111111111011010010101000000100001100000001110000000011111011101010010000001110101011101001011100000000101111111110000000000011000000010010000000111110100000000000100100000100011100000000101100001011000010000000000001000000000000100000000000000001010010000000100001000110000000000100000000001000100000000000010000011001000100001000000001000100001100000010000000000001000110000000010000000000000000001001100100000010000000100000000000000000010000000010010000001000100010000000100000100000000000000000000000000000010000000000000010000000000000000000000000000010000000000101010010001100000000000000011000000001111001010000000000000000101000000000000000000000001001100000000000000011111110101010110000001110101001001111001100010000011011101111010111110000000010001111100000011110110001000000110100110100110100000000000100011000000001001010000000000000000000000001000000101101110100000000000010000001011001000010000000101010000100000000000000000000010000000000000000000000000000001000000000000011111110001010110000001110101001001101010100000000001111111111010001000001001001000011000000001110100011000000000100101000000000100010000000001000000000000000000000000000001100000000000000000000100010000000011111101010101011000000100000010000111110110000000001011011110100001011000011010000000111000011110010000011111100101010000000111110100011001011001000000000111111111111100000011010111011000110100000111100100011001011010100000000011100000001000110101001000100000000000000010000001000000000000000000000010000000101110000001101000011000001000000010111000010010001000100010000000010000000010100000000000001001100000100000000000000000001000000000110000000010000000010100000000000000000000000000001001000011100001100100110000000011111101000101100100010000110100011111010000000000111111111110110100011011001100001101001000111100 -1.075430306023918 513.0
000001101110000101011000000011010100000101110010000000001101111111111010010000000100000001100000011110010000001111111101010000100001100111001001111001100000000011110111111001001000011010000010011000010011100100000000000000101010000001000000010100100001010000100000100000000000000000100100000001000000001010010000100010001000000000000001100000000001010000000001000000000000101000000000000000000000000001110111010100000001011001111000000001000000000000000001011001000000000000000100000100000000100010000000000000000000000000010000000000000000000001000000000001000000000001000000000000100000000010000000000010000100010000000000001011000000010000000110000000000000001110000010000000010000000100000000001000000100000011001100000000000001111111110010010110000001110101101001111100100010000011011101111111111010000000010001111100000011110000011000000110100100000111100000000001000010000010000000011001000000000000000010000000000000001110100000000010000000001001010000001000000001010000100000000000000000000010000000001100000000100000000000100000000000011111110101010010000011110101011000111010100000000010000111111010011000001001001001011000000101110110011101000000100100000001100000000001000001000000000000101000110000000000100000000000000000000100100100000001111110010001011000000111001000000010010111000000001011011111000001011001011010000001011000001100010000011111100100010100000001110100111101111010000000000011111111110100000010010011011101010100000111100100011001010010000000000001000000000100100101000001000000000010000000000000000000100001000000010010010010100110000000101001001000001000000010110000010011000000000001000100010000000010101000000000001101100000000000000010010000000000000000100000000010000000010000000000000000000000000000001001010011101000100100110000000011111100010100100000110100110000011111110000001000011111111110000001001011101000011011011100101100 -1.048165005089686 509.0
000001101111000101010000000110110010000111110010100000001110111111111010010100010000101111100100001110110000010111010101000010100001110111011001101001100000000001011111110010001000001000000010010000000010110100010000000000101000000011100000000100100001010001000010000100001000001000000100000000000000001010010000000000001010010000000000100000001000000000000000000010000000101000000000100000000000000001010011000000000000000000111000000010000000001010000001101100100000000000000100000000000000000000010000010000000000100000010000000100000100000001000000000000000000000000000000000000010000000000000000000010000000011000000000100001000001001000000000000000000000010011000010000000000000000100000000000000000000000001001000000000000000011111110101010111000101110101001001111101100010001011011101111011111010000000010000111100000011100110011000000011000110000110100000000100100110000000000000010000000001000000000010001000000101101110100000000010010000001010000000010000100101011000100000000010000000000010000000001100000000010000000010100000000000001111110001010110000001010101001101101010100000000001111111111010001000001001001001111000000101110100011000100010100101000001000100010000000010100000000000100010010000010000100000000000000000000100000100001001111101010101010000010100000010000011110010001000001111011111100001001000011010000011110000011110010000001111110101010001000001110000011001110101000000000111111111111100000010010101000000010100000111100100011000011000000000000111100000000100100101000000000000000000000110000000000100000000000000000010000000100010000001001001000000001000000010100000010011100000100000100000010100000010000010000000000001100100100000000010000000000000000000100000000010001000110100100000000000010000000000000001010011100001000100100010000011101101010101100001110000100100011111010000000000111011101110100100001011000100011001000010001101 -1.040468306040566 501.0
