# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010111101111000000010110110100000000001000000000000000000000100011011010100001111111110111001111011010010001001100000000000000000000000000000100000000000000000000000000100001011101000001010001011100000000000000000000000001000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010111101111001100110011111100000000000000000000000000000100110010111010101100111111000000000000000000000000000011000100110110011111011011111101110011110110011101111111100111101111010110010111110001011101111101010111011111110000000000000000000000000000100110001111000110110110011111011100111100001111011111110101100011100111100100111111100111011111010011010010100111011101111101100001011100110000000000000000000000000010100110001011000010010011100111001111111101011110001110110000000000000000000000000000100011011100111111010111010111011110111110011010011111100000000000000000000000000000 -7.74778762832284 352.0
0000010000000000000000000000000011101011000000110110100000000000000000000000000000000101000010100010000000101111100011000110010010010000011000000000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001001101011100001110010111100000000000000000000000000000010010001111101000110011100100000000000000000000000000001100100010110000100000111101000000000000000000000000000011001100111110011110001111000101110001100010011001001110000110111100000100000010000001010101110000000101010111100000000000000000000000000000100010000100000110010010001011001100010100001011000110111100100010110010000100010101000110011111110010010000000001000101110100100001000100010000000000000000000000000000000010001011000000010010100000000111001100000110001100010000000000000000000000000000100010011100010001000000000101011100111110000000011110110000000000000000000000000000 -5.308462615124881 224.0
0000000000000000000000000000010111101111000000110110010000000000000000000000000000001001100010011010100001111111110111001111011010010111011100000001000000000000000000000000000000000000000000000000000001011001000001010011011100000000100000000010000000000000000000010000000000000100000000000000000000000000000011011101111100001100011111110000000000000000000000000000111111101111001100110011111100000000000000000000010000001100110011111010110100111111000000000000000000001100000011011100111110011111011010111101110011110110011101111111100111111101000110010001110001011101111101010111011111110000000000000000000000000000110100101111000110110110001001011100111100001011011111110100100011100111100101111111100111011111110011010010100111011101111101100001001100110000000000000000000000000000100110001011000010010010100111001111111100001110001110110000000000000000000000000000110011011110011111000111010111011100111110011010011111110000000000000000000000000000 -7.778216529637575 354.0
0000000000010000000000000100110111111111010000110110111100000000000001000000000000001000110011011010100001111111110111011111011010010011111100000000000000000000000000000000000000000000000000000100100101011001000001010011011100000000000000000000000000000000000000000000000000000000000000000100001000000000000001001101111100001110011111110000000100000000100001000000110111101111100100110011111100000000000100100100000000001100110011111010100100111111000000000000100000000000000011011100110110011111011011110101111011010110011101111111100111111100000010010011110001011101111110010111010111110000000101000000001000000000100111101110000110110110011011011100111100001011011111111101111011100111101101111111100111011111010001010010110111011101111100100001011100110000000010000010000000000000100110001010000010011010100111001111111100011110001111110000000000000000000000010000110010011111011111100111000111011100111110011010011111110010000000000000000000000000 -7.919452830217779 378.0
0000010000000000000000100000000011001010000000010010100000010000000000000001000000000001100000000010000000101111100011000100000010010000011000000000000000000000000000000000000000000000000000000000100000001001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101111000001000010011100000000000000000000000000000000010001111100000010011100000000000000000000000000000001100100010111010100000111001000100000000000000000000000011000100111100010111000111100100110011100000010001010011000010010100000010000000000001000101100000010111000111110000000000000000000000000000000000001100000110010010011001001000010100001010000101110000100010010011100100011101000110010111010011010000000000000001110100100001000100010000000000000000000000000000000010000011000000010010000000001011001100001010001100110000000000100000100000000000100010001100010111000000000001000100111010001010001110100000000000000000000000000000 -4.561249110847712 196.0
0000000000000000000000000000000101101011000000010110100000000000000000000000000000000100100000000010000000101111000110010111011010010010001000000000000000000000000000000000000000000000000000000000100101011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111100000000000000000000000000000010011101110000100110011101100000000000000000000000000000100110010100010100100111111000000000000000000000000000011001100110110011110010011110100110010110000001001111011000010011100000110000010000001000101110010010111010101010000000000000000000000000000100011000100000110000110001001001000011100000011000111110100110001110110100100111011100111011111110001010000100111011100110101100000000100010000000000000000000000000000000000000011001010010010100000001111111100001010001101110000000000000000000000000000110010101100011111000001000101001100111110000010011110100000000000000000000000000000 -5.859084612689912 248.0
0000000000000000000000000000010111101011000000010110110000000000000000000000000000001101100111001010100001111111010111001111011010010011011100000000000000000000000000001000000000000000000000000001100101011101000000010011001100000000000100000000000000000100000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010111101111001100110011111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011011100110110011111011001110101110001110110011101111111100110111111000110010011110001011101111100010111010111110000000000000000000010000000000011000111000110110110001011011100111100001011010100110101110011100111100100111111100111011111011001010010110111011101111101100001011100110000000000000000000000000010000110001111000010000010100111001111111101011110001111110000000000000000000000000000100010011110011111000011100101011100111110011010011111110000000000000000000000000000 -7.568964428268373 339.0
0000000000000000000000000000000101101011100000010110100000000000000000000000000000000100100010101010000001111110100110010111011010010000111100000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111100000000000000000000000000000010011101111001100110011101100000000000000000000000000000101110011100010100000111111000000000000000000000000000011001100110110011111010011110100110011110010011101111111100110111100000110000010100001010101110000000111010111110000000000000000000000000000100010000000000110010110001001011000011100001011010110110101110010110011100100111111100111011111010011010010100111011101110101100000001100010000000000000000000000000000000110001001000010010010100001001111011100001010001111110000000000000000000000000000100010001000011111000001000111001100111110001010011111110000000000000000000000000000 -6.4975322196260095 276.0
0000000000000000000000000000000111101010000000110110111000000000000000000000000000001000110010011000000001111111110111011111011010010011111100000000000000000000000000100000000000000000000000000000101101011101000001010001001100000000000000000000000000000100000000000000000000010000000000000000000000010000000011001101011100001110011111110000000000000000000000000000010011101111001100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100110110011111011011110101111001110010011101011111100110111100010110010011110001001101111000010111011111110000000000000000000000000000100111000111000110110110011011011100111000001011010111110101110011110111101100111111100111011111010011010010110111011101111001100001001101110000000000000000000000000000100110001011000000010010100110001111111100001110001111110000000000000000000000000000100010011100011101100100000101011100111110011010011111110000000000000000000000000000 -7.465383720584214 333.0
0000000000000000000000000000000001101011000000010010100000000000000000000000000000000100100000101000100001101110100110010111001010010000111000000000000000000000000000000000000000000000000000100000100000011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001100010011100000000000000000000000000000110011101111100100110011101000000000000000000000000000000100110011101000100100110101010000000000000000000000000011001100110100011111010011110100110011110000011101111111100010111100000110000010100001000101110000000111000111100000000000000000000000000000100010100000000110010110001001001000011000001011010100110100110010110011100100011111100101011110010011010010100110001101110101100000001100010000000000000000000000000000100010000001000000010010100001001111011101001110001111110000000000000000000000000000100010011000011111000001000011001100111110001010011111110000000000000000000000000000 -5.974264718592167 253.0
0000000010000110000000000000010111101111000000110110111000000000000000000000000000001000110010011010100001111111110111010111011010010111011000000000000000000000100000000000000000000000000000000000100001011001000000010001011100000000000000000100000000000000000000000001000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000001100111011110010101100111111000000000000000000000000000011001100111110011111010011111101110011110110011101111111100110111101010110010011110001011101111001010111010111110000000000000000000000000000100011000110000110110110011001011100111100001011010111111101110011100110101101111111100111011111010001010110100111001101111101101001001100110000000000000000000000000000000110001010000011010010100111001111111100011110001111110000000000000000000000000000100010011110111111000111010101001100110110011010011111110000000000000000000000000000 -7.625517529435456 346.0
0000000000000000000000000000000101101111000000010110100000000000000000000000000000000100100010100010100000101111000111010111011010010000001000000000000000000000000000000000000000000000000000000000100001011001001000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111100000000000000000000000000000010011101111000100110011101100000000000000000000000000000101110010110010100100111111000000000000000000000000000011001100110110011111010011110100110011110010000101111111000000011111000110000010010011011101110010010111010101010000000000000000000000000000100000000010000110100110001001001000111100000011000111110100110001110101100100111011100111011111010001010000100111010101110101100000001100010000000000000000000000000000000110000011000010010010100000001111111101011110001101110000000000000000000000000000100010000100011011000011000101011100111110000010011110100000000000000000000000000000 -6.2257911171764135 265.0
0000000000000000000010000000000111101011000000110010100000000000000000000000000000000000100000001010000000101110100111010111011010010001011000000000000000000000000000000000000000000000000000000000000000011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010011100000000000000000000000000000010011101110101000110011100000000000000000000000000000101100110001111010100000111110000000000000000000000000000011000100110100011110010011100100110000110010011101011110000010011100000110000011000001011101110001000110010111100000000000000000000000000000000001000010000010100110001001001000011100001011010110110101000000100111100100111100010101011110010011010000100101011101111001100000010100010000000000000000000000000000000000000011000010000010100100000111010100001010001110010000000000000000000000000000100000001100011111000000000001011100111110001010011110100000000000000000000000000000 -5.6535291178151965 239.0
0000000000000000000000000000000001101010000000010110100100000000000000000000000000000100100010001010100000101111000111001110011010000001010000000000000000000000000000000000000000000100000000000000100000010001000000000001001100010000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001100010111100000000000000000000000000000010011101110001100110001000100000000000000000000000001001100110010111010100000111111000000000000000000000000000011001100111100011111000011000100110000110010011000011110100000111000000100000011010001000101110000010111010111110000000000000000000000000000000010000110000110010110011000001000011100101011000110011100100001110111100100011100100101011111010001010000110101011101110001100001000100010000000000000000000000000000000010000011000010010010000000001011000000000110001111100000000001000000000000000000100000011000011011000000000101001100101110000010011111110000000000000000000000000000 -5.56927921064198 235.0
0000000000000000000000000000010111101111000000110110111000000000000000000000000000001100100011111010100001111111110111010111011010010111001100000000000000000000000000000000000000010000000000000000100100011001000000010001011100000000000000000000001000000010000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000010000000000000010111101111000100110001111100000000010000000000000000101100110011111010100100111111000000000000000000000000000011001100110110010111011011111101110001110110011101111111100110111110000110010010111001111101111001010111011111110000000000000000000000000000110011100111000110110110001001011100111100001011010111110101110011110111100101111111110111011111010001010110100101001101111101100001001100110000000000000000000000000000100110001011000010010010100111001111110101001110001111110000000000000000000000000000100010011110011101000011100111011100111110011010011111110000000000000000000000000000 -7.617626729421318 343.0
0000000000000000000000000000000101101011000000010110100000000000000000000000000000000000100010001010100001111110100111010101011010010010101100000000000000000000000000000100000000000000100000000000100101011001000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010111101111101100110011101100000000000000000000000000000101110010101010100000111101000000000000000000000000000011001100110110011111011011111101110011110010010101011111100110111100000110010001100001010101110100010111010111110000000000000000000000000000100010000000000110110110001001011000111100001011010110110101100011110011100100011111100111011111010011010010100111011001110101100001001100010000000000000000000000000000000100001011000010010010100101001111111100001010001110010000000000000000000000000000100010000100011111000011000111011100111110001010011111110000000000000000000000000000 -6.762787119485438 290.0
0000000000000000000000000000000011101010000000110100100100000000000000000001000000000100000000000010000000101111100011000101010010000000011000000000000000000000000000000000000000000000000000000000100000011001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100001110010011100000000000000000000000000000010011101111100000000011100000000000000000000000000000001100000000110000100000111101000000000000000000000000000011000100110110011110000111000100110001000000001001010110000110011100000110000010000001000101110000010111000101110000000000000000000000000000000010000100000110010010011011001100010100000010000110100100100000110110000010011101000101010111010010010000000001000101110101000001000100010000000000000000000000000000100010000011000000010010000000000111000100000110001100110000000001000000000000000000100000001000010101000000000101011100100110010000011110100000000000010000000000000000 -4.648436510935426 198.0
0000000000000000000000000000100101101011000000010110100100000000000000000000000000000000100010100010100000101111100111011101011010010000011100000000000000000000000000000000000000000000000000000000100001010001000000010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111100000000000000000000000000000010011101111100100110001101100000000000000000000000000000101110011001000100000111111000000000001000000000000000011001100111110011111010011010100110011110000010100111111000110111100000110000011100001011101110000000111010110110000000000000000000000000000000010000010000110110110011011011100011100001011000111110100010001110011000100111111100111001111010011010010110111001101111001100001000100110000000000000000000000000000000010001011000010010010100101001111011000011010001011110000000000000000000000000000100011011110011011000000000101001100111110001010001111110000000000000000000000000000 -6.3594494154676795 272.0
0000000000000000000000000000000101001010000000010110100100000000000000000000000000000000100000001010000000101111100110010110011010010000001100000000000000000000000000100000000000000000000000000000100000011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000001001101011100000100010011100000000000000000000000000000010011101110100100110011101100000000000000000010000000001101110001101010100100111011000000000000000000000000000011001100110110011111011011110100110000110100011001011111100010111000000110010011100001011101110000000111010101110000000000000000000000000000000011000100000110110110001010001000011100000001000110100100110001110111100100111100001111011111010000010000110110011100111101100000000100010000000000000000000000000000000000000011000000010010000100001011010100001010001110110000000000000000000000000000100100001000010111000000000101011100111010011010011110110000000000000000000000000000 -5.743157214485109 243.0
0000000000000000000000000000010111101111000000110110100000100000000000000000000000000000100010011010100001111011100011011101011010010011111100000000000000000000000000000000000000000000000000000000100101011001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010101000000000000000000000000000000010111101101000100010011111100000000000000000000000000000101100011101010100000111111000000000000000000000000000011001100111110011111010011010101110011110010011101111111100110111100000110010011110001011101110100000111010111110000010000000000000000000000000010000110000110110110001001001100110100001011010101100101110001100111100101111111100101011111010011010110110111001101110101100001010100110000000000000000000000000000000110001011000011001010100101001111111101001010001110010000000000000000000000000000100010001100011111000101000111011100111110011010011111110000000010000000000000000000 -6.956237423233688 303.0
0000000000000000000000000000000001101011000000010010100000000000000000000000000000000100100000101010100001101111100110010111001010010010111100000000000000000000000000000000000000000000000000000000100000011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111100000000000000000000000000000110011101111100100010011101100000000000000000000000000000100110011111010100100111111000000000000000000000000000011001100110100011110010011110100110011110010011101101111100110111100000100000010110000001101110000010111110111010000000000000000000000000000000010100010000110010110001001001000011100001011000110110100110000110011100100011111100001011111010011010010110110001101110101100000011100010000000000000000000000000000100110000011000000010010100001001111011101001110001111110000000000000000000000000000100010001000011011000001000001011100111110001010011111110000000000000100000000000000 -6.274988319724798 266.0
0000000000000000000000000000010111101011000000010110110000000000000000000000000000000000100010011010000000101110010111010111011010010100011100000000000000000000000000000000000000000000000000000000100001011101000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110011111110000000000000000000000000000010011101111000100110011101100001000000000000000010000001100110011111010100100111111000000000000000000000100000011001100110110011111010011010100110011100110010001011111000110111100000110010011100011011101110000010111010111110000000000000000000000000000000011000110000110010110011011011100011100000001011110100100110001100111100100111111100101011111010011010010110111011101111101100001000100010000000000000000000000000000000010000011000010010010100111001111110101011010001110110000000000000000000000000000100010011111011111000110000111011100111110011010011110110000000001000000000000000000 -6.878565424121916 299.0
0010000000000000000000000000000101101011000000010110100000000000001000000000000000000100100010001010000000111110000110010011011010010000011100000000000000000000000000000000000000000000000000000000100001011001000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111100000000000000000000000000000010011101110001100110011101100000000000000000000000000000101110011100010100100111111000000000000000000000000000011001100110110011111010011110100110011110000011101111111000010111100000110000110100001000101110000000111010111010000000000000000000000000000100010000000000110010110001001001000011100001011000110110100110000110011100100111111100111011111010011010000100111011101110101100000000100010000000000000000000000000000000110000001000010010010000001001111011100001010001111110000000000000000000000000000100010101000011011000001000101001100111110001010011111110000000000000000000000000000 -6.120757916010916 260.0
0000000000000000000000000000110111001111000000010110111100000000001000000000000000000101000010011010100001111111110111001111011010010011101100000000000000000000000000000000000000000000000000000000100001010001000001010011011100000000000000000000000000000000000000000000000010000000100000000000000000000000000011001101111100001110011111110000000000000000000000000000010111101111101100110011111100000000000000000000000000001100110011111010100100111111000000000000100000000000000011001100111110011111011011110101110011110110111101111111100111111001000110010011110001011101110101000111011111110000000100010000000000000000110111001111000110110110011011011100111100101011011111110101110011110111100100111111100111011111110011010000110111011101111101100001001100110000000000000000000000000010100110001011000010010011101111001111111100011110001110110000000000000000000000000000100000010100111101000111000111001100111110011010011111100010000000000000000000000000 -7.712054627016187 351.0
0000000000000000000000000000010111101011000000010110110000000000001000000000000000000000100010101010100001111111100111011111011010010111111100000000000000000000000000000000000000000000000000000000100101011001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101111001000110011110100000000000000001000000000001100110011100010100000111111000000000000000000000000000011011100111110011110010011010100110011100010011101111111100110111101000010010101100001011101110100010111000111110000000000000000000000000000000011000111000110110110001111011000110100001011010110110101110001100111100100111111110111011111010011010010110011011101110101100001001100010000000000000000000000000000000110001011000000010010100101001111111101011110001111110000000000000000000000000000100000011100010111000001000101011100111110011010011110110000000000000000000000000000 -7.041452520526946 306.0
0000000000000000000000000000000101101010000000010110100000000000000000000000000000000101100000001010000000101011000110011010011010010000001100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010011100000000000000000000000000000010010101110100000110011101100000000000000000000010000001101110011100010100100111111000000000000000000000000000011001100110110011111011011010100110001110010011000011111100010111100000010000111100001011101110000010111011101010000000000000000000000000000100001000110000110100110001001001000011100001011000110100101110001100111100100111110000111011110110010010000110111011101110101100001000100010000000000000000000000000000100110000001000010010010000100001111011100001010001100110000000000000000000000000010100010101100010111000000000101001100111110001010011110110000000000000000000000000000 -5.99491321016103 254.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000000000100010111010100000111111100111011111011010010011111100000000000000000000000000000000000000000000000000000000100101011001000000010001011100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011101111100001110011111100000000000000000000000000000010111101111000100110011101100000000000000000000000000001100110011110010100100111111000000000000000000000000000011001100011110011111011011011100110011110110011101111111100000111101000010010011100001011101110101010111010111110000000000000000000000000000000011000110000110110110001001011100010100001011010110010101100001100011101100111111110111011111010011010010100111011101111101100001011100010000000000000000000000000000000010000010000010010011100101001111111000001110001110010000000000000000000000000000100010011100011111000111000101011100111111011010011110110000000000000000000000000000 -7.110943825915456 310.0
0000000000000000000000000000000111001011000000110110100000000000000000000000000000000001100011001000000001111111100110011111011010010000011100000000000000000000000000000000000000000000000000000000100100011001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111000000000000000000000000100000010011101111100100110111111100000000000000000000010000000100110011100010100100111111000000000000000000000000000011001100110110011111011011110100110001010100011101111111100110111101000110010011100001011101110000010111010111110000000000000000000000000000000011000110000110110110011011001000111100001011000101100101010001100111100100111111100111011111010011010100110111011101111101100001000100110000000000000000000000000000100100000011000010000010000111001111111100001010001110110000000000000000000000000000100010011010111111000110000011011100111110001010011111110000000000000000000000000000 -6.784501117654145 295.0
0100000000010000010000000000110111101110000000110110111100000000000000000000000010001000100010011010101001111111110111001111011010010011011100000000000000000000000000000000000000001000000000000000100101011101010001010011011100000000000100000000000100000000000000000000001000000000000000000000001000000000000011011101111100001110011111110000000000000000100000000000110111101111011100110011111100000000000000000000000000101100110011111010100100101111000000000000000000000000000011001100111110011111011011110101111011110110011101111110100111111111000110010111110001001101111101010111010111110000000001000000000000000000100111100111000100110110011011011101111110001011011111110101110011100111101101111111100111011111010011010010110111011101111111100001001100110010000000000000000000000000000010001011000010010010100111001111111101011010001111100000000000000000000000000000110010011110011111100101000111011100111110011010111111110000000000000000000000000000 -7.84505722951144 369.0
0000000000000000000000000000000001101011000000010110110100000000000000000000000000000000100000001010000000101110000011010110010010010101001000000000000000000000000000000000000001000000000000000000100000010001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100000100010111100000000000000000000000000000010011001110000000110011100000000000000000000000000000001100110010101000100000111101000000000000000000000000000011001000110100011111010011000100110000000110011001011110000110011100000100010011010001010101100000000111000111100000000000000000000000000000000001000100001110000110011001001000110100000001000100111100110000010011100100011101000100011110110011010000010110001001110101100000000100010000000000000000000000000000000010000011000000010010000101001011000000001010001100110000000000000000000000000000100010011100110111000000000101001100111110011100011110110000000000000000000000000000 -5.199060910381377 218.0
0000000000000000000000000000000111101011000000010110110100000000000000000000000000000000100000000010000000111011000100010110011010010001001000000000000000000000000000000000000000000000000000000000100010000001000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000001001101111100001000010011100000000000000000000000000000010011001110001000110011101000000000001000000000000000000100110010010010100000011101000000000000000000000000000001001100110100011111000011000100110000100000010001011110000110011100000110000100010001010101111100000111000111110000000000000000000000000000100011000100000110010010001001001000010100000011000100111101110001010111100100011101000100011111010001010000100100001001110101100001000100010000000000000000000000000000000100000011000000010010000001001001010101000010001100110000000000000000000000000000100010001100010111000000001111011100111110010000011110110000000000000000000000000000 -5.255442015826702 219.0
0000000000000000000000000000100111101011000000110110110000000000000000000000000000000000100010101000100001111011100111011111011010010011101100000000000000000000000000000000000000000000000000000000110111011101000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000010011101111001100110011111100100000000000000000000000001101110011110010100100111111000000000000000000000000000011011100111110011110011011011100110001100110011100001111100110111100000110010111110001011101110000000111010111110000000000000000000000000000100011000010000110110110001111011100110100001011010110110101100001110111100100111110100111011111010011010010110110001101110101100001001100010000000000000000000000000000000110001001000010010010100100001101110100001110001110110000000000000000000000000000100000011100011111000001001111011100111111001010010111010000000000000000000000000000 -7.0057302210479975 305.0
0000000000000000000000000000000101101111000000110110000000000000000000000100000000001001110010001000100001111110110111010111011010010011011100000000000000000000000000000000000000000000000000000000100101011001000000010001001100000000000000000000000000000000000000000000000000100000000100000000000000000000000001001101111100001110010110110000000000000000000000000100010111101110000000110001011100000000000000000000000000001101110011101010100000111101000000000000000000000000000011001100111110011111011011010100110011110010011101011010000110111100000110010010100001011101110001010111010101110000000000000000000000000000100111001111000110010110011011001100111100001011010110111100100011100011100100111111100111011111010001010010100111001101111101100001001100010000000000000000000000000000000110001011000010010010100111001111111100010110001110110000000000000000000000000000100111011110010111000110000111011100111110011010011111110000000000000000000000000000 -6.9610994178801775 304.0
0000000000000000000000100000000011001010000000010010100000010000000000000000000000000101100000000010000000101111000111000100010010010000011000000000000000000000000000000000000000000000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000010000001101111000001000010011100001000000000000000000000010000010000111100100010011110100000000000000000000000000000100110010110011100000001101000000000000000000000000000011000100111100011111000011000100110001100000010001000010000010010100000110000000000001000101100000000111000110110000000000000000000000000000000000000100000110010010011000001000000000001001000101100000100011110011100100011101000110010110010011010000000000001101110100100001000100010000000000000000000000000000000010000011000000010010000000001011001101000010001100110000000000000000000000000000100010001100110111000000000001000100111010001010001110100000000000000000000000000000 -4.458363111130893 190.0
0000000000000000000000000000000001001011000000010110100000000000000000000000000000000100100010001010000001111111100110011111001010010000111100000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100000110011011100000000000001000000000000000010011101111001100110011101100000000000000000000000000001101110011100010100000111111000000000000000000000000000011001100110110011111010011111100110011110000011101011111100110111100000010010010100001011101110000010110010111110000000000000000000000000000100011000000000110010110001001011000011100001011010111010100110001110011100100011111000111010110110011010000110111001101111101100001000101010000000101000000000000000000000110000010000000010010100101001111011100011010001011110000000000000000000000000000100000001000010111000000000011001100111110001010011111110000000000000000000000000000 -6.331404220312834 270.0
0000000000000000000000000000000111101011000000000010100000000000000000000000000000000100100010001000000000101111000110010111011010010000001000000000000000000000000000000000001000000000000000000000100000011001000000000010001100000000000000000001000000000000000000000000000000000000000000000000000000000000000001001100001100001010010111100000000010000000000000000000010011101111100100110011101100000000000000000000000000001100110001111010100100111001000000000000000000000000000011001100111110011111000010010100110010010000001101011111000010011100000110000011010001001101110010010111000111010000000000000000000000000000000001000100000110110110001011001000011100001011000110110100100001100111100100011100000111011010010011010000100111011101110101100000000101100000000000000000000000000000100100000011000110010010100101000111111100001010001110110000000000000000000000000000100000011100011001000000000101001100111110000010011110110000000000000000000000000000 -5.759061811491847 244.0
0000000000000000000000000000010111001011000000110010100000000000000000000000000000000000000000000010000000111011000101010110010010000000001000000000000000000000000000000000000000000000000000000000100010000001000000000000000100000000000010000000000000000000000000000000100000000010000000000000000000000000000001001101111100001010010011100000000000000000000000000000010011101111000000110001001000000000000000000000010000000100100010100000100000011101001000000000000000000000000001001000111100011111010011010100110000100000000001011010000010011100000110000000000001000101110000000110010101010000000000000000000000000000100011000100000110010010001001001000000000001011000110110100100001010111100100011101000100011111010001010001100101001101110100100001000100010000000000000000001000000000000110000001000000010010000000001011000100000010001100110000000000000000000000000000100000001100010111000000001111011100111110010010011110100000000000000000000000000000 -4.829328312538564 204.0
0000000000000000000000000000000101101111000000010110100000000000000000000000000000000100100010001010000001111110100111011111011010010010011100000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000000100000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111100000000000000000000000000000010011101110000100110011101100000000000000000000000000000101110011100010100100111111000000000000000000000000000011001100110110011110010011010100100011110110011101111111100010111110000010000110110001001101110000010111010110110000000000000000000000100000000001100010000110110110001001001000011100001011000110110100110001100011100100111111100011011111010001010010100111011101110101100000001100011000000000000000000000000010000110001001000000010010100101000101011100000010001111110000000000000000000000000000100010001000011111000011000111001100111110001010011110110000000000000000001000000000 -6.361010819673538 273.0
0000000000010000000000000000000001101011000000010010010100010000000000000000000000000000100000101010100000101101100100010110010010010001111000000000000000000000000000000000000000000000000000000000100000011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111100000000000000000000000000000010011101111000000110011100000000000000000000000000000000100110011111010100000111111000000000000000000000000000011001100110100011111010011100000110001010010011001001110000110111100000100100010010000010101100000000111000111110000000000000000000000000000000000000110000110000110001001001000010100000011000100111100110000010011100100011111100100011110010011010010110110001001110101100000000100010000000000000000000000000000100010000011000000010010000101001111011101001110001110110000000000000000000000000000100000011100011011000001000001011100111110011100011111110000000000000100000000000000 -5.6017930107191205 237.0
0000010000000000000000000000100001101010000000010110100100000000000000000000000000000100100000000010000000111110000111000110010010010101111000000000000000000000000000000000000000000000000000000000100000001001000000000001011100000000000000000000000000000000000000000000100000000000000000000000000000000000000001001101011100001010010001100000000000000000100000000000010010001111000000010011000000000000000000000000000000000100110011100000100000110101000000000000000000000000000011001100011100011111000011100100110000100000000001000010010010011000000110000010000001010101110000010111010101110000000000000000000000000000000000000111000110000110001011001000010100001011000110000100100001110110000100011101000101010111010011010000010100000101110100100000000100010000000000000000000000000000000010000011000000010010100000001111000001001010001101100000000001000000000000000000100000001100011011000000000011000100111110010010011110110000000000000000000000000000 -4.900338709354401 207.0
0000000000000000000000000000000001001011000000110110100100000000000000000000000000000100100010000010000001001111100011000100011010010001011000000000000000000000000000000000000000000000000000000000100000011001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000100000000000000000000010011101110100000010011101100000000000000000000000000001101100011110010100000111101000000000000000000000000000011001100110110011111010011010100110010000100011001011111000010111100000100000011100001000101110000010111001101110000000000000000000000000000000000000111000110110110001011001000011100001011000110110100100001100111000100111100000011011111110011010000100101000111110101100001000100110000000000000000000000000000100110001111000000010010100101001111001100000010001101110000000000000000000000000000100010111000011101000000000101001100111110011010011110110000000000000000000000000000 -5.808463116176426 246.0
0001000000000010000000000000100101101111000000010110110000000000000000000000000000000000100010111010100001111111100111011111011010010000011100000000000000000000000000000000000000000000100000000000100001011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110011111100000000000000000000000000000010111101111000100110011001100000000000000000000000000001100110011110010100100111111000000000000000000000000000011001100111110011111011011110100110011110110010101111111100000111101000010010101010011011101100000010111010111110000000000000000000000000000000001000010000110110110001001001100010100001011000111010100101001110101101100111111100101011111010001010010100110011101110101100000011100010000000000000000000000000000000110000011000010010011100101001111111000010110001110010000000000000000000000000000100010001100011011000111000111011100111110011010011111110000000000000000000000000000 -6.804049924947321 296.0
