# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100010000001110111101111000000010110011000000000000000000000000000001101110011111010100101111110110011011111011010010101101100000000000001001100000100100110000000000000000000000000100101011101001001110011011100100000010110000000100000000000001100000001000001010000001000100000100001111001100011101101111101101111110111111100100011000000101000000111110011101111111100110011111100001000000000000100000001001101111011111010100101111111001001000000010000001000100011001101111111011111111011011100110000110100110100011111010111111101000110010101111111001111111101010111011111110100000001001010010000011110110111101111000110110111001111011111110110001111010111101011111011101111101111111111010111011111110111110011111110001101111101100001011000010000000000110000000011101000111111001111000011010011101111011111011100010110001110110000101000000001000000000010100111011111111111110001110111011110111110011010011111110110000000010001000001000000 -6.392050645081326 461.0
0100001001000010100010000001100110101011000000010110010000000000000000000000000000001000110011110010110000111111110011011111011010010111101100000000000000001001000000100010000000000000000000000000100001011101000001010011011100000000000110001101110000000000000000000001000001000000001000100000000001101000100011101101111101101111110111110100110001000010000000000001010011001100100100110011111100001000000000000100000010001100111011101010100101111011000010000000000000000000000001011111111110011111010011011100110001110100111110011110110111111111000110010101011011101111111101010110010111110100000001000010000000001110100011101111000110110111001101011111110110001011000111101110101111111111111111111101000011011111110001010010110110011101111001100001000100110010000000110000010001000000100111001111000011010010101101001101111100010010101110110000100000000000000000000000100111011111111111010011111101011100111110011000011111110000000000010001000001000000 -5.939102742355317 401.0
0100001001000010100000000000100011101010000000010010010000000000000000000000010000001000110010000000100000001001001111001111011010000110101000000000000000010000000000000000000000000000000000000000100001011101000000000001011100000000000010000000000000000000000000000001000000100000001000100100000000101000100010101101011101101111110111000100000001000000000000000011010011000100000100110011101000001000000000000000000010000100110010111010100001111011000000000000000000000000000001001101111110011110010011010100110000110010010010011110010111111110000100010100100001001111110000010010010111110100000001000000000001000110010011101100000110110110001001001111110110001011000110101110101001100011101110011100100011011111110011010000100110001101111001100001001000010000000000110000000001000000000010001101000011010010100101001101101100011110001110100000000000000000000000000000000110011111011111010010100101001100111110011000011110110000000000000001000001000000 -4.966267032083124 303.0
1100001001000000100000000001100110101110000000010010010000000000000000000000000000001100110010010010100001111001110111001111011010000010101000100000000000001010000000000000000000000000000000000000100001011001000000110001011100000001000110000000000000000000000000000100000001000000001000100000000000101001100011101101111101101111110111010100000001000000100000000011110011001100000100110011111100001000000000000000000000000100110011111010100101111011000000000000000000000000000011001101111110011110011011110100110000110100110000011111010111110111000110000101110011001111110101010010011111110100000001000010000000001110100111101100000110110111001101001111110110001011000110101110101011100011101110111110000111011111010111010010110110001101110001100001001000010000100000110000000001000000100010001111000011010010101111001101111100010010001110010000100000000000000000000000100110001111011111010011110111011101101110011000011110110000000000001001000001000000 -5.482593738473952 352.0
0100001001000000100000001001100000101010000000010010010000000000000000000000000000000100100000100010000001011001010111010110000000000110101100000000000010000000000000000000000000000000000000000000000001011001000000000001010100000000000000000000010000000000000000000000001000000000001000000000000000101001100011101100011101101110011111000000000001000000000000000011010010001100000100110011101000000000000000000000000000000100110010101010000001011011000000000000000000001000000001001101110110011111010011010100110000110000010000011110000101011101000100010100100101001111110001010010010111110100000001000000000000001110000111001111000110000110011001001111100110001011000110100110000001100010001110110100100010011111000011010000000110011101111001100001000000010000000000110000000000000000000000001010000011010010000101011101001100000000001110000000100000000000000000000000010010011110011111010000100101001100001110010000011110110000000000000001000001000000 -4.434821428731084 262.0
0000001001000000100010000001110111101111000000010110010000000000000000000000000000001100110011110010110101111110110011011111011010010111101100000000000001001100000000000010000100000000000000000000100101011101000001010011011100100000010110000101010000000000001101000001000001010000001000100000100001111000100011101111111101101111111111110100100011000001100000010011110011101111101100110111111000001100000000000100000000001101111011111010110101111111001000000000000000001000000011001101111111011111110011011100110000110110111110011111010111111101000110010101100111101111110101010111011111110100000001000000010000001110100111101111000110110111001111011111110110011111010111101111101111101111111111111111010111011111110011110011111110001101110101100001001000110000000000110100000001101000111111001111000011010011101111011111111100010110001110110000101000000001000000100000100111011111111111100001110111011110111110011000011110110010000000000001000001000000 -6.3118200458120555 448.0
0100001001000000100000000001100111101010000000110110010000000000000000000000000000001000110011110000100000011101010011001011001010000111001100000000000000000010000000000000010000000000000000000000100001011001000000000001011100000000100000000010000000000000000000000000000000000000001000100000100000101000100011101101011101101111000011000000000001000000000000000011110011000100000100110011101000001000000000000000000000000101110011111010100001111011000000000000000000000000000001001101111110010111010011011100110000110110011000011110000101111111000110010101100001001111110001010010010111110100000001000000000000001110000111101110000110110110001101001111110111101011000111110110110001100111101110111111000011011111110111010010000110000101111001100001001000110000000000010000000001000000000110001111000011010010100101001101011100000011001110000000100000000000000000000000100111011110111111010011100101001100111110001000011111110000000000000001000001000000 -5.173953134100884 321.0
0100001001000000100010000001100110101011000000010110110000000000000000000000000000001111110011111010110000111111111111011111011010010111101100000000000000000100000000000010000100000000000000000000100001011101000000000111011100100000000110000101010000000000001100000001000000010000001000100000000101101000100011111111111101101111111111010100000011000001110000010011010011101111100100110111111000001000000000000100000010001101111011111010110101111111000000000000000000001100000011001101111111011111110011011100010010110110011110011110010111111101000110010001101011101111110111010111011111110100000001000010000000001110110111101111000110110111001110011111111110101111010111101110111111101111101111111110010011011111010011010010111110010101110101100001001000110000000000010100000001100000011011001111000011010011101111011101111100000010001110110000101000000000000000100000100111011111111111010011110111011100111110011000011111110000000000000001000001000000 -6.12840924388729 426.0
0100001001000000100000010001100111101110000000010110010000000000010000000000000000001100010011000010110000101011110111011111011010010011101100010000000000001100000000000000000000000000000000000000100001011101000001010011011100000000000000000000000000000000000000000001000001000000001000100000000001101000100001101101110101001111110111110100000001000000100000000011110011001110101100110011111100001000000000000000100000000100110011101010100101111011000000000000000000000000000011001101111110111111010011010100110000110110010000011111100111111111000110000101110011001111110101010111010111110100000001000010000000001110100011101111000110110111001101001111110100000011010111111110101011100111101111111100110011011111010110010011100110001101110101100001001100010000000000110000000001000000110010001111000010010010101111001101111100000010001110010000100000000000000000000000000100011111011111110010110111011100011110011000011111110000000000000001000001000000 -5.577094639651477 361.0
1100001001000000100010000000100010101010000000010010010000000000000000000000000000001000110010010010100000011001000111001111011010000010101000000000000010001000000000000000000000000000000000000000000001011001000000010000011100000000000001000000000000000000000000000011000000000000001000100000000000101000100001101101011101101111110111000000000000000000000000000011110011001100000100110011101100001000000000000000000000000100110011110010100001111111001000000000000000000000000001001101111110011111010011010100110000110001010000110110000111111111000100010100100001001111110101010010010111110000000001000000000001001100010011101100000100010110001010001111110110001111000110101110101001100011101110111100000011011111110001010011110110001101111001100001001000010000000000100000000001000000000010001111000011010010110101001101101100010010001110010000100000000000010000000000000110011111011111010010100101011100101111011000011110110000000000000001000000000000 -4.986835132818669 306.0
0000000000000000100000000000000001101010000000010010010000000000000000000000000000001000100010000010100000111001010111010011001011000000001100000001000000000000000000000000000000100000000000000000100001011001000000000010011100000000000001000000000000000000000000000010000000000000001000000000100000100000100011101101011101101111110110000000000000000000000000000011110011001100000100110011101000000000000000000000000000000100100010101010100001111111000000000000000000000000000001001101110110011111010010011100110001111010011000011110000111011111000110010100100001001101110001010010010111110100000001000000000000001100000101101110000110110110001001001111110111101011000111100110100001100010101110011001000010011111000001010000000110001101111001100000001000110000000000100000000000000000000001001011000010010010100101001101011100000011001010010000100000000001000000000000000010011110001111010010100001001100001110001000011110110000000000000001000001000000 -4.566838828846812 273.0
0100001000000000100000000001000010101111000000010010010000000000000000000000000000001000100011000000100000111100010111000110011010000000100100000000000000100000000000000000000010000000000010000000100011011001000000000000011100000001000000000000000000000000000000000001000000000000001000000000000000101000000011101101011101101110100110000100000001000000000100000001110011001100000100110011101100001000000000000000000000000100100010101010100001111011000010000000000000000000001001001101110110011111010010010100110000110000010100011110000001101111000100010000100001001101111101010010010111110000000100000000000000011100000110101110000110110110000001001111100110001011000110100110110001100011101110110000000010011110010000010001000110001101100101100001000000010000000000100000000000000000100000001011000011010010100101001101111100000010001110000000100000000000000000000000000010011110011111010000110001001100101110011000011110110000000000000001000001000000 -4.522191629745066 271.0
0000000000000000100000001000000110101010000000010110010000000000000000000000000000001000110011010000100000111011010111011010011010000110001100000000000000010000000000000000000000000000000010000000100001011001000000000000011100000000000001000000000000000010000000000010000000000000001000100000000001101000000011001101011101101111111011000000000000000000000000000001010011001100100100110011101100001000000000000100000000000100110010111010100001111011000000000000000000000000000001001101111110011111010011011100110000110010011000011110000001111111000110010101100011101101110101011010010111110100000001000000000000001100000011001111000110110110001001001111110111101011000111110110100001100011101110011101000010011111000011010000000110001101110001100000001000010000000000110000000001000000000100001011000011010010101101011101011100010010001111010000100000000000000000000000000110011110111111010011100101001100001110011000011111110000000000000001000001000000 -4.968887732364237 304.0
0100001001000000100000001000000110101010000000010010010000000000000000000000000000001000110010100010100001011011010111001111011010000111101000010000000000000000000000000010000000000000000000000000000001011001000000000000011100000000000001010001000000000000000100000000000000000000001000100000000001101000100001101101011101101111110111110100000001000000010000000011010011001100100100110011101100001001000000000000000000000100110011110010100101111111000000000000000000000000000001001101111110011111010011011100110000110011011000011110000111111111000110000100110011001111110111010111010111110100000011000000000001001110100111101100100110110110001001001111111110001011010110100110100011100011101110111100110011011111010111010010110110001101111001100001001000010000000000110000000001000000000010001011000011010010100101101101011100001110001110100000100000000000000000000000100011011110111111010011000101011100111011011000011111110000000000000001000001000000 -5.34036053926684 337.0
0100000001000000100000001000000010101010000000010010010000000000000000000000000000001000100000000000000000011000010011010110000000000010000000000010000010000000000100000000000000000000000000000000000001011001000000000000010100000000000000000000000000000000000000000000000000000000001010000000000000001000100001101100111101001110110111000100000010000000000000000001000011001100000100110011101100000000000000000000000001000100000010101010110101111011000000000000000001000000000001001101100110011110010011010100110000100010010000011010000000011100000100011000110001101111110101010010010111110100000000000000000000000110000011101110000111010110001001000111100110001011000110100110000001100110101110011100000010010101010001010000000100011101110001100000000000010000000000010000000000000000000000001010000011010110000101001101011100000000001110000000000000000000000000001000000000000100011111000000000001001100101010010000011110110000000000000001000010000000 -3.944526123115793 233.0
0000001001000010100000000001100110101010000000110110100000000000000000000000000000001100110011011000100000111111010011011110011010000111001000000000000000000000000000000000000000000000000000000000100001011001000000000000011100100000000011000000100000000010000100000000000001000000001000100000000001101000000001101101011101101111111011110000000000000001000000000001010011001100000100110011101000001001000000000100000000000100110011111010100001111011000000000000001000000000000001001101111110011111010011011100110000110010011000011110000011111111000110010101000011101111110101011010010111110100000001000000000000001100110011001111000110110110001001011111111110101011000111110110100001100011101111011111100010011111110111010010100110001101110001100001001000110000000000110000000001000000000001001111000011010010100101001101011100000110001111000000100000000000000000000000000010011111011111010011100101001100011111111000011111110000000000000001000001000000 -5.291674236301333 332.0
0100001001000010100000000001110000101011000000010010010000000000000000000000000000001000110001100010100001110001010011011110000000000001100100000000000000000000000000000000010000000000000000000000100001011000000000000000010100000000000000000000000000000100000000000001000000000000001000100000000001101000000011001101111101101111110110000100000000000000000000000011110011001100000100110011101000000000000000000000000000000100110010101010000001111011000000000000000000000000000001001101110110011111010011011100110000110000010000011110000101111110000100010100100001001101110011010010010111110100000000000100000000001110000101101110000110000110001001001111100110001011000111100110100001000011101110011101000010010101010011010000100110011101111001100001000000010000000000110000000001001000000010001011000011010010100101011101011100000110001110000000100100000000000000000000010010011100011111110000100101001100101110011001011111110000000000000001100001000000 -4.7014483329840004 283.0
0100001001000000100000000001110111101011000000010110010000000000000000000000000000001111110011111010110000111111111111011111011010010011111100000000000000000000000000000000000000000000000000000000100001011001000000000111011100000000000010000001100000000000001100000001001000010010001000100000000101101000100011101111111101101111111111010100000011000100100000010011110011101110100100111011101100001000000100000100000010001101111011111010110101111111001000000000000000001000000011001101111110111111010011011100110010110111011110011110010111111111000100010100111011001111110111010111011111110100000001000010000010001110100111101111000110110111001111011111111110001111010111101100111111101111101111111111010011011111010011010011111110001101110001100001000000010000000000010000000001100000010111011011000011010010101111001101011100000010001110110000100100000000000000000000100111011111111111010111110111011100011110011000011111110000000000001001000001000000 -6.042322643334046 415.0
0100001001000000100010000001111110101111000000110110010000000000000000000010000000001101110011111010100101111110110011001111011010010111101100000000000001000100000100000010000100000000100010000000100101011001000001110011011100100001010010000101000000000000001100000101000001010000001000100001100001111000100011111101111101101111110111110100000011000101100000000011110011101111101100110011111100001000000000000000000000001101111011111010100101111111000010000000000000001000000011001101111110011111010111011101110010110110111110011111010011110101000110010101101011001111111111011111011111110100000001000011010000001110100111101111000110110111011111011111111110001111010111101111101111111111111111111111010111011111110011110111111110011101110101100001011001010000000000110100000001100000110111001010000011010011101111011111111110010110011110110000101000000001000000100000100111011111111111000111110111011110011110011000011110100010000100001001000001000000 -6.342463145498186 455.0
0100001001000000100000000001000110101110000000010010010000000000000000000000000000001100110010010010100001011011010111001111011010000110101000000000000000000010000000000000000000000000000000000000000001011001000000000000011100000001000011000000000010000000000000000000000000000000001000100000000001101000100001101101111101101111110111110100000001000000010000000011010011001100100100110011111100001001000010000000000000000100110011111010100101111011000000000000000000000000000011001101111110011110011011111100110000110011011000011110010111111111000110000101110011001111110101010111011111110100000001000010000000001110100111101100000110110111001001001111110110001011001100101110100011100011101110111110110011011111010111010010110110001101111001100001001000010000100000110000000001000000000010001011000011010010100111111101011100011110001110000000100000000000000000000000100010011110111111010011110101011100101110011000011111110000000000000001000001000000 -5.438477638643235 346.0
0110001001000000100010000001100011101111000000010110110000000000000000000000000000000101110011011010100001111111010011011111011010000111101100000000000000001100010000000000000000000000000000000000100001011001000000110011011100000000000110010001000000000000001100000001000011000000001000100011000001101001100011101101111101101111110111110100000001000010100000000010110011101111100100110011111100001000000100000000000000001100110111111010100101111011000000100000000000000000000011001111111110011111010011011100110010110111010100011110011111111111000110010101101111001111111101010111010111010100000001000010001000001110110111101111000110110111001111011111111110101111110111111110111111100111101111111111110011011111110011110011101110001101110001100001001000010010000000110100000001000000110111001011000011010011101111011101011100010111001110110000110000000000000000000000100010011101111111110011110111011110111110001110011111110000010100000001000001001000 -6.112781846197322 422.0
0100001001000000100000000001100110101110000000010110010000000000000000000000000000001101110011100010100001111111010111011111011010110011101100000000000000000000000000000000000000000000000000000000100001001001000000010011011100000000010000000000000000000000000000000000000011010000001000100000000001101000100001101101011101101111111111000100000001000000100000000011110011001100100100110011101100001010000000000000000000000100110011101010100001111111000000000100000000001000000001001101111110011111011111010100110010110011011000011110010111111111000110010100100011001111110100010110010111110100000001000001000000001110101011101111000110010110001001011111111110101011110111100110111001101111101111111100010110011111110111110010110110000101110101100001001000010000001000110000000001000000100111011011000011010010100111111101111110001010001110010000101000000000000000010000100111011111111111010111110111011110111010011000011110110000000000000001000001000000 -5.675968642346561 372.0
0100001001000011100010000001110111101110000000010110111000000100000000000000000000001100110011110010100101111111110111011111011010010111101101000000010000001100000000000000000000000000000000000000100101011101000000110011011100000000010010000101000000000000001101001001000001000000001000100010100001101001100011101101111101101111111111100110000011100000100000000111110011001111100100110011111100001100000000000100000000101100111011101010100101111111000000000000000000000000000011001101111110011111110011011100110001110110110010011110010111111111000110010111111011101111111101010111011111110100000001000001010000001110110111101111000110110111001111011111110110001111001111101110101111111011101111111111110011011111110011110011111110001101110001100001001101010000001000110110000001001000110111001111000011010011101111011111111100110010011110110100101000000100001010000000100110011111111111000111110111011100111110101100011110110000000100000001000001010000 -6.290458743460476 447.0
0100001001000010100010000001100010101111000000010110110000000000000000000000000000000101110011011010110001111111110011011111011010010111101100000000000000001100010000100000000000000000000000000000100001011001000001010011011100000000000110010001010000000000001000000001000001000000001000100010000001101001100011101101111101101111110111110100010001000010100000000001010011101110100100110011111100001000010100000000000000001100111011101010100101111011000010100000000000000000000011001111111110011111010011011100110011110101111100011110110111111111000110010101011111001111111101010111010111110100000001000010000000001110100111101111000110110111001111011111110110101011100111111110111011100111111111111101110011011111110001110011111110001101110001100001000000010010000000110000000001000000110111001111000011010011101111001101111100010010001110110000010000000000000000000000100111011111111111010011111111011100111110001000011111110000010000010001000001001000 -6.060050642583519 416.0
0000001001000000100000000001100110101010000000010010100000000000000000000000000000000000110011010000100000110101000011011111011010000001001000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000001100000000000000000000001000001000000001000000000000001101000000010101101011101101111100011100000000000000000000000000001010011000100000100110011101000001001000000000100000000000100110011111010100001111011000000000000000000000000000001001100111110011111010011011100110000110110010000011110000011011111000100010100000011001111111101010011010111110100000001000000000000001010010010101101000110110110001001011111111110001011000111110110100001100011101110011101100010011111110011010000110110011101110001100001001000110000000000110000000001000000001000000101000011000010100101001101001100000010001111000000001000000000000100000000000011011111011111010011100101001100011110011000011111110000000000000001000001000000 -4.894515532301739 299.0
0100001001000000100000000001100010101111000000010010010000000000000000000000000000000100110011000000100000010100000111001110001010000001101100000000000000000000000000000000000000000000000000000000100001011001000001000000011100000000001000000000100000000000000000000001000000000000001000000000000001101000000011101100011101101110101111000000000001000000000000000011010011000100000101110011101100000100000000000000000000000100110011100010100001111011000000000000000000000000000001001101111110011111010011010100110010100110010010011100000111011111000110010000100001001111110001010000011111110100000000000000000000001010000110101110000110110110001001001111110110011011000110100110000001100011101110111101000010010101110001010000000110010101110001100001000000010000000000100000000000000000000000000010000011010010100101001101011100010011001110000000101000000000000000000000000010011111011011010110100011011100101010011000011110110000000000000001000001000000 -4.644319128710777 279.0
0100001001000011101000000001100010101110000000010010110000000000000000000000000000000000110011100010100001111101110111011010010010010101101000000000000000000000000000000000000000000000010000000000100001011001000000010000011100101000000000000000000000000000001000000000000001000000001000100000000001101010100001101101111101101111110110110010000000000000000000000011011111001100100100110011101000001000000000000000000000000100110010111010100001111011000000000000000001000000000001001101110110011111010011011100110000110110010100011110100101111111000110010110000111001111110001010110010111110100000000000000000001001110100011101100000110110110001001001111110110001011010110101110110011100011101110111100010011011110010101110010010110001101111001100001001100010010000000110000000001000000000010000011000011010010101101001101011100001010001110000000100000000000000000000000100011011110011111010000110101001100011010011000111110110000000000000001000001000000 -5.222871237434447 327.0
0100001001000010100000000001100110101010000000010010100000000000000000000000000000001101111011001010100001111111010011011111011010000101001000000010000000001000000000000010000000000000000000000000000001011001000000000001011100100000000010000000100000000010000100000001001001000000001000100000000001101000100001101101011101101111110111010100000000000001000000000001010011001100000100110011101000001011000000000000000000000100111011111010100001111011000000000000001000000000000001001111111110011111010011011100110000110010111000011110010111111111000110000101100011001111110101010010010111110100000001000000010000001100110011101111000110110110001001011111111110101011000111110110100001100011101111011110110010011111110111010010100110001101110001100001000000110000000000110000000001010000010001001011000011010010100111001101111100000110001110100000100000000000000000000000100011011111111111010011100101001100111110111010011111110000000000000001000001000000 -5.468012138269842 350.0
