# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100001001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000100000000001000000100100110100111110110100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101011010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000010000000000000001000000000000001000001000100110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100000101000000000100000000000000111100001000110101111110100000001011111011000110101111110110100001011000110000000000100000000000000000100000000000101010100101000001000001110000110101111110101000000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100000101000000000100000000000000011100001000110101111110100000001011111010000110100111110101000000011000110100000000000000000000000000100000000000101010110110000001000001100000110100111110101000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000111000001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101010010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000101001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011100110100110000100000000000000010100000000010101011110111100011000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000100000000000001001000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001001000110000100000000000000111100001000110101111110100000001011111011000110100111110111100000011000110100110000100000000000000010100000000000101010110110100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110100100000011000110000000000000000000000000000000000000000001001100001000001000001110100110100111110100000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100111100000001000000000000001000000000000110101111110101000001111101111000 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100100000100000000000000010000000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100000000100000001000000000100000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000100000000000000000000000000000000000001000000001000001000000000100110100111110100000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110100111110101100001011000110000100000100000000000000010100000000000101011100111100001000000000100110100111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100111110100000001000111010000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000110101011110100000001100001110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000001000110000100000000000000111100001000110101111110100000001111111010000110101111110110100000011000110100110000100000000000000000100000000000101001010101000001000001110100110100111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100001001000100000000000000000000001100001000110101111110100000001011111011000110101111110100100000011000110000100000000000000000000000100000000000001011100100100001000000100100110101111110111000000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100110110100000001000011010000110000111100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100010000000000000000000000000000000000000000100011110000000001100001110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000000000100000000000000101000001000110101111110100000001011111010000110101111110100000001011000110000100000100000000000000000100000000000101000000110100001000000100000110100111110110000000101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100011110100000001001111010000110000111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100100000000000000000000000000000000000000100100011110100000001110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100001001000100000000000000000000011100001000110101111110100000001011111011000110101111110101000000011000110100000000100000000000000000000000000000001010110111000001000000000100110101111110110100001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100111110100000001001111010000110000101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000110101011110100000001110001110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100001110100000001010111010000110000101000000000000001000000000000000000000000000000000000000000000001000000000000001000000000000100100100100000000000101100110000000000000000000000000000000000000100100011110100000001000001110000 -0.13911740109324455 54.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1928360015153885 79.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001001000110000000000000000000111000001000110101111110100000001011111011000110101111110101000000011000110100100000100000000000000010100000000000101010100110000001000001010100110100111110110100001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001001111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100100000000000000000000000000000000000000100100111110100000001110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000000000000000000000000001000001000110100111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000101011110100000001000101010000110000111000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100110000000000000000000000000000000000000000100111110100000001000101110000 -0.1528914012014866 60.0
000100011110000000000000001010100000100011110000001000000010000000000100011110100010000101001101000110000100000000000001111100001000110101111110110000001111111011000110101111110111100001011100110100110000100000000000000010100000100010101011110111100011000001110110110101111110111100011101100111100000001000000000000001000000000000110101111110101100001111101111000 -0.2727252021431923 145.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100001110100000001000111010000110000101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100011110100000001000001110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 81.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100110110100000001010001010000010000101000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100010000000000000000000000000000000000000100100011010000000001000000010000 -0.1163903009146452 45.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101011010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101111110100100000011000110000100000000000000000000010000000000000001000000000000001000000000000110100111110111000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011110100000001011111010000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100110000000000000000000000000000000000000000100011110000000001000001110000 -0.14462700113654137 56.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100000001000010000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000010000100000000000000000100000000000101010010101000001000001100100110101111110100100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100100000000000000000000000000000000000000100100111110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100001001000010000000000000000000011000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000101000000000100001000000100100110100111110110100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000001010111010000110000111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100110000000000000000000000000000000000000100100011110100000001110001110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100000101000000000100000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000100000000000001000100001100001000000100100110100111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001001000110000000000000000000111100001000110101111110100000001111111010000110100111110110100000011000110100100000100000000000000000100000000000101011010100000001000000100100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110111000000011000110000000000000000000000000000000000000000001011000000000001000000000100110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011110100000001010111000000110000101010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100110000000000000000000000000000000000000100100111110100000001010101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000101000000000100000000000000001000001000110101111110100000001011111010000110101111110100000000011000110000100000000000000000000000000000000000001010000111100001000001100000110100111110101000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100000001000110000100000000000000011100001000110101111110100000001011111011000110101111110101100001011000110100110000100000000000000010100000000000001011110101100001000001110100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24999810196459293 120.0
000000011110000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100010110100000000000011010000010000101000000000000011000000000000000000000000000000000000000000000101000000000000001000000000000110000100100000000000101000010000000000000000000000000000000000000000100011010000000001000001010000 -0.11225810088217258 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000100011110100000001001011010000010000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100110000000000101000010000000000000000000000000000000000000000100011110000000001000000110000 -0.13016430102288723 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001001000010000100000000000000001100001000110101111110100000001011111011000110100111110100100001011000110000000000100000000000000000000000000000101010010011000001000000100100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101011110100000001010111000000110000111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000000000100001101000000000100000000000000111100001000110101111110100000001011111011000110100111110100100001011000110100100000100000000000000010000000000000101011110101100001000000110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000100000100000000000000101100001000110101111110100000001011111011000110101111110111100001011000110000110000000000000000000000000000000000101001110000100001000001100100110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000010101011110111100001000001110100110101111110111100011101100111100000001000000000000001000000000000110101111110101000001111101111000 -0.2692817021161318 137.0
000100011110000000001000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2679043021053076 135.0
000100011110000000000000001010000000000011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100111110100000000010011010000010000101010000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000101000110000000000000000000000000000000000000000101011110100000001000001110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000010000000000000000000001100001000110101111110100000001111111010000110100111110100000000011000110000100000000000000000000000000000000000001001110101100001000001110100110100111110110000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010100111110100000001001111010000110000101010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100010000000000000000000000000000000000000100100011110000000001010001110000 -0.1570236012339592 62.0
000100011010000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110100010110100000000000011010000010000101100000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100100000000000101000010000000000000000000000000000000000000000100011010000000001100001010000 -0.11432420089840889 44.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 131.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000001000010000100000000000000001100001000110101111110100000001011111011000110100111110101000000011000110100100000100000000000000000100000000000101000010110000001000001010100110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22382750175893307 101.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100010110100000000010011010000010000101100000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000101000010000000000000000000000000000000000000000100011110100000001010000110000 -0.1205225009471178 46.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100001001000010000000000000000000001000001000110101111110100000001011111011000110100111110111100000011000110100010000100000000000000000000000000000001001110111100001000000000100110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100000001000110000000000000000000011000001000110101111110100000001011111010000110101111110101100001011000110100100000000000000000000000000000000000101000010000100001000001110100110100111110110100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18870380148291588 77.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100001101000000000100000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000100000000000000000000000000000000000001000010100000001000000000100110100111110111000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000100000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000100000000000000000000000000000000000001010110000000001000000100100110100111110111000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100110000000000000000000000000000000000000110100011110100000001110101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001010111010000110100111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101111110100100001011000110000000000000000000000000000000000000000001000000000000001000001000000110100111010100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2011004015803337 85.0
000100011110000000000000000010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100111110100000000010001010000010000101000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000010000000000000000000000000000000000000100101011110100000001000001110000 -0.12465470097959042 48.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000101101101000110000100000000000001111100001000110101111110110000001111111011000110101111110111100001011100110100110000100000000000000010100000000010101011110111100011000001111100110101111110111100011101100111100000001000000000000001000000000000110101111110100100001111101111000 -0.2720365021377802 143.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100010110100000000000111010000110000101010000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110100100100000000000101000110000000000000000000000000000000000000000101011110000000001000001110000 -0.13154170103371143 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100011110100000001001011010000110000101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101000110000000000000000000000000000000000000000100011110000000001000001110000 -0.13774000108242035 53.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111111111100011101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001101000110000100000000000000111100001000110101111110100000001011111010000110101111110111100001011000110100110000100000000000000010100000000000101011010110100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011010000000000000000010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100010110100000000000011010000010000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101000010000000000000000000000000000000000000000100011010000000001100001010000 -0.11019200086593628 42.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100010110100000001011011010000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100100000000000101100110000000000000000000000000000000000000100100011110000000001000000110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100111110100000000010011010000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100110000000000000000000000000000000000000000101011110100000001000001110000 -0.14324960112571716 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100111110100000001010011010000110000101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101011110100000001010001110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000000000001000000100011110100000001010111010000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100110000000000000000000000000000000000000000100011110100000001000001110000 -0.14669310115277767 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011110100000001011111010000110000101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100110100000000101100110000000000000000000000000000000000000110100011110100000001000101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011110100000001010011010000110000101010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100010000000000000000000000000000000000000100100011110100000001010001110000 -0.15151400119066238 59.0
#
