# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.076924605295062 63.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000001111100000001000000000000011111001100111111100100011111000000001110011000000110000000000000 -2.326925002038479 89.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001100000000000000000000000011111001100111111100100011000000000000000000000000100000000000000 -2.086540005169809 64.0
101100000000100000000000000101011000101111110010011111111001110111111100111011111110010111100110000000011100100000000000000000000011111001100111111100100011111000000001101010000001110000000000000 -2.2596172029152513 82.0
000100000000000000000000001101011000101111110010011111111001110111111100111011111110010111101110000000010100100000000000000000000011111001100111111100100011100000000001011000000000110000000000000 -2.2019248036667705 76.0
110000000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001110100000000000000000000011111001100111111100100011111100000000000001000000100000000000000 -2.221155603416264 78.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001100100000000000000000000011111001100111111100100011000000000001000000000000100000000000000 -2.1057708049193025 66.0
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000000100100000000000000000000011111001100111111100100011001000000000000010000000100000000000000 -2.134617004543543 69.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000001100000000001000000000000011111001100111111100100011000000000000000001000000000000000000000 -2.1153862047940493 67.0
000100000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000001100100000000000000000000011111001100111111100100011100000000000001100000000000000000000000 -2.1442324044182897 70.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111101010000000000100100000000000000000000011111001100111111100100011000000000001000000000000000000000000000 -2.125001604668796 68.0
110000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100010000000001100100000000000000000000011111001100111111100100011001000000000000010000000100000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001000100000000000000000000011111001100111111100100011000000000001000000000000100000000000000 -2.0961554050445557 65.0
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000001000100000000000000000000011111001100111111100100011001000000000101011000000100000000000000 -2.1634632041677833 72.0
100100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000001001000000000000000000000011111001100111111100100011100000000000110011000000110000000000000 -2.17307860404253 73.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101010000000001100100000000000000000000011111001100111111100100011100000000001011000000000000000000000000 -2.2115402035415173 77.0
001100000000100000000000001101011000101111110010011111111001110111111100111011111110010111100010000000001100100000000000000000000011111001100111111100100011011000000001001000000000000000000000000 -2.182694003917277 74.0
010110000000000000000000001101011000101111110010011111111001110111111100111011111110010111100001000000000101100000000000000000000011111001100111111100100011100000000000001001000000110000000000000 -2.1923094037920237 75.0
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111111111000000001110100000000000000000000011111001100111111100100011111100000000000011000000100000000000000 -2.230771003291011 79.0
100100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101110000000011100100000000000000000000011111001100111111100100011110000000001111010000001110000000000000 -2.269232602789998 83.0
110100000000000000000000001101011000101111110010011111111001110111111100111011111110010111110110000000001101100000000000000000000011111001100111111100100011111000000001111001000001110000000000000 -2.278848002664745 84.0
100110000000000000000000001101011000101111110010011111111001110111111100111011101110010111110011000000001111100000000000000000000011111001100111111100100011110000000001010001000000110000000000000 -2.2403864031657577 80.0
100100000000100000000000001101011000101111110010011111111001110111111100111011101110010111101110000000011110100000000000000000000011111001100111111100100011101000000000110011000001100000000000000 -2.2500018030405045 81.0
101100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000011100100000001000000000000011111001100111111100100011111000000001001010000001110000000000000 -2.2884634025394917 85.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011101100000001000000000000011111001100111111100100011110000000000001111000000110000000000000 -2.2980788024142385 86.0
111110000000100111000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001011111000001110100000000001 -2.429489499889314 102.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000000000000000000011111001100111111100100011110010000001010010000001110000000000000 -2.3076942022889853 87.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111100110000000001111100000001000000000000011111001100111111100100011111000000001111011000001110000000000000 -2.317309602163732 88.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
111110000000101010000000001101011001101111110010011111111001110111111100111011111110010111111111000000011111100000000000000000000011111001100111111100100011111010000001111111000001110000000000001 -2.3990406007505953 98.0
111110000000100011000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000011111001100111111100100011111110000001111111000001110100000000001 -2.439104899764061 103.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111010000001111111000001110000000000000 -2.381412301212549 95.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000000000000000011111001100111111100100011111010000001111111000001110000000000001 -2.3717969013378024 94.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001001000000000011111001100111111100100011110010000001001011000000110001000000000 -2.3397456016391516 91.0
111110000000100110000100011101011101101111110010011111111001110111111100111011111110010111111111000000011111100000001010010000000011111001100111111100100011111110000001111111000001111110000000101 -2.4711562991142273 109.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111010000001011111000001110000000000000 -2.3878226010128856 96.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011101100000001000000000000011111001100111111100100011110010000001011111000000110000000000000 -2.3365404019132257 90.0
111110000100100111000000011101011101101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001111111000001110010000000001 -2.453527999576181 106.0
111110000000100111000000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001010110000000111111001100111111100100011111110000001011111000001111100000000001 -2.459938399028033 107.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011110010000001111111000001110001000000001 -2.394232900813222 97.0
111110000100100111001100011101011101101111110010011111111001110111111100111011111110010111111111000010011111100100000110110000000011111001100111111100100011111110001001111111001001111110000000101 -2.50961799826473 117.0
111110000100101011000100011101011100101111110010011111111001110111111100111011111110010111111111000001011111100100001110010000000111111001100111111100100011111110001001111111000001110100000000001 -2.4871819987893105 112.0
111110000100101011000100011101011100101111110010011111111001110111111100111011111110010111111111000001011111100100001110010000001111111001100111111100100011111110001001111111000001110100000000001 -2.491989698726684 113.0
111110000100100011000000011101011100101111110010011111111001110111111100111011111110010111111111000010011111100000001010010000000011111001100111111100100011111110000001111111000001111100000000101 -2.464745999313891 108.0
111110000000101110000000011101011100101111110010011111111001110111111100111011111110010111111111000010011111100000001010110000001011111001100111111100100011111110000001111111000001111110000000001 -2.4791691987775266 110.0
111110000000100111000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000000011111001100111111100100011111110000001111111000001111100000000000 -2.4455151995643973 104.0
111110000000101111000100011101011001111111110010011111111001110111111100111011111110010111111111000000011111100100001100010000000011111001100111111100100011111110001001111111000001110010000000101 -2.480771698988974 111.0
111110000000100111000000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100000001010110000000111111001100111111100100011111110000001011111000001110100000000000 -2.4471177994273603 105.0
#
