# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001110001100000000000000000000000000000000000001000000000000100000000000001100001100100001000000001000001000000001000000001010001100100001000000001100001000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001000001000000000000000000000000000000000000000000000000000 -1.3325613010674715 50.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000100001000000001010001100100001000000001000000000000001000000001110001100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000100000000000000000000000100001000000001110000100100000000000001100001100000000000000000010000000000000000000000000000000 -1.4135772958397865 55.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100001000000001010001100100001000000001100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100001100000000000000000010000000000000000000000000000000 -1.5209058951586485 57.0
000001000000001110000100000000000000000000000000000000000000000000000001000001000000001000000100000001000000001000001000000001000000000000000010000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000001000000001110000100100000000000001000001000000000000000000000000000000000000000000000000000 -0.8504227008670568 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110001110000001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010011110001100000000000000000000000000000000000000000000000000000000000000000000000000100001010000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.5961799956858158 63.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001100001100000001000000001100001000100000000000001010001100100001000000001000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000100001010000100100001000000001100000000000000000000000000000000000000000000000000000000 -1.2025001980364323 45.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000001001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001100000001110001100000000000000000000000000000000000000000000000001000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000100000000000000000000000000000000 -1.6766600962728262 68.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000100001000000001010001100100001000000001100001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000100000000100001000100001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.36731450073421 52.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000000000001000000001000000000000001000000000000000000000001000000001000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000001000000000000000000000000000100001000000001010000100100000000000001000000000000000000000000000000000000000000000000000000000 -0.7237707022577524 27.0
100010000000001010000100000000000000000000000000000000000000000000000000000000000000001100001100000000000000001000001000000000000000000000000000000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000100000000001000000001100000100100001000000001100001100000000000000000000000000000000000000000000000000 -0.9701145980507135 37.0
000000000000001010000000000000000000000000000000000000000000000000000001000000000000001100000100000001000000001000001000000001000000001010000000100001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001010000100100000000000001100000100000000000000000000000000000000000000000000000000 -0.9063007030636072 34.0
000000000000001010001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000000000001000000001000000100000001000000001100000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000011000000000000000000000000000000000000000000000000000000000 -1.07951819896698 40.0
100001000000001010101100000000000000000000000000000000000000000000000000100000000000001100000100000001000000001000000000000001000000001010000000000001000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001010000000000000000000000000000000000000000000000000000001000000001110000100000001000000001000000100000000000000000000000000000000000000000000000000 -1.1306104008108377 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000100001000010001110001100100001000000001100001100100001000000001110001100100000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6528395973145962 66.0
100000000000001110001100001000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000000001000000001010001100100001000000001100000000100001000000001110000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010000100000001000000001100001000000000000000000000000000000000000000000000000000 -1.2845462001860142 48.0
000000000000001011000100000000000000000000000000000000000000000000000000100000000000001000001100000001000000001000000000000001000000001100001100000001000000001000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000100000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.1484530977904797 43.0
000001000000001010001100000000000000000000000000000000000000000010000000000000000000001000000100000001000000001000000000100001000000001010000000000001000000001000000100000001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000000010000100100000000000001000001000000000000000000000000000000000000000000000000000 -1.0244089979678392 39.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001000100001000000001000001000000001000000001000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001000000000010000000000000000000000000000000000000000000000 -1.023817902430892 38.0
000000000000001010000100000000000000000000000000000000000000000000000000100001000000001100000100000001000000001100001000000001000000001110001000000001000000001000001000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001000000100100001000000001100000100000000000000000000000000000000000000000000000000 -1.18639549985528 44.0
000000000000001000000000000000000000000000000000000000000000000000000000100000010000001100001000000001000000001000001000000000000000001010000000100001000000001000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100100000000000001100000000000000000000000000000000000000000000000000000000 -0.824853902682662 32.0
100000000000001110001100000000000000000000010000000000000000000000000000000000000000001100000100000000000000001000001000100000000000001010001000000001000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000000001000000000110001100010001000000001000000000000000000000000000000000000000000000000000000000 -1.0864521972835064 41.0
100000000000001010000000000000000000000000000000000000000000000000000001000000000000001000000100000001000000001000001000000001000000001010000000100001000000001000000000000001000000001010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001010000000000001000000001100000100000000000000000000000100000000000000000000000000 -0.9548079036176205 36.0
100001000000001110001100100000000100000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001000101001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000100001000010001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000100001100001100000000000000000000000000000000000000000000000000 -1.683239595964551 70.0
100000000000001000000000000000000000000000000000000000000000000000000000100000000000001100000000000001000010001000001000000001000000000000001000000001000000001000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -0.9193635005503893 35.0
100000000000001010001100000000000000000000000000000000000000000010000000100001000000001100000100000001000000001000001000100001000000001010001100100001000000001000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000100000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.2973884977400303 49.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001010001100100001000000001100000100100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000100000000000000000000000000000000 -1.6291674971580505 64.0
100001000000001110001000000000000000000000000000000000000000000001000000100000000000001100001100100001000000001100000000100001000000001010000110000001000000001000000000100001000000001110000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.3848527986556292 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001110001110100001000000001100001100100001000000001110001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000010000000000000000000000000100001010000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.637494195252657 65.0
100000000000001110001000000000000000000000100000000000000000000000100000100000000000001100001100000001000000001000001000100001000000001010000100000001000000001000001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.3828618992120028 53.0
#
