# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100010100011100111110001000000110011110000011100101010001000000100011110100000000110001101000110110110110000001100111101101000000100011110100010101000011001000110110111110100011100111110101000110010100000100001100111100001000000001000000001100000000000100100110110100100100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9135517897084355 149.0
110010100000100011100111110001000000100011110000000000000010000000000100001100000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -0.7462388901039958 98.0
110010100000000011100111110001000000100011110000000000000010000000000000011110100000000000001000000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000100011100100010000000001110000 -0.7548369900323451 100.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110010101000000011100111100001000000100011110100010100000011000000110010100110000001100111110101000110010100000100001100111100001000000001000000000100001000000000100110010101010100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8593728898558766 127.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000000001101000110010100000000001100111100011000000100011110100010000000011000000110010100100000001100111110101000110010100000100001100111100001000000001000000001000001000000000100110110100110000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8476647897623479 123.0
110010100000100011100111110001000000100001110000000000000010000000000000011110000000000000000000000110010100000000001000111100001000000100001110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7217051908373833 94.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001101000110010101110000011100111100101000000100011110100010000000011001000110010100110100011100111110101000110010100000100001100111100001000000001000000000100001000000000100110010101110100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8731472897343338 132.0
110010100010100011100111110001000000110011110000011000100010001000000100011110100000000100001101000110010111110000001100111100111000000100011110100010100100011001000110010110110100001100111110101000110010100000100001100111100001000000001000000001100001000000100100110110100110000011101111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9023026896174997 144.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7987663897220045 108.0
110010100000000011100111110001000000100001100000000000000000000000000000001100100000000000000100000110010100000000001100111100001000000100000000100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110000000000000001100000 -0.6929069911129773 89.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8042759895324707 109.0
110010100000000011100111110001000000100011100000000000000000000000000000011000100000000000000000000110010100000000001100111100001000000000000010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000100000000000000001110000 -0.6702085919678211 85.0
110010110000100011100111110001000000100011110000011000001010000000000100011110100000000100001101000110010110110000001100111100011000000110011110100010000100011001000110110110110100011100111110101000110010100000100001100111100001000000001000000000100001000000100100110010100110100011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.8972521895775571 141.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010100110100001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010100110100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8384819896891713 120.0
110010100000100011100111110001000000100011110000010000000010000000000100001110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7843035897240043 105.0
110000100000000010100110010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011000001000000100000010000000000000000000000110010100000000000000111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100101110001000110000100000000001100011010000000000000000000000000000000000000000 -0.4509300938807428 53.0
010010100000000010100110010000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000010000000000000000000000110010100000000000100110100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000000100110110001000100000100000000001100011000000000000000000000000000000000000000000 -0.4364774930290878 51.0
110010100000000011100111110001000000000001000000000000000000000000000000001000000000000000000000000110010100000000000100111000001000000000000010000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110000100000000001100011010001000000000001000000000000000000000000 -0.5532502932474017 67.0
110010110010100011100111110001000000110011110000011100101010000000000100011110100000000110001101000110110111110100011100111110111000000100011110100010100100011001000110110100110000011100111110111000110010100000100001100111100001000000001000000011100000000000110100110110100110100011100111111111000110011100000000001110111110001000000100011110101010100001011111000 -0.9252598895691335 158.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010101000000001100111110001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000001000001000000000100110110100100000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8345792896579951 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000100100110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8171318895183504 113.0
110010100000000011100111110001000000100000100000000000000010000000000000000000000000000000001000000110010100000000000100111100001000000100010010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110000100000000001100111010001000000000000000000000000000001010000 -0.6128832921385765 76.0
110010100010100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100010000001100111100111000000100011110100010000000011001000110110111110100011100111110101000110010100000100001100111100001000000001000000001000001000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8850848897127435 136.0
110010100000000011100111110001000000000001100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000000011000000000000000001000000 -0.6084855920635164 75.0
110010100000100011100111110001000000100011100000000000000010000000000100001110100000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011110100010000000001110000 -0.7507441905327141 99.0
110010100000100011100111110001000000100011110000000000000010000000000000001010100000000000000100000110010100000000001100111100001000000100000100100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7388925906270742 97.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110001000100000100000000001100010010000000000000000000000000000000000000000 -0.4780687945894897 56.0
110010100000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000010000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011000000000000000001000000000000000000000000 -0.5290822926908731 63.0
110010100000100011100111110001000000100011100000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000001110000 -0.7613042904995382 101.0
110010100000000011100111110001000000100010100000000000000010000000000000000000000000000000000100000110010100000000000100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010000000000000000000000000000000001000000 -0.6018554931506515 74.0
110010100010100011100111110001000000110011110000011100100010101000000100011110100000000100001101000110010111110000001100111111101000000100011110100010100000011001000110010111100100011100111110101000110010100000100001100111100001000000001000000001100000000000100100110110100110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9094194896752015 147.0
110010000000000010100110010001000000100000000000000000000000000000000000000000000000000000000000000100010100000000000000001000001000000000000010000000000000000000000110010100000000000000111100001000110010100000000000000101000001000000000000000000000000000000000000110010100000000000100101010001000110000000000000001100011110000000000000000000000000000000000000000 -0.4108827942982316 49.0
110010101000100011100111110001000000110011110000011000001010001000000100011110100000000000001101000110010100100000001100111100011000000100011110100010100000011000000110110101100100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101100100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8894466896308586 138.0
110010100000000011100011110001000000100001100000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000000100011010000000000000000000100000000000001000000 -0.5748617923818529 70.0
110010100000000011100111110001000000100001100000000000000010000000000000000000000000000000000000000110010100000000001000111100001000000100001110000000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001110000 -0.6753250909969211 86.0
110010100000100011100111110001000000000011100000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000000001010000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000100010000000001100000 -0.6624980918131769 84.0
110010100000000011100111110001000000100000000000000000000010000000000000001000000000000000000100000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100011000000000000000001000100000000000000000000 -0.5602743928320706 68.0
110010100000000011100111110001000000100001000000000000000010000000000000011010100000000000001100000110010100000000001100111100001000000000010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000000000000000110000 -0.7047296916134655 91.0
110010100000100011100111110001000000100001100000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000000000110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000001110000 -0.716394791379571 93.0
110010100000000010100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000000001000000000000000001000000 -0.5911241928115487 72.0
110010100000000011100111110001000000000001100000000000000010000000000000001010000000000000000000000110010100000000001100111100001000000100001010100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001110100000000000001000000 -0.6826053913682699 87.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010110110000001100111100111000000100011110100010100100011001000110110111100000001100111110101000110010100000100001100111100001000000001000000001000001000000100100110010100110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.8931198895443231 139.0
110010100000000011100111110001000000100001000000000000000000000000000000011000000000000000000000000110010100000000000100111100001000000000001010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000000001000000000000000001000000 -0.6206989930942655 77.0
110010100000100011100111110001000000100001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000010000000000000000001100000 -0.6339408927597106 79.0
110010100000100011100111110001000000100011110000000000000010000000000000011010100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.768692989833653 102.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100001100000000000000010000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110110000000000000001000000000000000000000000 -0.5818311930634081 71.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000110000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011000001000000000001000000000000000000000000 -0.5483351922594011 66.0
110010100000000010100111110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000000001000000000000000001000000 -0.5966337928548455 73.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110000100000000001100011010000000000000000000000000000000000000000 -0.5153819932602346 61.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000000100010010000000000000000000000000000000000000000 -0.47294439375400543 55.0
110010110010100011100111110001000000110011110100011100101010000000000100011110100000000110001101000110110111110100011100111110111000000100011110100010100100011001000110110100110000011100111110111000110011100000100001100111100001000000001000000011100001000000100100110110100110100111100111111111000110010100000000001110111110001000000100011110101010100001011111010 -0.9309991896152496 161.0
110010100010100011100111110001000000110011110000011000101010001000000100011110100000000000001101100110010111110000011100111110111000000100011110100010100100011001000110110101100000011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101100100011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.9124038895824924 148.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010101000000001100111100001000000100011110100010100000011001000110110100110000001100111110111000110010100000100001100111100001000000001000000001000001000000100100110110100010000011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.8713105896022171 131.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000100100110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8297582895029336 117.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100000110000000000000010000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000001000000000000000000000000 -0.5682841925881803 69.0
110010100000000011100111110001000000100001100000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000000000110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100001000000000011000000000000000001010000 -0.6516994913108647 82.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000001110000 -0.7732418901287019 103.0
110010100000000011100111110001000000100011100000000000000010000000000000001100000000000000000100000110010100000000001000111100001000000100000110100000000000011000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7097602905705571 92.0
110010100000000011100111110001000000100011100000000000000010000000000000000100100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001110000 -0.7354485900141299 96.0
110010100000100011100111110001000000100011100000000000000000000000000000000100100000000000000000000110010100000000001100111100001000000100001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000100100000000000001100000 -0.6865362911485136 88.0
110000100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001000000000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100001010001000100000000000000001100011000000000000000000000000000000000000000000 -0.42602469539269805 50.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000000100010010000000000000000000000000000000000000000 -0.46542239375412464 54.0
110000100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000010000000110010000000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000001100011010000000000000000000000000000000000000000 -0.49143339367583394 58.0
110010100000000011100011010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000000000000000001000000000000001000000000110010100000000000000111100001000110010100000000001000111100000000000000000000000000010000000000000110010100000000000100010010001000100000000000000001100010000000000000000000000000000000000000000000 -0.3902835954213515 47.0
110010100000100011100111110001000000100001000000000000000010000000000000000000000000000000000100000110010100000000000100111100001000000100000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000010000000000000001000000 -0.6395195927470922 80.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000010000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110000100000000000100011000000000000000001000000000000000000000000 -0.4991520927287638 59.0
110010100000100011100111110001000000100011100000000000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7797121899202466 104.0
110000000000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001000000000000000000000000000000000000000000110010100000000000000110000001000100010100000000000100111001001000000000000000000000000000000000000110010000000000000100101010001000100000000000000001100011010000000000000000000000000000000000000000 -0.37167049665004015 45.0
110010100000000011100110110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000110000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100010000000000000000000000000000000000000000000 -0.5217186925001442 62.0
110010100000000011100111110001000000100011100000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000110000000000000010000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000001000000 -0.6268738922663033 78.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.81024488969706 111.0
110010100000100011100111110001000000100011000000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000100001110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000010100100000000000001110000 -0.6985597908496857 90.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110001000110000000000000001100011010000000000000000000000000000000000000000 -0.5065885940566659 60.0
010000100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100010000000000000000001000000000000000000000000 -0.48554049246013165 57.0
010000100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001000000000000000000010000000000000000000010110010100000000000000110100001000100010100000000000000111000001000000000000000000000000000000000000110010100000000000100110010001000100000100000000001100011000000000000000000000000000000000000000000 -0.3663336952449754 44.0
010010100000000011100111110001000000100001000000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000000010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000001100000 -0.6566234915517271 83.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100100001100111110001000110010100000100001100111100001000000001000000001000001000000000100110010100100000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8327426896430552 118.0
