# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111010000000001000000000010000000011101010000011101101101100100010000100000000000001100010111010000110110000010000000011010001001111000001000000110111011100100101100000010010000000000000110000000000101010011001010110100101100011100000010111100111011000010000010110010010001101000101100000000101011010010001100110101010101000011000111000100101011011000000000010000101001100100000011010000000000001111011100100001011111010101010001100001110001100101110101001000000000010101101000000100000100000000000010011101000111010000000001011100000100000010000001101100011000000000010000010000100000010000000000000010000010010000100100110101010101000000000110001001010110001001000000000101001101101100000101000000000000000001010100010011011110101011010110110011111001101111001100101000000010000011100111111111011000000000000001110101001100110111001000110110101100011100010010001100111100100000100010100110111000000100110100000000011101110101101110111010101101001001000111100000101011110111010000000001001001110000010101000101000010000110010100110111010011011110000010110010001000001000001101001000000001011010111111000011000010000110000010010000001110010011001110110100101100011100100010111101011000000000000101110111011011001100000010001000000001110110101000000101110000000000000000010000010010010010100000000001101011111010100001100101000000011001100011000000000011110101000010101000001000110100000010100000000010011111111110100000001110110000100010100000011100111011001110110101100000011100000001101101101001000000000101100001100010110110000000000000010100110110001100110000101101001011000111011000011111011010010000000010111101011100110011010110010100010011001101100010000001010100000000000001000100000001000010000010010000001011100010010000000000001000011001101100101110011000010101000000000000000100000000000111000000000000100011111101011010000000011001000000111000000011100 -1.8737867645686492 675.0
000000111010000000110000000000000000000011000010000000001100111100100010000000000000000001100000000010000110010000000000000011000011000101000001000000000000000100100101100000000000100000000010010001000000100010011001010110100101000011100000110111100101011000000000010110011010001000000001000000000100011010010011100010100010100000000000101010000101001110000000000000000101001100100100000000000000000001010011100000001001000011101010000100001100000100001110101001000000000010101101000000000010000000000000010010101000000000011000100010010000000010000000000101100011000000000000000000010010000010000000000100000000000010000100100110100010100010000000111000100010010000001000000000001001111100100000000010000010000001101011100010001011110001001000110010011111000101110111100101100000011000010100111111111011001000001000001110001001000010011001010110100101000011100000010001100111000000000100000100010111000000100011101000000011101111001101100110011101101000010000111000000100011010110000010000001001000100000010101000101000001000110010100110000000001011100000000000000001000100000000001000000000000001110111110000000100000000000000011000000001110010011001110110100101100011100000010001101001000010000000101100111011001001100000000001000000000110110101000000101110000001000000010000001001000010000000000100001111011111000001111100000000000001001000001000001100001010100000000101000001000100000010010100100000000111110111111000000001000000000000011110000111110110011001010010100100110011100000001101101101011000001000101000101100010110010000000000000010000110000000100110000101101001011010111000000011111001010010001000000011101010100100011110100000000000011001101100001000001010100001001000000000100000000000000000000000000100001110010000000000000001000011111101100100010000000010101000000000100000100000000000001011000000000000011111011010000000000000001000000111001000001100 -1.7124113701283932 543.0
000000111010000000010010000010010000000011100010000000001110111100100010000100001000000001100001011010001010010100000010000001000001000111000001000000010010000100100101100000000000100000000000011000000100100010011001010111100101000011100000010111100101001000000100010110011010001011000001100000000000011010010001100010101010101000001100011000000111011010000000000000000101001100100100000010100100000001110111000100001101101010001010000100001110000000101110101001000000000010001101000000000010001000000000110110111000100010011000000100101010100001000000001101100011000000000010000000000000000010000101000000101001000010000100100010101110101000000000111000100010111011000000000100101010101100100000000000000010000001101011100010011011110101010010110110001111000111011001100101100000001000010100011111110011001000000000001110101001000110011001000110100001100011100000010001100111100000000000010100010111000000100010100000000011101110101101100110010101101001011000111001000101011010110110000000001001000110000010101000101000000000010010100010000000011111100100010100000101000001000000111000100000010011010111110011001100000000000000010001000001110010011001010110100100100011100000010101101011100000000000101000111011111001100000010000100000000110110101000000101111000000000000000000000001000010000000000000001101011111000000011100001000000001001000001000000000011010100000000000000011000100100000010100000010000010110111011000000000010100000000011100001111100110011001010010100001100011100000001101101111001001010001101000101100010110010010000000000010010110100001100110000101101001011000111001000011111001010010000010000111101010000100111110100000000000011001101100010000001010100000000000000010101100000000010000000010000001011100100000100000000001000011111101100101110000000010101000000000010000001000000000001010000000001000111111001110000100000001000000000111000000011100 -1.8019928669091314 601.0
000000111010000000011000000000000000000011110010000000001100111001110000000000000000000000100000011110000010010000000010000001010001000101000001000000010101010100100101100000000000100000000000010000000000100010011001010110110001000011100000010111100111010000000000010110011010001001000101000000000100011010010001100110001011001001000100001010000101001011000000010000000100001100100000000010000010000001110011100100001001101010101010000000001110000000001110001001000000000010101101001000000010000000000010010010111000000010011000000010100000000001010000001100100011000010000000000000000000000000000000000100000000000010000100100110100010101000010000010000110010110011001000000000001001111110100010000000000110001001101011100011111101110001010000110110111101000100111011010101100000001000011110011110101011000000000000001110001001000110011101010010100001000010100010000011100111100000000000000100010111000000100010100000000011101110000101100110010101101001001000111000000100011010110010000100001001001110000010101000101001000000001010100110000000011010100001000000000001000001000001101001100000000011010111111000000000000000100000010001001001110010011010010111100001000011100000010101101011100000000000101100111010010001100000000000010010000110110101000000101110000100000000100000000000000011000000000001001011011111001001011100001000000001001000001000000000011010110000000000000000000000100001010100000000001010110111111000000001000000000000011100001011100110011001010110100001100011100000001101101111001000000000100100101110010110110000000000001010100110100001100110000101101001011010111000000011111111010010000010100111101011000100111010100000000000011001100110010001001010000001000000001000100100000000010000001010000001011100010000000010000001000011101101100100110000000010101000000000100000100000000000011010000000000000011111011010000101001001000000000101000001111100 -1.757442268077284 575.0
100100111010010000010000000000101000000010000010000000001100101100101010100000000000000101100000010010000110010100000000000011000011000101000001000000000000000100100101100000000001100000000000010001000000100010011001010010100101000011100000110111100101000000000000010100011010001000000001000000000100011100010001100010100000101000000010001010000101001010000000000000000100001100100000000010000000000001110001100000001001101011101010000100001110000100001110101000000000000010101001000000001010001000000000010010111001000000011000000010110000000000000000000101000011000000000000000000100000000000000000000100001000000000000000100110100010100000000000011000000010010000000000000000001001101100100000000000000000000000101001100010101011110001001010110000001111000101110111100101100000011000011100111101111011001000000000001110001001000010011001011110100101000010100000010001100111000000000101000100110111000000100011000000000011101110001101100110010101101000010000110000000100011010110000000000001001001010000010101000001000000000110010100110000000001011100000000000000001000101000001001000000010000001010111111000000100000000000000011000000001110010011001000110100000000011100000000101101101000010000000101100111011001001100000000000000000000110110101000000101110100001000000000000001000000010000000000000001011011111000000011000001000000001000000000000000000001010101001000101000001000100100010010100000000000011110111111000000001000000000000011100000011100010011001010010100100110011101100001101101111011000000000001100101100010110010000000000000010000110000000100110000101101001011010111000000011111001010010001000000011101010100100011010110000000000001001101100010000001000100000000000000000100000000000010000000000000100000100011000000001000001000011111101100100110010000010101000000001000000000000000000101001000000010000101111011010000000000000001000000111000000011100 -1.65503967134282 515.0
000000111010000000000000000001010000000011000010001000001101111000100010010000000000000001100000001010000000010100000100000000000000000111000001000000000000000100100101000000000001000000000000000000000001100010011001010000100101010011100000000111100101001010010000010110010000001000000001100100000000011010011001000010101000001000000100101010000111010010000000000001000100001000001000000000100000000101110001000100000001100011101010000010001110000000001110101001000000000010001001010000000000000000100000010010101000100010011000000010100100000000000000001101000101000000000000011010010000000010000000000001001000011000000100000010100010101000000000000000000000111011000000000000001001101100100000000001000000000001000001100010001001010000010000101100001001000101101011010001100000111000010100111000110011001000000000001110001001100110011001010110100001000011100000010001100111000000000000000100100001000000010010000000000011101110000101001110010101101001011000111000000101011110110010000000001001000100000000101001000000000000100010100010010000001111001000010000000001000001000001101000010000000001010111101000000000000000000000010010001001010000001001011110100000100011100000010001101011100000000100101110111011010000000000000000000000000110100100001000101010001000000000000001000000000010000000000000011001011111000000000001000001000001000000001000010000001000100000000010000000000010100001010110000000000011110111011000000000000000000000011100001001100010001000010110110001000011100000001111100011000000001000000000001100010101010010000110000000001110000001100110000100101001011000111000000010111000010000000001100110101000100100011010000000001000011001100000010000000010000000000000000000100000110000010000000000000000001100000000000000000001000011101101100100010000000000100000000000000000000100000000001000000000000000000111001011000000000000000000000111000000011100 -1.4850888750515878 467.0
000100111010000000000000000111000000000010010000000010001100111101100010000000000100000001100001011010000110010000000000000001010001000101010001000000000000000101100101100000000000010000000000010000000000100010011001010110100101000011100000010111100111000000000010010110011010001001000001000000000000011010000001100110001011101001000000101010000101011011000010000000000100001100000000000100000010000001110001100000001001101000101011000000001110000000001010111001000000100110101101000000100010000000000000010011101000110110111000000010100110000000000010001100000011000000000000000000000000001011010000000000000000000010000100100110100010101000010000000001000010110011000000000000101001101100100000000000000000000001001011000010111101010101011010110110011111000111111011000101100000001000011100111111110011000000000000001110101001100010011001000110100101100011100000010001100111100000000000000100110111000100100010100000000011101110001101100110000101101001001000111010000101011010110110000000001001001110000010101000001000000000100010110010000000011010100100010000000001000001001001101000000000000011010111111000000000001000000000110000000011110010011000010110100100100011100000010111101011100000000000101100011011010001100010000100000000000110110101000000111110000000000000000000000100000110000000000000001111011111100000001010001000000001000000011000000000011011110000000100000011000100000000010100100000000011111111111000000001010100000000011101000011000011011001010110100001000011100000101101101111001001000001100101001100010110110000000000000010000111100001100110000101101001111000111000000011111001010010000000000111111011100100011000100000000000011001101100010000001110100101000000010010100100000000010000000010000000001100000010000000000001000011101101100100110000000011101000000000000000000000000000001000000000000000001111011010000010001001000000000111000000001101 -1.751673368504271 570.0
000000111010000000100000000000000000000011000010010000001100101100100010000000000000000000101000001010000010010000000000000010010001000101000001000000000000000100100101100000000100100000000010010001000000100010011001010110100100000011000000010111100101011000100000010110010010001001000001000000000100011010001001100010100010110000000000111010000100011010000000000000000101101100100100000000000000000001110011100000001001001010001010000000001100000100000010111001100000000010101100000000100010000000000000010010101000010010011000000010000000000010000000000101100011000000000000001000110010000010100000000100000000000000000100100110100010100010000000111000000010111000000000000000001001111100100100000000000010000001101011000010001001110101001010110000011011000111111011000101100000011000011100111101111010001000001000001110101001011110011001010110100101000011100000010001100110000000010100000100010101000000100010100000000011101110000101110110011000101000010000111000000101011010110010010000001001010000000010101000101000000000110010100110010000001011100000000000000001000001000000100000000000000001010111110000000100000000000000010000000001110010011000110110100101100011100000010001101011001000000000101100110011001001100000000000000000000110110101000000101010000010001000010000000000000010000000000100011001011111000000011100000000000001000000001000000000011010100000010100000001100100000001110100100000010010111111111000000000000000000000011110000111100110011001010110100100000011100000001101101101011000001000100100101100010110011000000010000010000110000001100110000101101001111000111000000011111000010010000000000010001010100100011010100000000100011001101000010001001000100000000000010000100000000100010000000001000100000110010010000000000001000011111101100100110000000010101000000000000000000000000000001011000000000000011111011110000000000000000000000111000000001100 -1.6819626707583666 525.0
000000111010000000000000000011000000000011100010100000111100111100101010000100000000000001100001001010000010010000000000000001010001000101000001000000010011000100100101000010010100100000000000010000000000100110011001010110100101000011100000010111100111011000000000010110010110000001000001100000000100011010010000100110101110101000010000110100000101011010000001100000000100101100100000000010000000000001111011001111011001101000101010000000000110000000101010111010011100100010001001000000000010000000000001010010111000100000011000000000101010000000100000001100100011000000000010000000010000000010000001000100001001010010000100100100100000100000000000110000000010011011000000000000101001101100100000000000000001000000101011000010001111010101001000110110001111000111111111100101100000000000011100111011110011000000000000001110100001100110011000100111100001100011100000010001100111000000100000010100010111000000100010101000000000101110001101100110010101101001011000111000000101011010110010000000001001011110000010101000001000000000110010100010011000011111110010000100000001000001000000111000000000000001010111111010000000000000000000010010000001110010011000010111100100100011100000010101101001100001000000101100110011011101100000010000000000000010110101000000101110000000001000100000001000000000000000000000001101011111000100011000001000000001001101001000000000011011100000010100000001000100000000110110000000000010110111011001000010010001000000011100000011100110011000110110100001100011100000101101101111001001010000101100101100010010010000000000000010000110100001100110000101101001011000110001000011111001010010000000000111111010100100011010100000100000011001101100010000001010100000100000001010100000000000010000000010000001011100010000000001000001000011111101100100110000000010101000000000000100000000000000101000000000000000100111101110000000000000010000000111100001011100 -1.7635320683475584 578.0
001000111010000000000000000000000000000010000010000000001100111000100010001100000100000001100001000010010010010000000000100001010001000101000001000000000101010101100101101000000010100000000000010000000000100000011001010010100101000011100000010011111111000100000001010010011011001001000001100000000000011010010000100110101010001000000000111000000101011011000010000000000100001000000000101000000000000000110011000100001011101010101010010000001110000000101110100001000000000010101101000000000001100000000000110010111000110010011100000010000000000000000000101101000011000000000000000000000000000000000000000101000000000000000000100110100010100000000000100000000010011010001100000000001000101100000000000000000000000001100011000010001100110101001000110110001011000101111111110001100000010000010100111111101000000001000000001110001001000110011001010010100101100011100000010001100111100010100000000100010111000000100010000000000111101110100001100110010101101001000000111000000101001010110010000000001001000110000010101000001000000000010010100100000000101111100000001000010001000001000001101000000100000001010111111000010000000000000000010010000001110010011001000110100101100011100000000001001010100000000000001100111001010001100000010000000000000110110100000000101010000100000000000000010000000010000000000001001011011110100000001100001000000001001000001000000000011010100000010000000011000100100001010110000000000011110110011000100000000000000000010100000011100110011001010010100101100011100100001101101111001000000001100001100110010110111000000000000100000110000001100110000101101001011000111000000111111001010010001000000111101011100100011010100000010000011101100000010000001010101001000010000000100001000000000000000000000000011110010000000000000001100011101101100100011000000010101000000000000000000000000010001000000000000000000111001010000000000000000000000111001001011100 -1.6684207699727267 523.0
000000111010000000010000000000000000000011000010000000001110101100100010000100100000000001100010011010000010010000000001010001110111100111000001001000010111101000100101100100010010100000000000110000000000101010011001010010100101100011100000010111100011011010000000010111011010001001000101000000000100001010011001100110101010101000000001110000000111011011000000000000000100001100100100010110001000000001111011100100001001101010111010000100101111000000000010101001000000000110101001100000000011000000000100010011101000111110011000000010100000000000000000000101100011000000000000000000110000000010000000000000000000000011000100100110001010100000000000111001000010110001000000000000011001101100100000000000000010000101101011110011011111110001001010110111001111000101011111000001100000010000011100111101111011000000000000001110001001100110011001010110100101100011100000010001100111100000000001010100010111000000100010100000000011101110101101111110000101101001001000111000000101011010110110000000101001001110000010101100101001000000110010100010010000001010110000010010010001001001000001101000100100000001010111110000011000100000100000010010000001110010011001110110100100100011100000010101101011000000000100101110110011011001100010000000000000000110110101000000111110100001001000000000100000000110010000010000001111001111100100011000000000000001001100001000000001001111100000001100100001000100100000010100000000000010110111111100001000000000000000010100001011110011011001110110101001100011100000001101101111001000000000101110101101010110110110100000000010000110100001100110010101111001111010111000010011111001010010000000000111111011100100011010100001100000011001101100010000001010100000001010001000100000100000010000001000000000011100110010000000000001000011111111100100110000000010101000000000000000000000000000011000000000000000011111101010010000000001001000100111001000001100 -1.8367682659300044 630.0
