# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001001101110011001100000101010000000010010000000010100000100000000000000000010110111100000101000010000010010101000101111000001100100100110000011110111100110000110001100001100110011010101000001000001000000000000011001101001011111011101110111100010001100101001001011001001001000100100000011101000100100100110000111111011100111000110011101000011111110001011011001010100010011001001001000101011000111001100100111000010101100100011110011011000001000100101110101011100100001100101110111111111110111000100100100001001110010011110010011110100000110000101100001101110010010011010000001110110010001111111011111011110010001101101010000110100000001101011110011011100000110000110101101001011111110000000010000001100110010100000001010000101110001100000000000010010110100111100110111011011000001001000000010010001101001001101000010100011111010000010101100000111000110110001000001011001110011100101110101101111001011101101110110110010011101101001101101010000 -5.888402763288468 419.0
0110001001000000100010000001000000101010000000000010100000000000000000000000000000000000000000000000100100000000000000010000000000000000000000000000000000100100101000000110000100001100000010000000000000000000000000000000000001001001000101001101100000000010001000001001001011000000001000100001100111101000111001100010000001111011100000000110001101000001111000000011010000001100000000000011101000101010110011001000100100000010001000100010000001000000000000110010100100001000001000000111010000010100100110000100000100000001010000000100000000011000000100010000000001001010010000000010000001110100000001010110000001001110100000000101000000000000000000000011100010110100000010000110001000001000101110000000010000000100110000000110000000000101110011100000000000000000010101110100100011000000000000001100000011000000000000001000000010100001111000000000111101000111010000000000000000000000001000010000000100000100001010100101010000000010001100001001001111000000 -3.764884484000504 218.0
0110111001001001101111011001100000111010000000010010000000000000000000000000100000000110111111101101100110000000011010000011101101000001100101001000010111110111101110100110011100011100110010011100000001010001000000000000010001101001011111011101110111100010011100011000101011011001001001100010100111101001100100100010000011110111110111001110111111100011110110011011011001010100010011101111001000101011000111001100000010100010001100101101011011001010011000100101111100011101100001101101110011111111110110000110000100101001110010010110000001110001010110010001100101101110010010111110100111110110110001011111111111011110010000111001000000110110000100100011100011110001100110000110001100001011111110001000010001001100110100101001001010000101110001100000000000010110110101111100110111011101000001001100010010000001011101101001001010100001111100000110111101100111011110011011010000000111111101111111110101101011001111100101110000110110011101101011101111010100 -6.214296756312251 460.0
0110111001001001100010011001100000101010000000010010000000000000000000000000100000000000100011110000100100010010000011000000101110000001100100101010001011110110100100000110100100011100011011011000000000000001000000000000000001101001011111011101100111000110001100101001001111001001001000100000100111101000100100100010010111111011100100000100011101000001111010011011011011001100010011010111001000101011100111001100100111000010001100100111011011010001011010110101111100001101001001101111010001111100110111000110110100001001010010010110000010010001000110010100000001101110010000001010100011110110100001111101111111011110010001000000000000000000000001100011100011110000100010000010001100101011111110010100010001000000100100000111101000000101110001100000000000010100111000111100110011110100010001001000000011001001001000001000000010100011111010000110101101000111010110000001010001001111000001110100000101101011001011100101110010110010001101101001001111010000 -5.562508870847523 382.0
0110001001000000101000000001000000101010000000010010000000000000000000000000000000000010000000100000000000000000000000010000000000000000000100000000100010110100000100000110000100000000000010000000100001000000000000000000000001001001001101001101100000100010001100101000001001000000001000100001000011101000100001100010001011111011100000000110001111000000110100001011010000000100010011000001001000101010100010001100100110000010000000100000000011000000000000010001100100001000000000100101010000010100100110010100000100000001010000000110000000000000000110000100100001000110010000101000000001100010100001001010000000001110000000100001000000100000000000000011000011110100000010100110001101001000111110000000000000000101010010000010000010000101110001100000000000010000000000111100110011000000000000001101000010000000000000001000000010100001111000001000111100000111010000000000000000001000110010010000000000000010001011000101010010000010100001001101000101000000 -3.8913728836923838 225.0
0110111001001001100110011001100000101010000000010010000000000100000000001000000000000000101010010000100010000000010000100000100010000001100100001110000111110011101110000110000100011101100011010000000001000001000000000000000001101001011111011101110111100010001000001001001111001000001000100000100111101000100101100110000111111111100000000110111101000010111010010011011001010100010011010111001000101011000111001100100110000110101110100111011011000000001001110101110101011101100000100111010011100100110111000110101100111001110011011110011010111111000110000101000001100110010000011000100011110110010001011111010111011110010010101001010000100000000000101011100011110110100110000110001101001001111110000000010001001001110000000000000010000101110001100000000000010010110101110110110111001100000000001110000011010101011001101100000010100011111110010110111101000111010110010011010000011011110011110110011101001111001011100101011010110010001101101011101111000000 -5.7589380675926805 404.0
0110001001001001101010010001100000101010000000010010000000000000000000001000000000010100000010000000000110001000000010000001100110100000000100001010000111110100100000000010000100010100100010000001100001000000000000000000000001001001011111011101100101000010001100101010001011010000001000000000000011101000100101100010000001111011110000000110001111000001111100001011010000010100010011000101001000101000000011001100100110000010001000100101000011000010000000110001110000001000000000000111010011000100010111010100001100010001010000000110000010000000000110000000100001100010010000101000000001110110110001101111001111001110010000100001000000100010000000000011100011110000000010100010001000001000111110000000010001000000110000000011000000000101110001100000000000010000010000110100110001000010000000001000000010000000000000001100000010100001011000000000101100000111010000000000000000001100101010010000000100000011001111100101010010010010001101001101001111000000 -4.495541282463819 277.0
0100001001001000100010001001100000101010000000011010000000000000000000000000000000000000000000000000010000000000000000100000100001000000000100000000000000100100101000000010000100001000001010000000100000000000100000000000000001001001000111001101100000000010001100000000001111000000101100100000000001101000100001100010000011101011100000001110001111000000101000010011010100011100010000000001001000101001000010001000100110000010001000100001101011000000000000010000100100001001001000001111010000000100100110000100000100001000010000000110000000001000000100010000000001001010010000011100000001110100000001011100000001001110000000100001000000000000000000100011000010110101100010000110000000000000101110000000010000000100010000000110000000000101110001100000000000010000010100110100010011000000000000001101001010000000000000001000001110000001111000000000101101000111000010000000000000001000100000010100000100000000001010000101110110000010100001001001000001000100 -3.8437533820979297 224.0
0110001001001000101110010001000000101010000000010010000000000000000000000001000000000000000010000000001000000000000000100000000000000100000000000000000001000100001000100110001100001100000010000000100000000000000000000000000001001001001111001101000100100000001100101000011011000000001000100000000011101000100000100010000011111011100000000110001101000001111000010011010000011100000010000001001000101000000110001000100100000110001010101000100011000000001000010010101101011001101001100101010000000101110010000100000100011001010010000110000001000000000100000000000001001010010000001010101001110100000001111001000001001110000000100000000100100000000000000011100010110000100010000010001000000000111110000000010001000000110010000010000000000101110001100000000001010000010000110100110011001000100000001100000010000000000001001000000110000001011000000000111100100110010000000001000000000100101010000000000000000010001011100101010010100000001101001001001101000000 -4.061016080901027 242.0
0110101011001001101110011001110000101010000000010010000000000000000000001000100000000100111011000001000010010000000010000000101011000000110100100110000111010010101100000010000110111000111010010100000000000001000000000000010001101001011111011101110110100011001100001001001111011001001001100010100011101000101000100010000111111011100110000110011101100001111100001011011000010100010011111111001001101011000100001100100110000010100110100110011011001011011010110001111111011101000000101111110011111101110111000110011100000001111010010110000000111000000110010000100001000010010000111000100001110100110001001111011111011110010010100001000000110000001101100011100011111001000010000110001100001011111110001000000000001001110010100101100010000101110001100000000000010001111101110100110001001001000010001000000010000001101001001101000010100001111010000010101100000111010010111001010001011011011011010000011101100011001011100101111010110110001101101001101111010100 -5.650306765921414 396.0
0110111001001011101110011001100000101010000000010010000000100000000000000000100000000110101111001101110000010000011010100001101001000001100101001100010111110111101110100110010100011100101011011110000000000001001000000000010101101001011111011101100111100010001100101001001111011001001011100010000111111011101101101110001011111111110111001110001101000001111110010011010001010100010011111101101001101011000111101100100010100000001100101101011011001011011010110101111100011101101000101111110111111101110111000110101100101001110011011110100001000001010110010100100001001110010010111000000111110100000001101111111111011110010000001111000000110000001001101011110011111101100010000110001101101011101110001000010001001110010110100011000010000101110001100000000000010000110101111110110111111011000001001110010010011001010101101000000010100101110100000010111100000111011010111011010010011111011001000111100101100111001111100101110000110110011101101001101101010100 -6.19792755600065 458.0
0110101011001000101110010001100010101010000000010010000000100000000000000000000000010110100111101001100100010000011010110000101111001001100101101100000111110111100110000110100100101000111011011101000000000001000000000000011101101011011111011101110111100010101100101001001011001001001000100111100111111000100101100010000011111011100111000110101111000011111110001011011001010100010011011001001001101011000110001100100011000010001100100011011011010000011000110101110100011100100001101111110111111111110111010110101100010001110010011110000011111100000110000101100001101110010010011010000001110110010001101111111111111110010011111101010000110101001001101011110011011100000110000110101101101011111110010000010000101100110110100101001010000101110001100000000000010000110110111100110111011010000001001000010010011001101101001101000010100011111010000010111110000111001110111001010001110111011111100001110101101111001111101101110100110010011101101001101101010000 -6.177094155922532 455.0
0110001001001001100010001001000000101010000000010010000000000000000000000000000000000010000010100000100000000000000000001000000000000000100100000000000010010100101100000010000000001000100000000100000001000001000000000000000001001001001111011101010111110010001100101000101011000000001000100000100011101000100001100010000001111011100000000110001101000001110100000011011000010100000011111001001000101010000100001100100110000110001000100100001011101000001000010011110100001001000000000111010010110110100111000100110000001001010010010110100000001000000100010000100001000011010000001000100001110110110001001110000011001110000000100001000000010000000100100011000011111101000000000010001100001000111110010000010001001100110010000110000000000101110001100000000000010000011000110100110001001000000000001000000010000001000000001001001110100001111000000110111100000110000010010001000010001001101001000100000000000000001011000101110010010010001100001001001011010000 -4.458338879980147 276.0
0110101001000000101010000001000000101010000000010010000000100000000000000000000000000010010000000000101100000000011010000000100000000000100000000010000011010100101100000110000100111000000010011000010001000001000000000000000001101001011111011101110111100010001100001001000011000001001010100000000011111001101001100110000011111011100000000110010111000001111100011011010001010100010000101111001001101010100011001100100110000010000000100100000011010000001010110000110100011101001000100111010000110100110111000100100000000001010010000110000000010010000110000001100001001010010000001000000001110110000001011110000111101110000000100001000000100010000100000011100011110100100010000110001100001010111110000000010000001101110010000000000000000101110001000000000000010000111000111100110011001100000000001100000010001000000000001100000010100001111000000010100101000110010010110000000010010100011011100000010001001011001011000101010010010010001101001001000101010100 -4.755958778318018 304.0
0110001001000000101010010001000000101010000000010010000000100000000000000000000000000010000000100000100110000000000011000000000000000000100000000000000011010100100000000110000100001100001010001000000001000000000000000000000001001001001111011101100111000010001100101001000111000001001000100000000011111001101000100010000001111011100000000110011111010001111000010011010011011100010000000111001000101010000011001100100110000010001000100100000011000000001000100000110100001101000000101101010000010100110111000100100000000001010010000110000000000010000110010000100001001010010000001010000001110110000001011110101011001110000000100001000010101010000100000011100011110110001010000010001100000000111110000000010000001001110010000100000000000101110001000000000000010000011000110100110011001100000000001000000010000010100000001000000010100001111000000010111101000110010110100000000000000110011000000000000001000011001011000101010010000010001101000001001101010000 -4.438993481453508 274.0
0110111001001001100010011001100000101010000000010010000000000000000000000000100000000000100101111000100110010010000011000000101010000101100100100000100011110111101100000110101100011100010011011000000001000001000000000000000001101001011111011100100111100110001100101001001111001001001000100000100011111000100100100010010111111011100100000110001101000001101100011011011001000100011011010111001000101011100111001100100111000010101100100110011011010001011010100001111100011101001000001111010001111100110111000110110100001001110010010110000010011001000110010100100001000110010010111000100111110110100001111101111111011110000000000000100010000000000001100011100011110100100010000010001100101011111110000100010000001100110010000011101000000101110001100000000000010000111100111100110011110100010000001000010010001000101000001000000110100001111000000110101100000111011010010000010001011111000000100000001101100011001011100101010010110010001101101001001111010000 -5.5119135696440935 379.0
0110001001001000100010000001100000101010000000010010000000000000000000000000000000000000100010000000100100000000000010100000001000000000000000000100000011100110001000000010000100001100000010000000000000000000000000000000000001001001000101001101100100000110001100001000001011010000001000100100000011101000100001100010000001111111100000000110100101100010110010000111010000001100000011000001000101101000000010001000010100000010001010110001010011100000001000110010100100000001000000000101010001010100110110000100000100000001010010001110000001000000000110000000001001001010010000001010000001110100000001010100000001001110000010000001000000000000000000100011100010110000000010000010001000001000111110000000000000000000110000000010000000000101110001100000000000000000010000110100100011000000000000001100000010000010000000001000000010100001111000000010101100100111010000000000000000000000100000010000000100101100001011000100010010100010001100001001001011000010 -3.9136943835765123 230.0
0110101001000010101111010001101010101010001000010010000000100000000000000000100000000110011110101101000100000000001110001001101011101001100001101110010111110111101110000110110110111100101011000000000000000001000000000000010101101011011111111101110111100010111100101011001111011001001001100100100111101001101001110110000111111111110100000110101101100011111110011011110001011100011111111011101001101011000110101100100010100010001110100101011011111011011010110101111100011111000000101111010111111111110111000110101100101001110010010110010001010001011111010001100001001110010010111000110111110110110001101111010111011110010001100101000010110101001101101011110011111101100010100110101101001011111110011000010001001100110111110101101010000101110001100000000000010110110100111110110011011111010011001001000011011001101001101101000110100011110010000111111101000111011010111011010010011111011000110011111101101011001111101101110100110110011101101011101101010100 -6.461321251001209 493.0
0110101011001101101111011011000000101010000000010010000000010000000000000000100000000010011111111001000000001000011011100001101111100001100101100110010011110110100110100010010100111100101011010101000001100001000010000001010101101001011111011101110111100010011100100001101011011001001001100000000111111011101100100110000111111111100100001110111111100011111110011011111001010100010111111101101001101011100110101100100011100010001110100111011001001011011010110111111100011100100000101111110111101111110111000110111100111001110010010110010000010101000110010100000101101010010010111000100111110110110001001111011111011110000001001111010000110010000101100011110011111111100110000110101101101011111110010000010001001101110011101001101010000101110001100000000000010010110110111110110111111011011001101100000011000001001001001001000010100011011110000110111101001111011010111011010010011110101001111110111101101111001111000101110010110111011101101011101101010100 -6.406261553056538 485.0
0110101001000000100010000001000000101010000000110010000000000000000000000001000000000010100010000000000100000001000000000000001000000000000000000000000000000000101000000010001100000000001000000000100000000000000010000000000001001001000001001101000100000110001000101000000011000000001000100001100011111000100000100010000101111011100000000110001101000011111000000001011000001100000010000001001000101000000100001100100100000010001000100010000011000000000000010010110100000001001000000101010100010100100111000100100100011011010000000110000000000000000100000000000001000010010000000000000001110100000001000110000001001110000000100000000000100000000000000011100011010100100010000010000000000000101110000000010000000001110000000010000000000101110001100000000001010000011000111100110011000000000000001100000110000000000000001000000000000000010000000000111101000111010001000000000000001001110000010100000000000000001010100101010010000010001000000001000011100001 -3.6488125794567168 212.0
0110001001001000101010000001000000101010000000010010010001000000000000000000000000010000000000100000000000000000000000000000000000000000000000010000100010110100100100000110000100010000000010000000100001000000000000000000000001001001001111011101100100100010001100101000001001000000001000100000100011101000100001100010001001111111100000000110011101000000111000001011010100010100010011010001101000101000100010001100100110000010000000100001000011001000000000010001100100001000001000101101010000010100000110000110000000001001010010000110000000010000000100001000100001100010010000101000000001100100100001001110000000001110000000100011000000110000000000000011100011110000100010100110001000001000111110000000010011100100110011000010000000000101110001100000000000010000000100110100110011011000000000001101000010000000000000001000000110100001101000000000111100000111010000000000000000001000110010010000000000000000001011100101110000010010001001001011000101000000 -4.133932982571423 248.0
0100101001001011100111001001100001101010000000010010000000000000000000000000000000000000011111010000000100000000010000100000101001000001100000100010000101110101101100100110011100010100000010000001000001000001000000000000000001101001011111011101110111000100001100001000001111000000001000100010000011111000100000100010000011111111100100000110001101000001111100011011011000011100010011111111101000101110100111001100100010000110001000100001110011011001011010110101110100011101000000100111110001110100110111000100101100101001100011010110000000010000001100000100101101001110010010001000100101110110110001011111000011011110001100100001000000010000000100100011110011110000100010000110001100001000111110010000000001001101010011100100000010100101110001100000000000010000110101111100110011011000010000001100000000000000000000001000000010100001111100000000111100000101010000000001000000001100000011110100000001100111001111100101110010110010001101101011101111010000 -5.227686474099755 352.0
0110101001001001101110011001100000101010000000010010000001000000000000000000000000000000100010000000100100010010001011000000101010001001100100101010001011110111101100000110000110011000011011010000000001000001000000000000000001101001011111011101100111100100001100101001001111001000001000100000100111101000100100100010010011111111100000000100011011000001111010011011011011001100010011010111001000101010000011001100100111000110101100100111011011010001011001110101111100011101001001101111010011011100100111000100010100101001010010010110010010000001000111000001000001000110010000011010100001110110010001111110010110011110010001100001000000000100100101100011100011110100100010000010001101001011111110000100010010000100110100000110101000000101110001100000000000010110111100110100111011100100000000001000000011000001001000001000001110100011110000000110111101100111010110000001010001011011001001110100000100101111001011100101110000110010101101101011001111010000 -5.53572307061404 381.0
0110001001011000101110010001000000101010000000010010000000000000000000000000000000000010000100111000000100000000001010000000101000000000100101100110000111110110101000000110001100101000101011011000000001000001000000000000001001101001011111011101100101100010001100101001101111010001001001100001100111111001100101100010000101111011100010000110010001000001110000010011011001000100010011001111001001101011000011001100100010000010101000100101111011000000011001010100101101001101000001001111010111110101110111001100100100011001110010010110000000010010000110000000100101000010010000001000100001110100010001101111011101001110000000000001000000110010000100000011100011110000100010000110001100001000111110000000010000000000110010000000000000100101110001100000000000010010111100110100100001001110000000001110001000000001001000001000000010100000111000000010111101000111010110000011000001010100111011010010000100101111001010001101110110100010001101101001001001010000 -5.123519373591989 340.0
0110101101001011101110011001100000101010000000010010000000100000000000000000100000000111111111111101001100010000011111101011101111101101100001101110010111010110101110100110110110101100101011010101010001010001010000000000010101101001011111011101110111100010001100100100101111011001001001100101100011101011101100110110000011111111110100000110011111000011111110011011111001010100011111111111001001101111000110101100100011000010001110100101111001011011010010110101110110001101101001101101010111111111010011001100111100101001110010000110010000011111001111011001100101100110110010111010110111110110110001111111011111011110010011010001000010010011100101101011110011111111100110100010001100001011111110011100010001001100110111111111101010000101110001100000000000010110111100111110110111011111011001101101010111111001101001101101001011100001111010000110111101000111011010011011000011011110011101111111111101101111001111101101110001110110011101101011101111000100 -6.64882184471935 520.0
0110001001001001100110010001000000101010000000010010000000000000000000000000000000000010001011000100100000000000000000000000000000000001000000000010000001010101001010000110000100001000100010000001000000000000000000000000000001001001010011001111110001000010001000100001000111000100001000100001000111101000100100100010000011111011100000000110001111000001100100011011011000000100010000001101001000001010000010001100100110000110000010100000101011011001001000110011100101011000000000100111010001110101100111100100000100011001110000000110000000000010000100000000000001000110010000111010100001110110100001001101100011011110010000100000000000100100001001100011000011110100000010000110001000000000101110000000000100000000010010000010100000000101110011100000000000010010110000110100110011001000000000001101000010000000010000001100001110100001111000000010101100000111001010110010000000000001101011100010000001000001001010000101110000100010001101100001101111010000 -4.497029280290008 281.0
0110001001000011100010011001000000101010000000010010000000000000000000000000000000000000010000100001100000000000000011100000000000100001000100100010000011010100000000000010000100001000100010000000100000000000000000000000011001001001001111001101110110000000001100101001101001000000001000100000100011111000101100100010001011111011100100000110011101000001110000001011011000010100010011001001001000101011000010001000100010000010001000100011100011000000000010010110100101001100101001001111010000000100110111000100001100000001010000000110000000001010000100000000100001000110010000001010101001110110000001111100010001001110000000100000000000100000000100000011100011110111000010000110001000001000111110000100000000000000110010000010000000000101110001100000000000010000010100111100110011001100010000011110000000000000000000001000000010100001111000000000111100101111010010100001000000010101100011000000000100101110001011001110110100010010001100000001101101010000 -4.525303178932518 282.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000001010100000000000000010001000010000000001100000000000000100001110100011110101101000000010000100011100100010000001100001000000000000000000000001001001011111011101100101000110001100101000001011011000001000000000000011101000100101100010000001111011100000000110001111000000111100001011011000000100010011100101001000101010000011001100100110000010001000100101010011001000001000110000110100001000000000100111010011110100110111000100001100000001010000000110000000000000000110000000101001000110010010011000000001111100010001101011010110111110010000100011000000100010001100000011000011110000100010100110001000001000111110010000010000000000110010000001100000000101110001100000000000010000010100110100110011010000000000001101000000000000000000001100000010101001011010000010101100000111000000000010000000001110110010110000000001000001001011100100010010000010101101001101101101000000 -4.638398882001638 292.0
0110111001001001101110001001100000101010000100010010000000000000000000000000100000000100100110000001100100010000001010000001101011000001100101101010010011110110101100100110001110011100111010011000000001000001000000000000010001101001011111011101110111100000001100101000101011011000001000110010100111101001100100100110010111111111100000110100011011000011110110011011011011000100010011101111001000101010000011001100100110000110001100100111011011011010011000100101111100011101101001101111010011111100110111000100010100101001010010010110010011110001010110000101100001101110010010011010100001110110110001011110111111011110010000100001000000000100000101100011100011110000100010000010001001001011111110000000010000000100110100000100101010000101110001100000000000010010110100110100111011010101000000001000010011000001111000101001000110100001110000000110111101100111010110010011000000001011101101110100000100101011001011100101110000110010101101101011001101010000 -5.72471176693216 403.0
0110101001000000100010000001000000101010000000110010000000000000000000000001000000000010100010000010000100000000000000000000001000000000000000000000000000000100101000000010001100000100001000000000100000000000000010000000000001001001000011001101000100000110001000101000100011000000001000100000100011111000101000100010000001111011100000000110001101000011111000000011010000011100000010000001001000101000000000001100100100000010001000100010000011000000100000010000110100000000001000000101010000010100100011000100100100001001010000000110000010000000000100000000100001000010010000000000000001110100000001000010001001001110000000100000000000100000000000000011100011010100100010000010000000001000111110000000010000000000110000000010000000000101110001100000000001010000011000110100110011000000000000001100000110000000000000001000000000000001010000000000101101100111010001010000000000001001101000010100000000000000001010100101110110100010001000001001000011100000 -3.7470269803889096 217.0
0110101001001001100010000001000000101010000000000010100000000000000000000000000010000000100010000000000100000000000000000000000000000000000000000000000000000100001000000010001100011100001011000000000000000000000010000000000001001001000001001101100100000110001000001000101011000000001000100000100111111000100000100010000001111011100000000110001101000011110000000011010000001110000010000001001000101000010100001100100100000010001000100000000001000000001000110010110101000001000010000101010100010100100010000100100100000001010000000110000000000000000100000000100001001010010000000000000001110100000001110000000001001110100000000000000000100000000000000011100010010101100010000010001000001000111110000000000000000000110000001010000000000101110001100000000000010000010000110100100011001000000000001100000110000000000000001000000000100001010000000000101100100110010000010000000000001001100000010100000100000000001010100100010010100010001000001001000011000100 -3.68899118155241 213.0
0110101001000011101010001001000000101010000000010010000000000000000000000000000000000010101101110001010100000000011010000001101101000000100100101110000011110111101100100010001100011100010010011010000000000001000000000010010001101001011111011101110111000010101100001001001111000000001001100100100011111000100001100110010011111011100100000110111101000011111010010011011000010100010011011111101001101011001110001100100110100010101110110111111011011010001010100111111101001101000000101111110011111101110010001110001100001001110000000110000010100111000110000101100001001010110010011000100001110110000001001110110111001110000000101101000000000000001100100111110011110100101010000110101100101000111110000000000001001101110001100011000010000101110001100000000000010010110100111000110111011010000001000010000000010011100000001000000010100001111011000010111101000111010100000001010001001001001001010000100100100011001011000101110100110110001101101011101101010000 -5.565485069528222 387.0
0110001101001000101110010001001000101010000000010010000000010000000000000000000000000000010110101000000000000000000010100000000000000000100100000000000011110001100000000110000100011000000010000000000000000001000000000000000001101001001001011101110110100110001101001000001011000000001000100000000011101000100000100010001011111011100000000110011111000001111000011011011000010100010011011101101001101011000010001100000111000010101100100011001011000000001001010001100000011100000000100101110000010100110111000100101100000001010010000110000000011000000100101000100001000010010010001000000101110100000001011111000110011110010000100001000100100000000000100011100011010000100010100110001100001001111110001000011011000000110010000110000000000101110001100000000000010000010100110100110011000100000000001100000000000001001001101000000010100001110000000010101100100110000010100011010000001001001010000000000001100011001111100101010010110000001101001011101001010000 -4.671137080527842 295.0
0110101011001011100110000001100000101010000000010010000000000000000000000000100000000110111101110001001110010000011010000011101101001100100100101010010111100111101110100110110100111100010010010000000000000001000000000000010001101001011111011100110111100000001100101001001111011001001001100010100111101000101100100010000011111111110101000110111101000011111110011011011000010100010011111111101001101011000111001100100010000010101010101101011011001011011000110101111100011101001000101101010011111101110111001100011100101001110010000110000011110110010110000101100101101110010010011010100001110100110001011111011111011110000011100101010000010000001101100011110011111101101110000110101101101000111110011000010001000100110101100001001010000101110001100000000000010010111101111100110011000011000011000001010010000011111100001001010110100001111110000010111101000111010110011001000100001011011101111100000101100111001111100101110000110110011101101001101111010100 -6.074415358249098 442.0
0100101001000001101010000001000000101010000000010010000000000000000000001001000000000010100100000000100000000000000000100010101000000000000100000010000000100101001100000010000100000000101010010000100001000000000000000000000001001001000111001101100000000010001100101000001001000000001000100001000011101000101001100010000011111011100000010110001101000000111100010011010000001100010010000001001000101001000010001000000110000010001000100001101011000001000000110010100100001001001000000111010000010100110111000100000100000001010001000110000000010000000100000000000001000110010000000110000001110100000001011100000000001110000000100000000000001000000000000011000010110100100010000110000100001000101110000000010000000100010000000100000000000101110011100000000000010000010100110100110011000000000000001100001010000000001000001000001110100001111000000000111101000111010010000000000000000001001010000000000100001110001010000101010010000010001001001001001011000000 -4.041670680511743 241.0
0110111001001001101110011101100000101010000000010010000000000000000100000000100000000010110011100000101000010010000011000000101110000001100100101010001011110111100110000110100100001100110011011000000001000001000000000000011001101001011111011101110111100110001100101001001111001001001000100000000111111000100100100110000111111011100101000110011101000001111010001011011011000100010011011101001000101011100111001100100111000010001100100011010011010000001000110101110101001100101001101111110011111101110111000110100100001001010010011110010010010010000110010101100001101110010010011010000001110110000001111101111111011110010001001001000000110100000001101011100011010100000110000010001101001011111110010000010000001100100010100010001000000101110001100000000000010010110000111100110111110000010001001000000011001001101010001000000010100011111010000110101100000111000110010001000001011011000001100100110101101111001011100101110110110010001101101001101101010000 -5.690485468134284 399.0
0110111001001000101010011001000000101010000000010010000000100000000000000000100000000000100010110000000100010000000011000000101110000001100100101010000011110110100100000110100100001100011010001000000000000000000000000000000001101001011111011101100101100110001100101001001111000001011000100000100111101000100011100010010111111011100000000100011001000001111010010011011001001100010011100011001001101011100111001100100111000010001100100111011011000001011000010001111101001101001000101111010000011101100111000110110100001001010010010110000001010000000110010101000001100110010000001010100001110110100001111111011111001110010000000000000000000000000000100011100011110000100010100010001100101010111110000100010001001000110001000101001000000101110001100000000000010110111000110100110011110100010001001000000011001011001000001001000010100001111000000010111101000111010110000001010001000101101001110100010101101111001011100101110010110010001101001001001101010000 -5.339293873868883 359.0
0110001001001000101010011001000000101010000100010010000000000000000000000000000000000000000110100000100110000000001010000010100000000001100101100010000011110101100110100110100100001100000011011000000001000001000000000000000001001001001111011100100111000110001100101001000101001001001000100001000111111101101000100010000111111011100000000110010101000001110000010011011001011100010010011111001001101010000111001100100111000010101100100100011011010000001010110000110100000101001000100111010011100100100011000100000100001001110010000110000010000010000110000100100001001110010000001000100101110110000001101110110011001110000000100000000010100010000101000011000011010010000110000110001100101000111110000000000000001001110011000000000000000101110001100000000000010000111000111100110001010100010000001010000010000001101000001000000010100001011010000010101101000111010010110011000001001111010001100000110101101111001111100101110010100010001101101011001111010000 -5.0669716745615005 334.0
0110111001001001101110001001100000101010000000010010000000000001000000000000100000000110111111101101000110010000011010000011101101000001100101001000010111110110101110100110011100011100110010011000000000010001000000000000011001101001011111011101110111100010001100001000101011011000001001100010100111101001101100100110000111111111100111011110111111000011110110010011011001010100010011101111101000101011000111001100000010000010001100100111011011001010010000100101101100011101100001101111010011111101110110000100010100111001110010010110000001110011010110010101100101101110010010111100100111111110110001011111111111011110010000001001000000110000000100100011100011111001100110000110001101001011111110000000010001001100110100100001001010000101110001100000000000010000110100111100110011011101000001001001010010000001011101101001000010000001111010000010111101100111010110011011000000001011111111110100011101101011001011101101110000110110101101101011001101010100 -6.0416770577430725 438.0
0110001001001001101010011001100000101010000000010010010100000000000000000000000000010000000010000000100100010000001010000000000000000000000100011010000011110110100100000110000100011100001010010100000000000001000000001000000001001001001111011101100110100000001100101001001011001000001000100000000011101000100101100010001011111011100000000110011101000001111000001011011000000100010011001111101000101001000111011100100110000010001001100111011011000001001000110001110111001000001000001111010000100100100110000110110100011001010010000110010001010000000100000000100001000010110010111010100001110100000001001111000100001110000000100000000000110010000101100011100011110100100010100110001100101011111110000000010101000001110001000100100000000101110001100000000000010100101100110100110011011000000001001010000000000001011000001100000010100011111010000010101100100111011000101011000000001001001010110011000001101111001011100101110010110000101101101001101111000000 -5.038697678595781 332.0
0110101001001011101111011001100000101010000000010010000000100000000000001000100000000010011111101100100110110000000010000000101100000001100100000110000111110111101110000110100100011000111010011100000001000001001000000000000001101001011111011101110111100010011000101001001111010001001011100000100111101000100101100010000111111011100100000110101111100001110110011011011001000100010011111111001001101011100111001000100010100010000111100101110011101001010100110101101100011001000000101111010011110100110111000110101100111001110010011110010011111000010110010001100001100110110010010010100011110110110001101111011111011110010000100001000000110001000101100011100011111110100010000110001100101011111110001000010000001100110110100111101010000101110001100000000000010100111111110110110011011111000000001100010010000001010101001100001110100001111110000110111101000110010000001011010001000010111001111111000101101111001111100101110000110110011101101001101111011100 -6.005962659139186 436.0
0110001001000000100000000001000000101010000000010010000000000000000000000000000000000110000000100000100110000000000000000000000000000000000100000010000000010000001000000110000100000000000010000000100001000000000000000000000001001001000101001101100000000010001100100000000001000000001000100001000011101000100000100010001011111110100000000110001111000000110001011011010000000100110000000001001000101010100010001000000110000010000000100010100011000001010000010000100100001001000000100101010000010100110111010100000100000001010000000110000000000000000110100000000001001010010000001010000001110010000001001010000010001110000000100001000000000000000000100011100011010100000010000110000100000000111110000000000000000101010000000110000010000101110001100000000000010000011000111100110001000000000000001101000011000000000000001000000010000001111000001000111101000111010010000000000000001000101010010000000000000010001010000101010110000010100100001001001111000000 -3.8229202795773745 223.0
