# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000001000000000000000000000000011000001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000000000000000000001010000101100001000001110000110101111110110100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100011110100000000010101010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100000000000000000000000000000000000000000100101111110100000001110101110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000100000010000000000100010000000000000100000001000100000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000101000100100100001000000010000110001111110100000000101100110100000000000000000000000000000000000010101111110100000001110101110000 -0.20661000162363052 90.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000110000000000000000000011000001000110101111110100000001111111011100110101111110111100001011000110100100000100000000000000010100000000000101001010111000001000001000100110100111110101100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24655460193753242 118.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010010100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111101110000100000000000000010100000000000101011110111100001000001010000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 131.0
000100011110000000101000011010000000101011110000001100000010000000000101110110100010000111001111000110000100000000000000111100001000110101111110100100001111111011011110101111110111100001011000111111110000100000000000000010100000000000101111110111100011001001110111110101111110111100001111100110100000001000000000010001000000000000110101111110111000001111101111101 -0.2823670022189617 158.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100000101000010000000000000000000001000001000110101111110100000001011111011010110101111110101100000011000110000110000100000000000000000000000000000001000100111000001000001000000110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000110000100000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000010000100000000000000000100000000000001001000100100001000000000100110100111110100100001101100110100000000000000000000000000000000000110100111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000001000010000000000100001100100010000100001101000100000000000000000000011000001000110101111110100000001111111011000110100111110101000001011000110100010000100000000000000000100000000000001010110110100001000001110100110101111110101100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24242240190505981 115.0
000100011110000000001000011010000000100011110000001100000010000000100100011110100010000110001111000110000000000000000000111100001000110101111110100000001111111011000110101111110111100001111000110111110000100000000000000010100000000000101011110111100001000001110111110101111110111100011101100110110000001000000000000001000000010000110101111110111100001111101111000 -0.2754800021648407 148.0
000100011110000000100000011010000000100011110000001000000010000000000101011110100010000101001111000110000100000000000000111000001000110101111110101001001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111100001101001110111110101111110111100001101100110100000001000000000000001000000000000110101111110111000011111101111000 -0.2741026021540165 146.0
000100011110000000101000011010000000100011110000000000000010000000000101111110100010000110001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011100110110110000100000000000000010100000000000101111110111100011001001110111110101111110110100001101100110100000001000000000000001000100000000110101111110111000001111101111000 -0.2727252021431923 145.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100010000100000101000100000000000000000000011000001000110101111110100000001111111011000110100111110101000001011000110000000000100000000000000000100000000000001010010110000001000001110100110101111110101000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100000000100000101000100000000000000000000111000001000110101111110100000001111111011000110100111110101100001011000111000110000100000000000000000100000000000001010010110100001000001010000110100111110100100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2376015018671751 112.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000101000000000100000000000000001000001000110101111110100000001111111011000110000111110111100000011000110100000000000000000000000000100000000000001000110110100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2341580018401146 109.0
000100011110000000001000011010000000100011110000001100000010000000100100111110100010001110101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001111000111111110000100000000000000010100000000100111111110111100001100001110111110101111110111100011111100110110000001000000000000001000000010000110101111110111100001111101111100 -0.2837444022297859 160.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000010000100000000000000001000001000110101111110100000001011111010000110101111110110100001011000110000000000000000000000000010100000000000101010010100000001000001000100110100111110100100000101100010100000000000000000000000000000000000110101111110100000001110101111000 -0.22038400173187256 99.0
000100011110000000001000001010000000100011110000000100100010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100101011000111100110000100000000000000010100000000000101011110111100011100001110101110101111110111100001101100110100000001000000000000001010000000000110101111110111000001111101111100 -0.2720365021377802 144.0
000100011110000000001000011010000000100011110000001100000010000000100100010110100010000110001111000110000000000000000000111100001000110101111110100000001111111011100110101111110111100001111000111111110000100000000000000010100000000000101011110111100001001001110110110101111110111100011101100110110000001000000000000001000000000000110101111110111000001111101111000 -0.2747913021594286 147.0
000100011110000000001000001010000000100011110000000100100010000000000100011110110010000110101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2699704021215439 140.0
000100011110000000101000011010000000110011110000001000000010010000000101011110100010001110001111000110000100000000000000111100001000110101111110110100001111111011010110101111110111100001011100111111110000100000000000000010100000000000101011110111100011100001110111111101111110111100001101100110111000001000000000000001000100000000110101111110111000011111101111000 -0.2830557022243738 159.0
#
