# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010101011000000101010101100111111110000000001111111111101010010000001011000111100000001110010010010111110101010111000001010101101001111001100000000011111111111000001010011000000100011000000011110110001010000110100101000001100000010000100101011000000000000010000000000000000000000000000100111010000000100010000000100001000000001000000001010001000000000000000000101000100000000000000000010000000000001000001000000000000100010010011000000000000110100001000001000000000001000000100000000000000000000010000000100010000000001010000100100010000000000001100100000010000000000000000000000000000000000000000000001110000000000000000001000000000000000000000010010100001000000000000000100100000000000000000010000000000010000000000001011111110101010110000001110101001011111001100000000011110111111001111010001100000011011110100111110100011000000001100000000111100000000000000001001000000000010000000000000000000010000000000010001110000100000111000100101010000000010000100101011000100000000000001010000000000000000000000000000000000000100000000000011111110101010110000001110100011001111010100100000011111111111010001010011001101000011000000111111110010000000110010000100011000000000000000010000000000000100000000011001000000000000000000000000110000100000000011111010001011000000111001010100111010110000000001111111111100001011100011000001001110000011010010000011111100101010110000001010100111001111001011000100011111111111100000011010011001100011100000111110110001000000100100000000011000000000000000000000000010000100000000100000000000000000000000100000100000000100010010010111001000000100000000000000000010000001000000100001000000000010010100000000000011001100000000000000100000000000000000000100000100000000000000000000000000000100000000000000001100011100001100100010000000111111101010101100000010100110100011111110100110000111111111110010100001011101100010111000000101101 -1.1722153068258194 526.0
000001111111010101011000000100010101100111111110001000001101111111100010010100010011000111100000011110010001011101110101010110000001010101001001111001100000000011111111111000001000011000100001011000000011010110001000001010000000000001100000010001100001011001000000000010000000000000000000000000000100011010000000000110100000000001000000100000000001000001000000000010000000000000110000000000000000000000010000001000000000000000000000000010000001000000001100000000000010000000000001000000000000000000000000000010100000000010000000000010000000100001000000000001000000000000000000000010000000000000000000000000000000000000000000000000001000100000000000110000000010000000000000100000000000100100000000000000000010000001000010000000000100011111110101010110000001110101001001110011100101000011111101111001111010001000010011011100000111110100011000010010100010000001100000000010000000001001000000000000000000001000000000000000000001101100000110000011010100001000011001000010000101010000100000000000001000000000000000000000000000000000010010100000100000011111110101010110000001110101011001111010000000000011111111111010011010011001101000011100000111110110011000000110000000100100000000000000000011100000000000000100000000000010000001000000000000001110000100000001111111010001010000000111001000100011010110001000001111111101100001011100011000100001110000000110010000011111100101010110010001100100111001111011011000000011110111111100000011010011001100011100000111110110001000000010100000000011000001001000100100000000000001000000100101000000000000000000000000000100000000100010000000100100000000100000000000100001010010000000000100100010000000001000100000000000011001100000000000000100100000000000000000100000000000010000000011100000000100000000000000000000000011100001100100010000000111111101010101100000010100110100011111110000000000111101111110010110001011101100010111000000111101 -1.1487526067867293 509.0
000001111111010001011000000101010101100111110010000000001111111111100010010000001001000011100100001110000000010111110101010110000001110101001001111101100001000001111111111000001000011000000100010000000010110110001000100010000000000001000000010000100101001000000000001010000000000000000000000000000100011010000000000110000000100001000000001000000001010001000000100000001000100100000000000000000000010000000000001000000000000010000000110010001000000000000100100001000000000000000001000000100100000000000000000010100010000010001000000010000100100010000000001001100000001000000000000000000000000010000000000000000000100000000000000000001000001000000000000000000010000000000000010010000000100000000000000000000010000000100010000000000100011111110101010111000011110101001011111001100000000011111111111001111010001000000010011110100011010100011000010000101000000001100000000001000000001000000000010000000000000000000010000000000000101010000100000011000100101010000000010000100100011000100000000000001000110000000000000000000000000000000010000100000000011011110001010110000001110101011001111010100000000011111111111010001010011001101000011000000111110110011000000010100000100010000001010000000010010000000000100000000000100000000000000000000000001110001100000000111111010001010000000111001010100011010110100000001111111111100001010100011000101001110000001110010000011111100101010110000001010110111001111001011000000011110111111000000011010010001100011100000111110110011001000010100000000001000000000000100000000000000000000000000100000010100000000001000000000100000000100110000010101001010000100001100000100000010000000000000100101010000000000000100000001000011001100000101000010000000000000000000000100000101000000000000010000000000000000000000100000000000011100100100100010000000011111101010101100000010100010100011111110000010000111111111010010100000011001100100111000000111101 -1.1285849057458108 504.0
000001111111010101011000000101010111000111100010000000001111111111101010010100000001000101100000001110000010011111110101010110000011010100001001101001100000000011111111011100001000101000000000111000000011110110000000000000000000000011110000000000100101011001000000000011000000000001000000100000000000011010000000100010000000000001000000100000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000100010000000000000000000100000001000010000000100000000100100000000000001000000010100000110000010000000010000000000000000001000001110001001100000000000000000100000000000010000000000000000000000000000000000000001100000000100000100000000000000001000000000000100100000000000000000000010001000000000000000001011111110101010111000001110101101001111001110000001011111111111001111010000000000011011110001011110110011001000000100000000000100100000001010000000000000000001000000000000000000000110000000000101110000110000110000100001000100000111000000110011000110000000001000000001000010000000000000000000000000010100000000000011111110001010010000000110101011001111010100000000011111111111010001010011010101000011010000111110000010000000000000000100110100000000000100001100000000000000000000000000000000000000000000000000110000100100000111111010001011000000111011010000011010110000000001111111111100001011100011010101001110000001110010000010111110101011110010001110000111001111001000000000010111111011100000011010011001100011100000111100110011000000010100000000011100000001000110000001000010000000000001100000000000010010000000000000100000000100010100000100000000000000000000001111000010010100000000100101000000000001010100000000000010001101000000000001010000011000000000100100000000000010000000010001000000000011000000000000001000011000001100100011000000111111100010101110000011100110100111111110000000001111111111110010100001011101101011111001000111101 -1.1489761064549384 515.0
000001111111010101011000000101010101100110110000000000001111111111101010010100100001001101100000001110010000011111110100110110000001110111001001111001100000010011111111111001001000011000000110111100000011110110011001000010100001000011000000010010100101011000000000000110000000000001000000010000000000011000100000000100100000000000010000111000000000010001101010000000000000100000000000000000000010000000100010001000000001000000110000000010000000100000100000000001000000000010000001000000000000000000100000000010100000100000000000000000000000100000100000000101100001000000010000000000000000001000000000000000000000001010000000000001000000100000000000110000000000100000000000000000000000100000000010000100000000011001000001000000001100011111111101010110000001110101111011111001000000000010111101111001111010000000010011111100000111110010001000010010100000000011100000010000110000000000000000010000000000000000001010000000000000101100000100100110010000101000001100011000000100011010000000001000001000000000000000001000001000000010000110100000000000011111110101010110100001110101011000111110100000000011111111111010011010011001101000011000000111110110011000000010100001000010100100000000101011100000000000100000000011111000000000000000000000000110001101000001101111010001011001000101001010100011111010000000001111111111100001011100011001100001110000001110110000011111110101011110000000110100111001110111000000001011111111111100000111010010011101011101000111100110011000010110000100100011100000101001100100001000000000001000001100000000000000000011000010100110000000100010000000111000000000100000100010101000010010000000000010101000100000001010000000000000011001101100000000001010100000000000000000100000000001000000000000000000000000010000000000000001000011100001100100010000000111111101010101100000011100010100011111110000110000111111111110010100000011101100011111000000111101 -1.2293388065081672 570.0
000001111111010111011000000111010101100111100010000000101111111111100010011100100101000111100000101110010010011111110101010110000001110101001001111001100001000011111111111000001000111010000111011000000011110110011001010010100001000011100000010011100101011010000000000011110000000001000001000000001000011010010001010110110000100000000000010000000001010001001001000000000100000000100000000000000000001000010000010100000001101010000100011000001100000000000100001101000000000000000001000000000000010000000101011010100000100010100010000010000000010101010001000001100000001000000100000000000000000000010000000000000000000000000000000000000010101000000000001000000010010000000100000000010000000001000000000000000010010000000010000010000101011111110101011110000011010101111001111001110000000011111111111001111010001000000011111110100111110110010000000010100011010011100000011001110010000000000010000000000111000000000010000000100001101110001100100110100100101010000000011000000100011000110000000000001010000000000100101000001010000010010010000110100000011111110101010110000001110101011001111010100011000011111111111010111010011111101000011000000001111110010000000011100101100011101000010001001011000000000000001100000011000000000000100100000000000110000100000101111111010101011000000111001110100111110110000100001111111111100001011100011010001011110001001110010000011111110101010110001001010100111001111011000000000011111111111100100011010110011100011100000111110110011001010010110000000011100000001000101100000000000000100100000000010010010000000000000010000111000000100110000100101000010000101000000001111000010010000000000101001000100100011010101000000000010001100100010000000000000000000000000000100000000101000000000000000000010000000000000000000001000011100101100000010000000011111101010111100000011100110100011111110000010000111111111110010100001011101100111111000000111101 -1.2922226058108208 638.0
000001111111011101011000000101010100100111110010000000001111111111101010010100100001010111100000001110010000011111110101110110000001110101001001111000100001010011111111111001011000011000000001011000000011100110001000010010100100000111000000010000100101011000000001010110010010000000000001000000000000011000000000000111100010000000000000100000000000000001000000001000001000101000000000000000000000000000110000100000000000100010010000010010000000000000000110100001000000000000000001000000000000000001000000000010100000100000001000000000000000100000010000000001100000000000000000000000000100000000000000010000010000101000000000000000010000100000000000000000000010010000001100000000000000100100000000000000000000000001100010000010000100011111110111010110000001110101011001111001100000010011111111111001111010000000010011111110000111110110011000010000100000000011000000010011100000000000000000010100000011000010000010000000000011101010101100100000000100101000001000111000000100110000100000010000001000100000000000001000000000000000000010100010000000011111110111010110110001100101011001111010100001000011111111111010011010011101101000011000000111111110011000010010100000100010100000110000000011001000000000100000000010000000000000000000000000000110000100000000111111010001011000000111001010100111100110000000001111111111101101011100011010101000110000001110010010011111110101011110000101110100111001111111000000000011111111111100000010010010001100011100100111100110011000000110000000000001100110001000100100011000100000101100010100001000100000000010000000000101000000100010000000101010010000100000100010001000010000000000000100000011000100001010000000000000010001101000000000000000000000000000000000100000000000000000000000000000001100000000000000000001000011100101100000010000000110111101010100100100011100110100011111110000110000111111111110010100001011101100010111000000111101 -1.225876506046916 568.0
000001111111010101011100000111010101100111110010000000001111111111101010010100100101001111100000001110010000011111110101110110000001110111001001111001100000010011111111111000001000010000000111111101000011100110011001000010100100100011010000010010101111011010000000000110010010001000000100000000001000011010000011000111100010000001000000001000000000000011000000000000000100001000110000000000000000000000110000000000100001101000000000010010001100100000100100000001000010000000000001000000000001000000000010000010100000100000000000000000000000000001000000000001100001000100000000000000000000000000010000000000000000000010001000000000001000100000000000000000010010010000001000000001000001000000000000000100000010000001000010000000000001011111110101010110001001110101001001111001100000000011111101111001111010000000010011111101000111110110011000010111100000000001100000010001100010000001000000010100010101000000100010000000000011100110101100100110010100101011001000111000000100000000110000000000001000000000000000100000001000000000000110001110000000011110111001010110100001110101011001111000100001000011111111111010011010010001100000011000000111110110011000010010100000100010100000010001101011100000000000000100000011000000000000000000000000010110000101000001111111010001111000000111011010100111110110000000011111111111100001011100011010101011110000001010010000011111110101001110010001110100011001111011000000000011111111111100000011010010011100011100000111100110011000000010100000000011100000000000110000000000000000100000000100000010100000000000000100010100000000100010000101101011010000100000000011001010010000000000000110101000100000001010000000000000011001101000000000001000000000000000000000100000001000000000000000000000000000100000100000000001000011100101100001011000000111111101110111100000011100110100011111111000010000111111111110010100001011101100001111000000111101 -1.2647357061869116 598.0
000001111111011101011000000101110100100111110010000000001111111111101010010100100001001111100000001110010000011111110101110110000001110101001001111000100001010011111111111001011000011000000111011000000011110111011000010010100100000111110000010000100101011000000001110010000000000001000001000000001000011000000000000010100001000000000000000000000100000001000000000001001000101000100000000000000000000000000000100000000001000000000000010000000000000000000100100001000000000001000001000000000000000000000000000010100000100000001000000010000000100000010000000001100000010001000000000000000000000000000000000000010000001000000000000000000000100000000000000000000010010000001000000000000000100000000000000000001000000001100010010010000000111110110111010110000011110101001001111001100000010011111111111001111000000000000011001110000111110110011000010010100000000011100000000000100010000000000000010000000100000000000010000000000010101110101100000110000100101000001000011000000110011000100000010000001000100000000010001010000000000000100010100110000000011110110101010110010001101101011001111110100100000011111111111010011010011001101010011000000111111110011000000010100100100010101000110000000011000000000000100000000010100100100000000100000000000110000100010001111111010001011001000111001110100111100110100000001111111111101001011100011000101000110000101111010000011111110101110110000101110100111001111111011000000011111111111000000011010010001100011100000111100110011001010110000001000011000000001101100000011000110000100100000100000010100000000010001000000101000001100010000000101000000000101000110011001000010010000000000100101001000100001010000000000000011001100000000000000000000000000000000000100000000000000000000000000000000100000000000000000001001011100101100000010000000111111101010101100100011101110100011111110000010000111111111110010100001011100110010111000000111101 -1.2355024059470452 581.0
000001101110000101011000000101010111100111110010000000001111111111100010010110000001001111100000011110010000011111110111010110000001110101001001111000100001000011111111111010001100111000010000011000000011110110001100010010100001000011010000000100100101101000001000000010000000000000000000101000000000011010000000000010100000100000000000111000000101000001000000000000000000000100100000010000010000000000000000000000000001000010000101010010000000000000100100000001000000000000000000000000000000000000000000010010000001000000001000000000000000000000000000001001100001000000000000000000000000000000000000000000100000001000000000000000000010001000000000000000000010010100000000000000010000000000000000000001000000000001000010000010000100011111110101010110001011110101011001111001001000000001111111111101111010000000000011011100100011110100001000000000100000000000100000010010010000000000000000000000011000000010000010000000000000101110000110000010000100101000000100001000000100011000110000000000001000100000000000000000000000101000010100101000000010011111010101010110000001110101011001111010100000000011111111111010001010011001101000011010000111110110010000000010000001100010100100000000110011000000000000001100000000101000000000000000000000100110010100000001111111010001011000000110001010000011010110000000001111111111100001010100011010100001110000000110010000011111110101010110000001010100111001111001000000000011111111111000100011010011001101011100000011110110011000010010000000000011100000001010100000000000010000100000000100000000101000000000100000000100000010100110000000101100000000000000100011110001010010000000000100101000000100000010000000000000001001100000000000000010000000000000000000100000000000000000000000000000000000000000000000000001000010100001100100010000000111111101010101100000010100110100011111110000000000111111111110010100111011101100000111000000111101 -1.1706453061487991 525.0
000101111111010101011000000101011101100111110110000000001111111111101010010000000001001111100000011110010010011111110101110110000001010101101001111001100000010011111111111000001010111000000101011000000011110110001000000010100001000011010000000100100100111000000000000010000000000000000010000000000000011000100000000010000000000000000000001000000001000001000000000000000000101100100000000010000001000000010000100000000000000000100000010000000000000000100100001101000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000001100001000000000000000000000100000000000010000000000000001000000000000000001010001000000000100000000010010100000000001000010000110000010000001000000000000000100010000000000000011111110101010110001001110101001011111001100000001011111111111001111110000000010110111100000111110110011000000000100000000000100000010001010000000000000000010000000010001000000010000000001000101110001110000011010100001000001000011000000000011000100000000000001000000000010000000000000000001000000110100000000110011011110101010010100001110101011001111010100000000011111101111010001010011101101000011100000111111110011000000010000100000011000000010001000011000000000000000010100000000000000000000000000000000110000110100001011111010001011000000110001010000011010111000000101111111111100101010100011000101001110000000110010000011111110111010110000001110100111001011001000000000011111111111100000011010011001100011100000011110110001001000000000000000011100000000011100000000000000000000000000100000000000000000100000000000100000000100110010100101000010000100100000111010001010100000000000100101000001000001000000000000000011001101000000000000010000000100000000000100000100000000000000000000001000000000000000000000001000011000001100100010000000011111101010101100000010100110100011111110000010010111111111110010100001011101100000111000000111101 -1.175937306456035 532.0
000001111111010111010000000101010101100110100010000000101111111111101010011100100101001111100000101110010010011111110101010110000001110111001001111001100001010011111111111000001010011010000111011000000011110110001001010010100001100011100000010001100111011000010000000110110000000001000001100000001000001010010001000110101000101000000000110000000001011001001001001000000000100000100000000000000010000000010011110100000000101001000100011000001100001000000110001101100000000000000001000000000001000000000100011010100000100011000000000010100000010000000001000001100000000000010100000000000000000000010000000000100000000000000000000000000000101000000000011000000010010010000000100000000000000100001000000000000010010000000010000010001100011111110101011110000011110101111001111001110000000011111111111001111010001000000011111100101111110110010001000010100011000011100000011001110000000000000001010000000000000000000010000000000001101110101100100110100100101010010000011000000100011010110000000000001000010000000100101000001010000000010011100100000000011111110101010110000001110101011001111010100000000011111111111010011010011111101000011001000011110110011000000011000100110011101000010000101011000000000000001000000011000001000000100100000000000110010100000001111111010101011001000111001110100111110110000000001111111111100001011100011010101011110001001110010000011111110101010110001001110100111001111001000000000011111111111100000111010010011000011100000111100110011001110011110000000011100000001100100100000000000000000100000000010010000000000100000000000101000001100110000100101011011000101000000001001001010010000000000101001000100100011010100000000000010001100100010000001010000000000000000000100000000101000000000000000000010000000000000000000001000111100101100010110000010011111101010101100000011100110100011111110000110000111111111110010100001011101100011111000000111101 -1.2979179061694595 646.0
000001111111010101011000000101010101100111111010000000001111111111101011010100100011001101100000001100010000011111100101110110000001010111011001111001100000000011110111111000001000011000000101111000000011110111011001001010100000000011100000010000100101011100000001000010000000000000000100010100000100011010100000100110000000000000000000101000000001010000010010000000000000000000100000000000000000000000010010001000000001101010110000000000000100000000001100001001000000000000000001001000001000000000100000010010100010100100010000000000000000100000010000000001100000000000000000000000000000000000000000000000000000001000000000000000000000110000000000011010000010010000000000000000000000100000001000000100000010001000100010000000001100011111110101010110000101110101111001111001000000000010111111111001111010000000000011111110000111110100011000010110000000000011100000010011010000000000000000010010010000000000001000000000000000101100010100100110000100101000001000011000000100011110100000000000000000000000000000101000001000001010100110000010000000011111110101010110010001110101011001111010000000000011011111111000011010011001101001011000000111110110011000000010000101100110000000010000100011000000100000000011000010110000100000000000000000000110000100000001111111010001011001000111000010100111111110000000001111111111101001011100011001001111110100011110010000011111110101011110000001110100111001111011000000000011111111111100000011010010011101011100100111100100000001000110000101000011100000000100100000001000000000001100001100000010000000010000000000000110000000100010000000101000000100100000100011101011010010000000000100001000100000001010100000000100011001100000000000001011000000000000000000100000000000010000000000000001000100010000000000000001000011100001100100110000000111111101010101100000011100110100011111110000010000111111111010010100000011101100011111000000111101 -1.2401200061285635 583.0
000001111111010101011000000101010101100111110010000000001111111111101010011100000101001111100000001110010000011011110101010110000011110111001001111001100000010011111111111000001010111000000101111000000010100110001001000010100100101011100000110100100101001010000000100010010110000001100100000000000100011010000110110011000010100011001000000000001000000001000000000000000000001000100000010000000000000100110010000000000000100000000000000010001100000000101100001000000000000000001111010000000001000001100000000110100000100010000000000000000000000001011010000001000000000000000000000000000000000000000000000000000000000000001000100000001000000000000000000000010010010000000000000000000001100100000000000100000010000001000010000000001000011111110101010110000011110101101001111001100000000011111111111001111010001000010010111100000111110110011000010100000000000001100000000011110010000000000001010100010001000000000010000000000010101110000100100110000100101000000010111000100100000000100000000010001001000000000000100000000000100000100110100010000000011111110001010110001001110101011001111000100001000011111111111011011010011001001000011000000111110110011000000010100100100011100000011000000011000000000000001000000011000000000000000000000000010110010101000101111111010101011000000111001010100111100110000100001111111111100101011100011000101011110010001110010000011111110101001110001001110000111001111011000000000011111111111110001111010011001000011100000111100110011000010110100001000011100000000001101100001000010100100000000000000010000000000000000100000110100001000110110100111001010000000000001011011000010010000000000100101000100000001010101000000000011001100000000000001000000000000000000000100000000000000000100000000001010000100000000000000001000011100001100100110100000111111101110101101001011100110100011111110000010000111111111110010100001011101100111111000000111101 -1.2648832060149289 608.0
000001111111010101011000000101010111100111110110000000001111111110101010010100000011001011100000001110010010011011110101010110000001110101001001111001100000000011111111111000001000011010000101111000000011110111011010011010000000000011110000010000100101011000000000000000000000001000000000000000000000011010010000000111100000000000000100101000010100000000000000000000000000100000000000110001000000000000010000000010000000000001000000010010000100010000001110000101001011000000000001010000000000000000000000000010100000100100010000010000000000000000000000000001100001001000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000010010000000000000000000000100000000000000000000010010000000100000000001100011111110101010110000011110101001001111001100001000011111111111001111010000000000010011100000111110100010000000011100000000011100000010001000000100000000000000000000000000000000000000000000000101110000100100011010100101000011000110000000100010000100010100000001000000000000000101000000000001000010010100010000000011111110001010110010001010101011001111011000000000011111111111010111010011001101000011000000110110110011000000110100000010100000000010001000010000000010000000111000000000000000000000000000100010110000100000000111111010001011000000111010000100111010110000000001111111111100101011100011000101011110000000111010000011111110101010111000001110100111001111011001100000011111111111100000011010010001100011100000011100110011001000110100000000001100000001100110100001000010001000100001100000000000000000001000100000110010000100010000000111000010000100000000010101010010010000000000100100000110000011010000000000100010001101000000000001010000000000000000000100000000000000000000010000000000100010000000000000001000011100001100001110000000111111100010001100000011100110100011111110000110000111111111110010100001011101100001011000000111101 -1.2062426059965219 555.0
000001111111010101011000000101110100100111110010000000001111111111101010010100000001001111100000001100010000011111110101110110000001010101001001111000100000010011111111111000011000010001000111011000000011110111011000000010100100000011100000010000100101011000000001100010000000000000000001000000000000011010000000001010100001000000000000000000000100000001010000000001001001101000100000000000000000000000000000000000000001101000000000010000000000000000001100101101001000000000000001000000000000000000100000000010100000100100010000000000000000100000010000000001100000001000000000000010000000000000000000000000000000001000000000000000000000100000000000000000000010010100000000000000000000100000001000000000000010000000100110010010000000011111110111010110000011110101011001111001100000010011111011111001111010000000000010001110000111110110011000000010100000000011100000000000100010000000000000010100000000000000000100000000000000101110010100000110000100101000001000011000000110011000100000001000001000100000000010001000000000000000100010100110000000011111110101010110010001100101011001111110000000000011111111111010011010011001101000011000000111111110011000000100100100100010000000010000000011000000000000100101000010100000000000000100000000000110000100110001111111010001011000000111011010000111100110000000001111101111101001011100011000000101110000101111010000011111110101010111000001110100111001111011000000000011111111111000000011010010011100011100100011100110001001000110000001000111100000000000100000000000100000100100000100000010000000000000000000000100010000100010000000101000010000100000000011101000010010000000000100101000000100001010100000000000011001100100000000001011000000000000000000100000100000010000000000000000000100000000000000000001000011100001100000110000000111111101010101100000011100110100011111110000010000111111111110010100001011101110011111000000111101 -1.2139933056860173 556.0
000001111111010101011000000101011101100111110110000000001111111111101010011100000101001111100000001110010000011111110101110110000001110101001001111001100000000011111111111000101000111000100111111000000111110110001000000010000100101011110000010100100111010000000000100010010000000001000101000000000000001010000010010011000010000011000100001000000000000001000000000000000000001000100000010000000000000000100000000010000000100000000000000010001000000000100100001001000000000000000001000000001000000000110000000010100000100001000000000000000000000001000010000001100000000000000000000000001000000000001000000000000000000000000000100000001000100000000000000000000010010000001100000000000001100100000000000000000010000001100010010010001000011111010111010110000011110101011001111011100000000011111111111001111010000000010011011110000111110110011001010100100000000001100000000001010010000000000000000100010001000000000010000000000010101110000100100110110100101001001010011000000000010000100000100001001000000000000000100000000000100000110110100010000000011111110100010110000001110101011001111010100001000011111111111010011010011001000001010000000111110110011100000010000100100011100000011001000010000000000000001010000011010000000000000000000000010110010101000000111111010101011000010111001010100111000110000000001111101101100001011100011000101011110000001110010000011111110101011110000001110100111001111011000000000011111111111100001011010011001000011100000011100110011000000110100000000011100100001000101101001000010000000000000000000001000000010000000100000110000000100110110100111000010000000001001011011000010010000000000110101000100000001010101000000000011001101000000000001000000000000000000000100000000000000000100010000001001000100000000000000001000011100001100100010000000111111101010101101000011100110100011111110000010000111111111110010100001011100100011111000000111101 -1.2528956064015802 589.0
000001111110010101011000000101010101100111111010000000001111111111101010010100000001001111101000001110010000011111111101010110000001010101001001111001100010000010111111111000000000011000100101011000000011110110011010000010000001100011100000000000100101011000000000000010001000000110000000000000000000011010000101100110000001000000000000101000000101000000000000001010000001000000100000000000000000000010010000000000000000100010010100110010000100000000001100000101000000000001000000000000101000000000010000000011100010100000000000001010000000100000100000000101100000001000000000000000000000000000000010000000000000000000000000010010000000101000000000110000000010010100000000000000000001000100000000000000000010001001000000000010000100011111110111010110000001110101001011111001100001001011111111111001111010000000000011111110000111110110010000000000100000000001100000000010010010000000001000000000000001001000000010000001000000111110000100100011000100101000000000011000000100011000100000010000000001000100000000001100000000001000010000100000000010001111110101010110010001110101011001111011100000000011111111111010001010011001100000011000000111110100011100000110100001000000000000010001000011000000000000001110000010000000000000000100000100000110000100000001111111010000011000000111001010100011110110000000001111111111100001010100011000000011110000001110010100011111110101010111000001110100111001110011000000000011111111111100000011010010011100111100000111110110011001000010100100000011000000001100100000000000000000000100000100000000100000000010000000000110010000100110001100111001010000100000000011101001010010000000000100101000000000101010000000000000011001101000100000001000100000000000000000100000000000010000000000000000000100010000000000000001000011100001100100110000001111111101010011100000011100110100011110110000000000111111111110010100001011101101001111000000111101 -1.2274096061228192 569.0
000100111111010101010000000101010101100111110010000000001111111111101010010000000001101111100000001110010000011111110101110110000001110101001001111001100000010011111111111000001000011000100000111000000011100110001000010010100100000011000000010010100101000001000000000010000000000000100000000000000000011010000000100110100000000001000000111000000000000000000000000001000000000110100000000000000000000000110000001010000000000010000100000010001000100000000010000001000000000000001011000000000000000000000000000010100000100000000000000000000000100011010000001001000001000000000000000001000000001000000000000000000000000100000000000001000000000000000000000000000010010000001000000000000000100000000000000000000010000001000010000000001000011111110101010110000011110101001001111001000000000011111111111001101010000000010011011110000111110110011000010011100001000011100000010100010001001000000000010000000101000010000010000000000000101110001101100110000100001011010000001000000101011000100000001000001000000000000000101100001000000000100010101000000000011111110101000110010001110101010001111010100000000011111111111010001000011001101000011000000101110110010000010010100000100000000100010000101011000000000000000000000010100000000000000000000000000110001101000001111111010001001000000111001000100011010110000000001111111111100101011100011000100001110000001010110000011111110101011110000001110100111001111111010000100011111111111000000011010010001100011101000001100100011000000100100000000011101100001000100000001000100000000000000100000000000000000110000010100100000000110110000000101000000000100000000010101000010010000000000100001010100000001010100000000000011001100000000000001010000000000000000000100000000000000000000010000000010000010000000000000001000011100001101100010000000111111101010111100000010100010100011111110000110000111111111110010100001011101100111111000000111101 -1.1975170062796678 547.0
000001111111011101011000000101010100110111110010000000001111111011101010000100100001010011100000001010010000011111110101110110000001110101001001110000100001000011111111111000001001011000000000011000000011100110001001010010100100000011000000011000100111011000000000110110010010000000000001000001000000011000000000000110100001000000000000100000000100000001000000000001101000101000000000000000000000000000110000101000000001100000010000010010000001000000000110101001000000010000000000000000000000000000000000000010100000000000001000000010000000100000000000000001100000000000000000000000000000000000000000010000000000110000001000100000010100100000000000000000000000010000001100000000000000000000000000000000000010000001000010000010001100011111110111010110000001110101011001111001100000000011111111111001111000000000010011111110000111110110001000010000100000000010100000010011100000000000000000000100000000000000000010000000000011101010101100100000000100101000000000111000000100111000100000010000001000100000000000011000000000000000100010100110000000011111110101010110011001110101111001111010100000000011111101111010011010011001101000011000000111111110011000000010100100100010100000110000000011001000000000100000000000000000000000000100010000000110101100000001111111011001011000000111001010100111100110000000001111111111100001011100011010101000110000001110110000011111110101010110000001110100111001111111001000000011111111111000000011010010001000011100000111100110011000010110100000100001100000001000100000011000100000101100010100000000100000000000000000000100000000100010000000101000011000100000000011001000010010000000000110001011000100001010000000000000011001100100000000000000000000000000000000100000000000000000000010000000000000000000000000000001000111100001100000010000000111111101010100100000011100110100011111110000010000111111111110010100011011100100010111000000111101 -1.2142912060808158 558.0
000000111111010100011000000101011101100111110010000000001111111111101010010100000001011111100001001010010000011101110101110110000001011101001001110001100000000011111111111000001000011000000000111000000011110110001000010000000000000011110000010000000101001000000000100010000000000011100001010000000000011010000000100110100000100000010000000000000101000001000101000001000000000000000000000000000000000000000000001010001000000000000100010000001001000000001100101001000000000010001000000000000000100000000000000010110000000000000000000010001100000000000010000001100000000000000000000000000000100000000110000000000000010000001000000000000000101000000000000000000000001111000000000000000010000100001010000000000010000001100010000010001101011111110101010110000101111101000001111001000000000011111111111001111010100000000011011110001111110111011000000100100000000000100000000011100000000000000000000100010000000000000010000000000000101110100101100010000000101000000000011000000100011000100000000000001001000000010000001000100000000000010110100000000000011111111101010110000001110101011001111010100000000011111111111010001010011001100000011100000111110110011000000010000010100011101000010000000001000000000000001000000000001000000000000000000100000110000100000101111111110001011000000111011010100110110110000000001111111111100001011100011000101011110000001110010000011111110101010110000001110100111001111111001000000011111111111100000011010010001001011100100111100010010000010110100001000011000001001001110100001000010000000100001100000000100000000000000000000100000000100110000100101000000000100000000010000000010010000000000100111000100000001010000000000000011001100000001000001010000000000000000000100000000000010000000010000000000000010000000000000001000111100001100110010000000111111101010111100000011101010100011111110000000001111111111110010100001011101110011111010000111101 -1.2175116059843276 562.0
