# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000101110000001000110101111000000010110110000000000000000000000000000000101100011101010110001111101110011011111011010010011101100000000000010000000000000100000010000000000000000000000110001011101000000010011010100000001010010011100000000000000000000000000100001000000001100100000000101101000100001111110111101101111110111100100001001000100110010001011110011001111100110110111111101001000001000000000100010001110110011111011100111111111001010100011010000011000000011011101111110111111011111110111110011110010110101011111100111111110000110010001110101011111110100011101010111110100000001000010100000001110110011111110000110110111011101011111111110001011010111110110110111100011101111111111110111011111110111010110111110011111111101100001000101110000001000110010000001000000010111001111000010010011111101111111111100111110101111100000101000000000000000000000101011011111010111110111011110011111111110111000011111110000000100001001000001000000 -4.181971592225636 448.0
0000001000000000100000000000000000001010000000010010110100000000000000000000000000000100100010001000000001001001100011000100000010000000100000000000000000000000000000000000000000000000000000001000000100011001000000000000011000010000000000000000000000000000000000000000000000000000001000000000000001100000000000101111011100101111010110010100000001000000100000000011110011000100100100100001101000000000000000000000000000001100110000000010101001111001000000010000000000000000000001001101010100000101011011010100110001110000010000010110000011110111000100001001011001001100110100110010000101110000000000000000001001000010000011100100000110010101000001011111010100001011000110100110100011100001100100001100100001011010010011010010000110000101110001100000000000010000100000010000000000000000000000000010000010010000100101101001011100000010001000100000100001000000000000000010000010011110011001000101100001001000001010000000011100010000000000000001000001000000 -2.5159638988552615 224.0
0100001001000000100000000001100111101011000000010010010000000000000100000000000000000101100011111000110001011001110111011111011010000101101100000000000000000000000000000000000000000000000000000000100100011001000000000010011100100000010000000001000000100000010000000010000001010000001100000000000001011010101101111110111100101111110111000100000001000000100000000011010011001101101110110011101100001000001000000000010100001100110111101010000111111111000000010000001000010000000011001101110110011111010011110100110011110010010000011111010011111100010110010001110101001101110101010110010111110100000001000000000000001100000010000110000110110111001001001111010110001011010110110110110011100111101110011110110011011111010011110110100110001101110101100001001001010010000000010000000001000000000101001011000010010010100101001101101110001010001110000010100000000001000010000000110011011111111111110011111111001100011110011000011111110010000000000001000001000000 -3.67497019143957 361.0
0101010000000000100000001000000010101011000000000010010000000000000000000000000000000101100010010000001000101001110011000110011010000001001100001000000000000000000000000000000000000100000000000100100111011001000000000000011100000001000001000000100000000000000000000000000000000000001000100000000001111000000000101101010101101111110111010100000001000100000000000010110011001100000010100001101000001000000100000000000000000100110011100010100001111001000000000000000000000000000001011101110110011111010011110100110011110000010100010010000010111110000100100001000001001111111000010010010111110010000000000000100000001010000011000000000110010111001100001101010110001011000110010110110011100011101100011110100101011111010001010010001110010101110001100001000000010000000000010000000011000000000010001010000010010000100101001101000100000010001110000000100000000000000000000000000010001100010100110011101001000000011010000000011111110000000000000001000001000000 -2.9239079012022557 268.0
0100000001000000100000000000000000101010000000010010010000000000000000000000000000000101100010001000000000001000010011000110000010000011101000000000000000001000000000000000000000000000000000000000000100011000000000000011011000000001000000000000000000000000000000000001000000000000001000000000000001100000001001101111001100101111100110010100000001000000100000000011010011000100100100000001101000001000000000000000000000000100110000100000101001111001000000000000000000000000000001001101110110000111010011010100110000110000010000000110000010111111001100010000000001001100010000010010000101110000000010000000000001001110000011100100000110010101001000000111010010001011000110100100100011100011110100101100100001011111010001010010000010001101110001100000000000010000100000001000000001000000000000000110000010010010100101001101000100000010001110000000100000000000000000000011010010011011010001010001101111000000011010000100011100100100000000000001000001000000 -2.606489894371407 232.0
0010001001000000100000000001100010101011000000110010110100000000000000000000000000001101101011111000100011111001110011011111011010000001101100000000000000100000000000000000000000000000000000000000000111010001000000000011011100100000010000010001000010100000000001000000000000000000001000100000000001101000100011101110111101101111110111100100000001000100100000000010110011011111100100110101101000001000000000100100100000001100111011101010100111111011100000000010000001000000010011111101111110011111010011110100111011110010011100010111100111111111000110010001000101001111111010010011010111110100000001000000000000001110100011000110000110110111001101001111011110001011000111100110111101100111101100111100110101011111110011010110110110010101110001100001001001010000001010110000000001001000000011001011000010010011110101001111111100001010001110000110101000000100000000000000010011011101011111110011101101001100111110001000111111100000000000000001000001000000 -3.7455471918228795 374.0
0000000000000000101000000000000000101011000000010010000000100000000000000000000000010101100000010000000000101000010010001110011010000001000100000000000000000000000100000000000100000000000000000010000111011001000000000000001100000000000000000001000000100000000000000000000001000000001000000000100001100000100001101110010100101111100111000100001001010000000000000010110011001100000100110011101100001000000000000000000100000100110000100010100001111000000000000000000000000000000011001101110000010111010011000100110001110000010000011110000011111100000100010011000101101101110000000110010111110000000001000000000000000010000010100000000110010111000001001111111110001011000110100110110001100000100110011100100001010110010001000010100110000101110101100001001000010000100000110000000011000000000000000011000011010010100101001001001100000010001100000000000000010000000010000000100011001100010101110011101101000100001110010000011100110000000000000001000001000000 -2.8122948979516877 253.0
0000001000000000101100000001100110101111000000010010110000000000000000010000000000000101110010111010100001101110100011001110011001000101101100000000000000000000000000000010000000000000001000000000000110011001000000010001111000000000000001000000000000000010000000000000000001000000001000100100000001101000100001101110011101101111111111010100000001000000100000100011110011000101100100110011101000001000000000000000000000000100110111100010100111111011000000000000000000010000100001001101110110111101011011010100110011110011010101011111100011111110000110110001110001001111110000010110010111110100010001000100000000000110000011001110000110110111001001001101110110001011010110100110100001100011101000011100110111011110010011010010110100010101110101100001000000110000000000111000000001010000010011011011000010010011101111001101001110001010111110000000100000000000000000000000000011011101011001110111101111011100001111001000011111110000000100000001000001000000 -3.5304520939553186 342.0
0100010001000000100000000000000001101011000000010010010000000010000010000000000000000100110010001000100001101010110011010100011010000001000000010010000000000000001000000000000000000000000000000000000001011001000000000000001100000000000010000001000000100000000000000001000011000000001000100000000001101000100001100100010101101110110011110100010001000000000000000010110011001100000000110001101000001000000000000000000110001100110001110010100101111001000000000000000000000000000011001100110100010111011111010100110011110010010000001111000011111101000100000000010001001110110100000010000111110100000001000000000000000010000011100111000110010111001001011111110010001001000110110100100011100011101110011101100001011111010001010011000110000101110001100000000000010000100000110000000001000000000001000011000010010000100101001001101100000010001110000000100000000000000000000000100011011100011111010011101111001100011010001010011000110000000000000001000001000000 -3.0363463927060366 277.0
0000100001000000100000000000000011101011000000010010110000000000000000000000000000000101100010010000000000101001110011001011011010000000110000000000000000000000000000001000000000000000000000000000000011011001000000000001011001000000000000000000000010000000000000000000000001000000001000000000000001111000000001001110111100101010110101100000000001000010100000000111110011011101000100100011101000000000000000000000000000001100110011100010000001111011000000000000000000000000000001001101110110011101010011010100110001110000010000001110000011110101000110001010000101001101010000010010100101110010000000000000000000001010000011000110000100110111001001001110011010001011001110100110100001110011101110001110100111011110010010010010010100000101110001100001001000010000000000110000000001010000000111000010000011010010100101001101001101000010001010000000100000000010000000000000000010011110011011000001101001101100101010001000011100110010000000000001000001000000 -2.9493407927220687 269.0
0100000001000000100000000000000011101011000000110010100000000000000000000000100000000101110010111000000001101101110010001111011010000101101100000010000000000000000000001000000000000000000000000000000101011001000000000010001100000000000000000001000000100000000000000000000001000000001000000000000001101000100001101100111101101111010011000100000001100000000000000011110010001101100100110011101000001000000000000000000000010101110011110010100011011011000001000000000000000000000011001101111110011101010011010100110011110000010100011110010011111100000110000010000001101111010000010010010111110100000001000000000000000010000011000111000110110110011001001111110110001011000111110111110011100011101100011100110011011111010001010010100100001101110101100001001101111000100000100000000001000000000100011111000000010010101111001101011000000010111111000010100000000000000000000000010110001100111011110011101101011100011010001000011010110000000000000001000001000000 -3.319341295103186 312.0
0000000000000000100000000000100100101011000000010010010110000000000000000000000000000101110011000001100001101000100011011001000010000001110100000000000000010001000000000000000000000000000000000000000001011001000000000000000100000000000000010000000000000000000000000001000001000000001000100000000001101001100001101100001100101111110111100100000001000000100000000001110111001100100110100011101010000000000000000100000000000100110011100010100101111101000000000000000000000000000001001101110100011101010011010100110001110000010100011110000011110100000100010000100001001101110001010110010111110100000000000000000000001110000011100110000110010111001001001111110000001011000110100110100001100011100100010100100001011110110001010110110110000101110101100001000000010000000000010000000001010000000010001011000000110010100111001001000111000110101110000000100000000000000100010000000010001100011111110011101101011000011010011011011010110000000000000001000101000000 -3.0677374945325937 281.0
0100100001000000100000000000000010101011000000010010010000000000000000000000000000011100100010010000000000001000110011001011011010010000100100000000000000000000000000000000000000000000000000000000000011011001000000000000001001000000000000000001000000000000000000000000000000000000001000000000000001100000000001001110011100101110110101100000000000000000100000000011010011011101100100100001101000000000001000000000000000001100110100100010100011111001000000000000000000000000000001001100110110010101011011010100110011110000010000011110010011110110000100001010000101001101010000010010000111110010000000000000000000001010000011000110000100010111001001001111010010001011000110101110100001100001100110001100100101010110010010010010000110000101110001100001001000010000000000100000000001110000000011000010000001010010100101001101101001000010000110000000000000000010000000000000000011011110011001000001100001101101001010001100011100110000000000000001000001000000 -2.771325394914129 249.0
0100001001000000100000000001100110101111000000110010110000000000000000000000000000000101110011111010100001011001110111011111011010000110101100000000000000000100000000000000100000000000000000000000100101011001000010000010011100000000010000000001000000100000010000000000000000000000001100000000000001101000101111111110111100101111110111000100000001000000100000000011110011001101101110110101101100001010001000000000000000001101110111101010000011011111000000110000001000010000000011001101110110011111010011110100110011110000010000011111010011111100010110010001110101001111110100010010010111110100000001000010000000001110000010000110000110110111001001001111010110001011010110100110110011100011101111011110110111011111110011110110110110001101110101100001001001010010000000110000000001001000000101001011000010010010101101001111101100001010001110000010100000000001000010000000110011011111111111110011111111000100011110011000011111110000000000000001000001000000 -3.7185281933807346 366.0
0100000000000000100000000000000010101011000000010010010100000000000000000000000000011000100010000000000001001000110011001000011010000000000100000000000000000000000000000000000000000000000000000000000000010001000000000000001100000000000000000001001000000000000000000000000000000000001000000000000001100000000001101110011100101110100100010100000000000000000000000011010011001100100100100001101000000000001000000000000000001100110100100010100011111000000000000000000000000000000001001100110110000101011011010100100011110000010100010110010010111110000100010000000001001101010000010010000111110000000000000000000010001010000011000100000100010011001001001111110010001011000110101110110011100001100110001100100001010110010001010010000110000101110101100101000000010000000000100000000001100000000000000010000000010010100101001000101001000010000110000000000000000000000000000000100011111100011001000001101101001001001010001100011010110000000000000001000000000000 -2.573301794865074 227.0
0000000001000000100000000000000010101010000000010010010000000000000000000000000100000100110010010000000000001000010011001000011010000001001000000000001000000000000000000000000000000000000000000000000000011001000001000010000100100000000001000000000000000000000000000001000000000000000000100000000001100000000001001110011101001011110110110000000001000000100000000011010011000100100100100011111000001000000000000000000000001100110011100010100111111001000000010000000000000000100001001100110110001111010011011100100001010000010000001110000011110010000100000010000001001101010010010010010111110000000000010000000000000010010011000110000100010011010001001101110000001011000110101111010001100011100110001100100001011110010001010010000110000101110001100000001000010000000000010000000001000000000100000010000000010000100101001100000101000100001110000000100000000000000000000000100010011000010001010001101101001100011010001000011111110000000000000001000000000000 -2.6666787972208112 236.0
0100001001000000100110000001100011101111000000110010111000000000100000000000000000001101110010111010000001111101110111011111011010110101111100000010000000000000000000000010101000001001000000000000100101011001000000000010011100000001010000010001000010010000000000000010100001000000001000100001100001101000101011111111111101101111110111100100000001000000110000000011110011011111101100110111101100001010000000000001100001001111111111111010100101111101001010000000000000001000100011011111111110111111011011110100110011110001010110011111010111111110000110010011101001001111110100011010110111110100000001000000000010000110000111100111000110110110011101001111110110001111011110110110111011101111101111111111010111011111110011110110100010011101111001100001011101110000000000110000000001001000000100001111000000010011110100001101111100001010111111000110101000000000000000000000110111011111011111110111111111011100001110011000011111110001010000001001000101000010 -4.0647129938543 428.0
0000000000000000100100000000000010101010000001010010010000000000000000000000010000000101010010001000000000001010110011000010001010000000000000000000000010000000000000000000000000000000000000000000000000000001000000000001000000000010000001000000001000000000000000000000000001000000001000100000000001100000000000101110011010101110000100010000000000010000100000000010010011100100000110100000110000000000000000000100000000001100110001100010100001010000001000000000000000010000000001001100010100010101010011000100100001100000010000010110000010111110000100000000000001001101000100000010000011110000000000000000000010000010000011000101000100010101001001001111010000010011000100100000100001100000100110011000100001010011010001000011000010010101110101100001001000010000000000010000000001000000000001000010000001010010101001001000000000000010001010000000000000000000000000000000000001011000011010110001100101001000001010000010011000100000000000000001000100000000 -2.1713347966051515 197.0
0110001001001000101100000101100110101111000000110110110100000000000000000000000000001101110011111110101101111001110111111111111010010110101000000000000010100110000100100000110000000000100000011000100111011101000001010010011101111001000101010101100100110000000101000000000001000000001001100001000101101000101001111111111001111111110111100110001011000000111110000011111111111111101110110111111000001010100000001010000011001110110011101111110101111111001010010010000000000000000011101111111110111111001111110100110011110110110100011111010011111111000110010011110001011111110101111111111111110100010001000010001011001110110111101110000110110111011111011111111111001111011111110111110101101111111110111111110111011111110111110110101110001111111111100001010101110000010000100000110001000000100011001111000010011011111101001111111111111110101110101000101101000110000000000010110111011110111111110111111111011100111111011010111111110000010000000001100001100000 -4.44521819010879 507.0
0110001001101000101100000001100110101111010000110110110100000000000100000000000000001101110011111010110101111010110111111111011010010101111000100000110010100000100100100100010000000000100001010001110111011101000001010111011100101000000101000101000101100010000100000001000001000110001000100000100101101000100001111111111101111111110111000100001001100000111010000011110111101111101110110111111000101000000100000100100011001111110011101110110111111111011000110010000000011000000011111111111110111111011111110110111111110010110100011111110111111110010110010011110001001111111101111111110111110100000001011010001011111110110101101111010110110111011001011111111111001011011111111111111111101111101111111110110111011111110111110110111110111101111101100011000101110000100100110000111001001100010111001111000010010111101111101111011111111010101111100100101000000010000000000010110111001110111111110110111111011111110111111110111110110000011000000001110001000000 -4.4985090902573575 523.0
0000000000000000100000000000000010101010000000010010010100000000000000000000000000000101100010010000000000001001010011000000010010000000001000000000000000000000000000000000000000000000000000000000000100001001000000000001011000010000000000000000000000100000000000000000000000000000000000100000000001100000001001001110001100101111000100010000000001000000100000000011110011000100000100100001101000000001000000000000000000000100110001000010100001111001000000010000000000000000000000001001010100001101010011010100110101110000010100000110000010111011000100001000000001001101110100010000000011110000000000000000000001000010000001101100000100010101001000010011010110001011000111100110100011110001110110001100100001011111010001010010000110000101110001100000010000010000000000010000000001000000000010000010000000010010100101001101000100000010001000000000100010000000000001000010000011011011011001010001100001001000011010000100011100110000000000000001000001000000 -2.4543151971793122 219.0
0100001000000000101000000001000010101011000000010010110000010000000000010000000000000101110010100000000001101010111010001111011001000001100100000000000000000000000000000000000000000000001000000000000011011001000000000001111000000000000000000000000000000000000000000000000001000000001000100100000001101000100001101110011101101111110111010100000001000000100000000010010011000101100001110011101000001000000000000000000000000100110111100010100111111011001000000000010000000000000001001101110110011101011011010100110001110011011100001110100011111101000111010011010001001101111110010010010111110000000001011000010000000110000011100110000110110111001001001111110110000111000110100100100001100011111100001100110001011110010011010011000100010101110101100001000000110000000000111000000001010000010001001011000010010010100111001101101100000010011010000000100000000000000000000000000110011110011011110001100111001100001110011100011111110000000000000001000001000000 -3.297076190694497 311.0
0000000001000000100000000000000111101011000000010010010000000000000000000000000000000101110010001000010001101001110010001010001000000001100100000000000001000000000000000000000000000000000000000000000011011001000000000001000100000000000100000101000001100100000000000000000001000000000000100000000001101000100001101100011101101111110111010100000011100000100000000110010111001101000100100011101000001000000000000000000000000101110011100010100111111000000000000000000000000000000001001101111110011101010011010100110011110000010100001110100110111000000101000011100001001101110000000010010111110000000000000000000000000010000011100100000110110111011001001111110010001011000110100110100011100011100110011110100001011110110001010010000100000101110101100000000000010000000000010000000001000000000001001011000011010010100111001100001100000010001010000100100000000000000000000000100010001110011011010011101111011100001010101000011011110000000000000001100001000000 -3.063352897646837 279.0
0100001001001010100100010001100110101111000000110010110100000000000000000001000000001111110011111010110101111101110111110111111110010111111000000000010000000000100000000000100000000000001000010000110111011101000001010111011100101001010101010101000100100010000100000000100001000000001000100000000101101000100001111111111101101111110111101110001001000000110010001111111011111111101100110111111000011010100100001010100011001110110011111111110101111011001000010010000000001000000011011111111110111111011111110101110011110010110001011111100111111110000110110101110101011111110101111111011111110100000000011010001001001110110011100110000110110111011101001111111010001011000111110110110111101111101110111111110111011111110111110110111110001101110101100001010001110000000000110000100001001000010111001111010011011111111011011111111111111111101111100010101000000111000000001010111111111111111111010111111111001100111110001100111111110010010100000001100001010000 -4.40460789242843 498.0
0000000000000000100000000000000000001010000000010010011000010000000000000000100000000100100010011000000001001000010011000100000010100000100100000000000000000000000000000000000000000000000000000000000100010001000000000001011000000000000000000000000010000000000000000000000000000000001000000010000001100000001000001110011100101010000110010100000001000000100000000011010011000100100100000001001000001000000010000100000000000100110001000010100011111001000000000000000000000000000001001100010110000111010111010100100001110000010000010110000010110110000100001000000001001101110010010010010101110000010000000000000001000110000001100100000110110111001001010111110000000011000110100100100011100000100100001100100100011110010001010010000110000101110101000001000000010000000000010000000001000000000000000010000010110010100101001101000100000010001111000000000000000000000000000000000010011110010001010001100101000000001010001000011100110000000000000001000001000000 -2.444288893137127 217.0
0000001001000010100000000101100010101011000000110010110100000000000000000000000000001101110011011000111001111001010011011111011010010101101100000000100000000000000000000000000000000000000000000000100001011001000000000010011000000001010000010100000000000000000100000000000000000000001000100000000001101000100001111110111101101111110111000100000101000001110000000011110010001110101100110111101000001010000000000000100000001100110010111010100101111011001000110010010000011000000011001111110110101111010011110100110011110010110000011110100111111111000110010001110111001111111000010100010111110100000001000100000000001110010010000111000110110111001101001111111110001011011110100110110101100011101110011110100111011111110011010111111110001101110101100001000000010010100000110000000001000000010110001001000010010010111101001111011111000010101110100001100000000001000000000000010101011011011111110011100111001000111110011000111111110000000000000001000001001100 -3.766284793615341 375.0
0000000000000000100000000000000011101010000000010000010000000000000000000000010000000100010010000000000000001000110011000010001010000000000111000000000000000100000000000000000000000000000000000000100100000001000000000000000000000000000000000001000000000000000000000000000001000000001000100000000001100000000000001110011100101110000100010000000000000000100001000010010011100100000110100000110010000000000000000100000000001100110001100010100001110001000000000001000010000000000001001100010000010101010011000100100001100001010000000110000010111111010000000000000001001100000000000000000001110000000000000000000000000010000011000101001000010101000001001111010100010011000110101100100001100000100100011100100001010011010001010010000010010101110101100000001000010000000000010000000001000000000011000010000001010110100001001000000000000110001011000000000000000001000000000000000011011000011001110001100001001100001010000000011000100000000000000001000000000000 -2.1532021948160036 196.0
0100001001000000100100010000000111101111000000110010110100000000000000000000000000000101110011111000100001111011110111001111011110010110101100000000100000000000000000000000000000001000000000000000000001011001000000010101010110000001000010000101000000000010000000000000100000000000001000100000000001101010101011101101011101101111110111000100000001000100100000000011010011011111100100100111101100001000100000000001000000000100110111111010100111111001001000000010011000001000000011000101111010111111011011110101110011110000010000011110100111111110000110010101101001001111110000010111010111110000000000000000000011001110000011100111000110110111011101001111010110001011000110110110110111100101101110011111110011011111010011110110111110001101110101100001001001010000000000110000000001000000100111001011010010010011111101001101111110000010001110100000101000000100000010000000010111011100011101010111111111001100111110011000111111110100000100000001000001000000 -3.8043542955792873 383.0
1100001001001000100100000001100100101111000000110010110100000000000000000000000000001101100010111010100001111001010011001111011010000111111100000000000000000000000000000010100000000000001001010000100101011001010001000011011100101000010001000001000000100000000000000000000000000000001000100001000101101000100111101111111100011111110111110100000001000000110000000011110011011101100100110111111100001010100000000100000000001000110110111111100111111111001000100010000000011000000011011111111111111111011111110100110010110000010000011111100111111111000110001001110101001111110100011110110111110100000000001000000010001110110111101011000110110111011101011111110110001111010111111110111111100111101111111110110111011111110111110110110110001101110101100001001001010100000010110000110001001000000011001011000010010011101111101111111100001010101111100111110000000110000000000000110111011110111101110111111101111101011111011010111111110000000000000001000011010000 -4.104659792850725 436.0
0100001001000000000011000001100110101111000000110010011100000000000000000000000000001100100011011000110001111101110011011111011010010000101100000000000000000000000100000000000010000000000000000000100101011011000000000011011100000001000000010100000000100000001000000000000011000000001000100010100001101000100001101111111101101111110111000100000001000100100100000011110011011100100100110011101000001000000000000101000000000100110011001010110101111011000000000000010000001000000001001101110110001111010011110100110001110010010000011111000110111111000100000001100101011111110001010110010111110100000001000000000000001110010011000110000110110111011001011111111110101011001110100110110101110111101110111101100111011111110011110110110110000101110101100001000000010010000000110000100001000000000000001111000011010010101101101101101100000110011110000000101000000000000000000000111111011110011111110011100111001100111110011010111110110100001010000000001001000100 -3.734275295749285 370.0
0100000001000000100000000001100010101111000000010010011000100000000000000000000000000101100011111110100001011001110011001101011010000101111100000000000000000000000000000010000000001000001001000000110101011001000000000010011100000000001001001001000000100000001000000000000001000000001100100000000001101000100001111110111100111111110111100100000001000000100010000011010011001101110110110011101000001000000000001000010100001100110110111010100111111101000000000000001000011000000011011101111110011111011011110110110011110000010100011111110010111110000110110001110001001111110001010010010111110100000001000000000000001110010011100111000110110111001001011111110111001111011110101110110001101111101110011110110111011111110111110110110010111101110101100001000100111000000000110000000001001011100111001011000010010010111111101101011100001010001111000000100000000000000000000100000111011101011111110011111111001100111110011001011111110000001000000001000001000000 -3.852463292530956 389.0
0100001000000000101100010001100110101111000100110010110100000000000000000000000000001101110011111010100101111001110111111111111010010110111000000100010010000000100100000000100000000000000000010000110111011101000001010111011100101000000101010101100100100010000100000000100001000001001000100000000001101000100001111111111101101111110111100110001001000000110110000011110111111111001110110111111000001010100000001010000011001110110011101011110101111011001000010010000011001000000011101101111110111111011111110100110011110010110100011111110011111110000110010111110101011111110111111111111111110100000001001110001001001110110111100110000110110111111101011111111111001111001111110110110111101111101110111111110111011111110111110110111110001111111111100001010001110000001000110000110001001000110111001111000010011011111001001111011111111110101110100000101000000110000000001010111111011111111111110111111111111100111110011000101111110010010000000001100011000000 -4.38657439342478 492.0
0100001000000000100000001000000010101110000000010010010000000000000000000000000001000000100010011000001001001001010011010100011010000001001100001000000000000000000000000000000000000100000000000000000011010001000000000000011100000000000001000100000000000000000000000000001101000000001000100000000101100000100001101100010101001111010110010100000001000000100000000010010011001100000000110011101000000000000000001000100000001100111001110010100001111101101000010000000010000000000011001100110110010111010011010100110001110000010000011110000011101100000100000000010001001101110000010010010111110000000001000001000000000010000011100100001110110111001001001111110110001011000110100110110001100011101100011100100001011111010001010010100110010101110101100001000000010000000000010000000011100000000010001010000010010001100101011101000100000010001111000000100000000000000000000000000010001111000101110011101001011100011110001000011111110000000000000001000001000000 -3.0190344977891073 276.0
0110001001000000110100000001100111101101000001110010110000000000001000000000000000000100110011111010100011111101110111011001011010010001110100000000000000000100000000000010000000000000000000000000100101011101010000000011011100000001000010000101000000000000000000000000000001000000001000100000000001101000100001101110111101101111110111100110000001000000100000000011110111111111100100110111101100001000001000001000100000001111110111110010100111111011001000100000000000000000100001011101111110111111011011010100110011110010010000111111110011111101000110010011111001001111110111011111110111110100000001011000000000001110100011101100000110110111000000001111110111001111010110100110110111101111111110111110110111011111110011110111110110001101110101100001001001110000000000110000100001000000010110001111000011000011111100001101101101001010101110000110100000000000000000001000110111011101011111110011111111000100111110001100011111110000000000001001100001001000 -3.9529398918175502 408.0
0100001001000000100000000000100011101011000000010010010100000000000000000000000000000101100011111000000001011001110111001111011010000101101100000000000000000000000000000000000000000000000000000000100000111001000000000011011100100000010000000001000000100000000000100000000001100000001000000000000001101000100001101100110101101111110111000100000001000000010000000011110011001101101100110011101100001000000100000010011100001101110101111010000111111011000000010000001000000000000001001101110110011111010010110100110011110001010000011111000111111100000110011000110101001101111000010110010111110100000001000000000000001100000010000110000110110111001001001111110110001011001110110110110011100111101110011100101011011111010011110110000110001101110001100001000000010000000000110010000001001000000110001111000010010010100101001101101110000010101110010010100000000001000010000000010011011101110111110011101111001100111110011110011111110000000000000001000001000000 -3.561438890386853 345.0
0100001001001010100100000101100111101111000000110010110100000000000000000000010000001101110011111110100111111011110011111111011000010101111100000000110000001000000001000000000000000000000000010000110111011101000001010011011100001101010001010101100001100010001100000001000001000000001000100000000101111000100001111111111101101111111111100100001001100000110010000011010111111111100100110111101101011000100001001100100010001110110011111110100111111011001000000011000000001000000011011111111110111111011111110101110011110000110111011111100111111111010111010001110001011111110011111111010111110100000001001110000000001110110011101110100110110111011101011111110110001111011110110110110111100111101111111111110111011111110111110010111110011101111111100001000101110011001100110000100101000000110101001111000011110010101101001111111100101010001110100000101000000010000000011000111111011111111111010111111111001111111111011000011111110100000100001001100011001000 -4.374697891518736 488.0
0000011001000000100100010001100111101011000000110010110100000100000000100000000000001111110011101010100011111111110111011111011110010110101100000000100000000000000000000000000000000000001001010001100011011001000000010001011100100001000110010100000000000010000100000000100001100000001000100001000001101010100001101101111101101111111111100100000001100000110010000011010011111111100100110111101100001100100000000111000000001110110111110010100111111011000000010010010000001000000011011101111110011111011111110100110011010000110000011110110111111111000110000011101001001111110001011111010111110110000001001000000001001110110011100101000110110111011101001111110111001011011110110110110111100111101111111111110111011111010111110110111110001101110101100001000001010000000000110000010001000100110011001111010110010011111101001101111111000110001110100000101000000000010011000000110111011111011111110111111111001101111110011000111111110000010100000001000001001010 -4.146151694852051 442.0
0000001000000000100000000000000010101011000000010010010000000000000000000000000000000101100010001001100000111001111010000110011010000001100100000000000000000001000000000000000000000000000000000000000001011001000000000001011100000000000001010001000000000000000000000001000011000000001000000000000001111000100001101110001100001111010111100100001001000000100000000001110010001100000100100011101000000000000000000100100000000100110011110010100101111011000010000010000000000000000011011101111100011111010011010100111000110000110010010110110011111101000100100010000001001111110001010010010111110100000001000100100000001001000001000111000110110110001001001111110110001011000110100110101001100011101110010101110001011110010011010110010110001101110101100001001001010000010000010000000001010000000000001011001001010010100101001000001111000010001110000000100000000000000000000000000010010100010111110111100001001000011110001000011110110000000000000001000001100000 -3.151143695524297 293.0
0100001000000000100000010000100111101011000000010110110000000000000100000000000000000101100010110000110001111001110010011101011010000101101100000000000000000000000011000000000000001000000000000000000110011001000001000010011100100000010010001001000000100000001001010010000001000000001000000000000101101000100001111101111101101111110111000100000001000100100000000011110011001110001100110011101000001000000000000000000000000100110111101010100001111111000000000000000000001000000011001101110110011111010011010100110001110000010000011111000011111110000110000001000001101101111001011111010111110100000001000000000001001110000001100110001110110111011001001111110000001011000110100110100001100111101111011110110001011111010111110010101110001101110001100001001100010000000000110000000001001000100100001111000010010011101101001101101100100010001110000000100000000000000000000100000111011101111101110011110111011100011110011000011111110000000000000001000001000000 -3.580265394889466 347.0
0100000001000010000010000000100110101011000000110010111100000000000000000000000000001100100011011000110001101100110011001111011010010001101100000000000000000000000000000000000010000000000000000000100011011011000000000011011100000001000000010100000001100000001000000000000001000000001000100000100001101001100001101110111101001111010111010100000001000101100000000010110011011000100100110011101000001000000000000101000000000100110011101010100101111011000000000000010000001000000001001101110110001111010011110100110001110010010000011111000011111111000100000001100101011111110001010010010111110000000001000000001000001110010011000110000110110111011001001111111010101011001111100110110101110111101110111100110111011110010011110110110110001101110101100001000001010000000000110000000001000000100000001111000011010010101101001101101100000010001110000000100000000000000000000000111111011100011111100011101111001100111110001000111110110000001000000000001001000100 -3.5877390944888248 349.0
0110001000001000101100000101100110101111000000110110110100000000000000000000000000001101110011111110101101111001110111110111111011010110111000000000000010100110000100100000100000000000100000010000100111011101000101010010011101111101000110010101000100100011000100000000000001000000001001100001000001111000101101111111111101111111110111000100001001000000101110000011011111011111101110110111111000001010100000001000000010001110110011101111100111111111001000010010000001001000000011101111111111111111010111100100110111110110110100011111110111111111000110010111110001011111111111111111010111110110000001000110000010001110110111101100000111110111011101011111111111001111011111110111110111111111101110111111110111011111110111110010111110001101111111100001010101010000000000100000110101000000100011001111000010011011111101001111111111111110101110101000101000000010000010001010110111011111111111110111111111011100111111010010111111110000010000000001100011000000 -4.422877690099085 501.0
0000001001000010100000100000000010101011000000010010010000000000000000000000000000001101100011011000110001111001110011000110011010010001101100000000000000001000000000000000000000000000000000000100000000011001000000000001001100000000000001010001000001100000000000000001001011000000001000100000000001111000100001101100111100001111110111010100000001000000000000000000010010001100100110100011101000001000000000000100000000001100110111110010000011111111100000000000000000000010000001001101111110011111010011010100111001110000011000011110000101111111000110111000010101001101110000010010010111110000000001000000010010001110000011000110000110110111001001001111110110000011000111100110111011100011101110011000110001011101010001010110100110001101110101100001001000010000000000111000000001000000000000001011000010010010100101001101001100000010011110000110100000000000000011000000000010001101011111110011101101001100011010001010011110110000000000000001000001000000 -3.3329114927701085 315.0
