# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100100000100100110101011100000010110111100000100000010000000010000001101110111111010101001111111110011011111101110010101111101000010100000100001001000000000100100100100100000001100100111011101000101110010011100000001000011000101000010100000000000001001000000000100001000100001000001101000100001101111111101111111111111110110000101100000100100100011010011011111101100110111111100001000000000001000100011100110110011101110101000111111000000010000101000010100000011011111111110011111010111110101110011111111111111011111110111101101000110110111111011011111111101010111011111110100000001000000000111011110010111101111000110010110011101001111111111011111011110111111110001110111101101111110010111011111110111111111111110011101111101100001001101010000100100110100100001000111000001001111000011010011101110001111111100101110011111110000101000000100000000000000110010011111111111110111111111001100111110011011011111110000000001001001001011000100 -6.488934846129268 488.0
0000001000000000100000000000100000101010000000010010100000000000000000000000000001000000110011110000100001011001110000010111001000000100000001000000000000000000000000000100000000000000000000000000000000011001000000000000101000000000000000000000000000000000000000000000000000000000011000100000000000001000001000001000011000001111110111000000000000000101000000000000010010011100000100110111101000000000000000000000000000000100110010101000100001100010000000000000000000000000000001001100011110011101001011010100110000000000100000001110100001001101010110010000010001011111010000000010000101110100000001000000000010000100000011000110000110110100001011001001110110001010010000100110000010100001101110011000000111000010010001010010100101000101111001100011000100110000010000000000000001000000000000001001000000010010000100001001101000000100001110000000000000000000000000000000100010001000011001000011001100001100101010000001011110100001000000000001000000000000 -3.6291022289078683 220.0
0000001000000000100000000000100000101010000000010010100000000000000000000000000000000000100010110000100001011001111000000111001000000100000001000000000010000000000000000100000000000000000000100000100000011001000000000000011000000000000001000000000000000000000000000000000000000000011000100000000000001000001000001000011000101111110111000000010000000100000000000000010010011100000000100011101000000000000000000000000000000100110010100000100001100010000000000000000010000000000001001100111110011101001011010100100000000000010000001110000001001101010110010000010001000111010000000010000101110000000001000000001010000100000011000111000110110100001011001011110110001011010100110110000010100001100110111000000011000011010001010000100101000101111001100011000100110000000000010000000001000100000000001011000010010010000100001001001000000010001010000000101000000000000000000000100000001000011001000011001101001100001010000000011110100000000000000001000000000010 -3.6680102252867073 221.0
0100001001010000100000000001100111101011000000010010110000001000000000000000000000000100110011111010100011111100010011011111001010010101111110001010000000000000100000001000000000001000000000001100100101010001000001000010011101000000000010000001010010100000000100001001000001000000001000110000000001101000100111111111111101101111111111110100000001000000000000000011010011011110101101110111111100001000000000000000000000001110110011111110101001111011000000000000000000010000001001101101110111011111010111111101110011111101110001011111110010111111000110010101101111001111110110010111010111110100100001000001000100001110010010101111000110110110011101001111111111101111110110111111100001100011101111111111100111011111010011010011111111001101111101100000000100010000100101111000000001000000010011001111000001010011111111101111111101000010101110110000101000000000001010000000100011011110111111110111100111001100111110001010111110110000001000000001010011010000 -6.059067346621305 426.0
0100001000000000100000000001110110101011000000010010110000000000000010000000000000001000110011111010100001111110110111011111101110010110101000001000100000000000000010000000000000001000000000001000100101011001000000100011011100000001000010010001000100100000000100001000000001000001001000100000000001101000100111101101111101111111111111100100000101000001000100000011110011011111011100110111111000001000100000000000100001000100110010111110101101111011000001000000101000000000100001011101110111011111010011010100110010111011011111011111100111111101100110010101111111011111110100010111111111110110000001000001000000001110010011101111000110110110011101001111110111001011010110110111110001110011101111111100110011011111110111010010111110001101111001100001000100010000000100111100000001000000100111001111000001010011101111001111011101011100101111110000101100000000000010000000110011011110111110110111011111001100011110011010011110110000000101000001000011000000 -6.044216545764357 423.0
0100001000000001100000000001100001101011000000010010110000000000000000000000000000000100110010100010100001011001110011011111011010010001101100000000000000000000000000000000000000000000000010000110100101011101100000000000001101000000000000001100000001000000000000000001000000000000001000100000000000101001100001101100111101101111111111100000000001000000100010000010010011100100100100110111111100001000000000000000000000000100110010100010100101111111000000000000000000000010000001001101110111010111010011010100110000110000011000011110100101111101000110010101100001001111110100000010010111110100000001000000000000001110010111100110000110110110001011000101011111001111000110110100110001110011101111011100000011011111110111010010100111001101111101100000000101010000000000110000000001000100010001001111000000010110100101001111101100000010001110000000000000001000000000000000100010011100011111111111111101001100011110011000011110110000010100000001000001000000 -5.196510236244649 331.0
0100001001001010101100001001110111101011000000010110010000100000000000100000000000000100110111111010100001111111110111011111111010010101110100000000000010100000101100000000000000001001100001001000100111011001000001000010011101100011001011001001000100100000000000001001000001000000001000100000000001101000101011101101111101111111111111110100000101000000110000000011110011101110010100110111111100001000000001001000100010001000110111111010101101111111000000000100100100000000000011101101111111111111010111110101110011111110001110011111110111111101000110010101101011011111111001010111111111110110000001000101000110001110111011101111000110110110011101001111111110111111010110100111110001110111101111111110110111011111110111110111011110001101110101100001010100010000101100111100000001000000110111001111000011011011011111001111011101111010101111110000101000100001000000000000100011011111111111110111110101001110111110011010011110111000101000010001000011000000 -6.41926544951275 472.0
0000001001000000100000000001100001101010000000010010010000000000000000000000000000000100110011100011100001111001110001010111001010010001101100000000000000000000000000000000100000000000000010000100100100010101000000000000001100000000000000000000000000000000000000000000000000000000001001100000000000101000100000101100011000001111100111100000000000000000100010000010010011100100101100110011101100001000000100000000010000000100110010100000100001111111000000000000000000011000000001001100111111011111000011110100110000110000011000011110000001011101000110010000110001000011110100000011010111110100000001000000000000000110010111000111000100110110000011001111111010001111000110110110110011100011100111111100000011011011000101010000100101000101111101100000000101010000000001010100000001000000010010001111000010010010000101001111001100000010001110010000000000000000000000000000100010011001011011000010101101001100011110011001011110100000000000000100000000000100 -4.6366439326666296 289.0
0100001000000000000000000001100011101011000000010010100000000000000000000000000000000000110010100000101001010000000101010111001000000000100100000000000000000000100000000000010000000000000000000000000101011001000000000000001101000000000010000000000000001000000000000000000000000000001000100000000001001000000101000101011100001111110111000100000000000001000010000000010011000100000100110011101000001000000000000000001000000001110010100000100000101011000000000000000000001000000001001100011010011111010011011100010000100000011000011111100001101101000100010001010001000011110000000010000101110100000001000000000010000100010001000110000110010110000011001000110010001011000100100110100010100001101110111100000111010011110111010000000111000101111101100000000000010000000000010000000001000100000000001011000000010010000100001010001000000010001010000000000000000000000000000000100010000101011001000100000101011100001010000001011110100000000000000001001001000000 -3.9238794269040227 236.0
0100001001000001101000000001110101101111000000010010110000100000000000000000000000001100110010111000100001101101110011011111001100110001101100000000000000000000000000000000000000000000000000000000100101011101000000000001011100000000000110011100000000100000000000000000000000100000001000100000000001001000000001101110111111101111110111000100000001000000100010000010010011000100100100110011111100001000000100000000000000001100110110111010100001011011000000000000000010000000000001011101110110011111011111011100110001110001011000011110110111011111000110010100101101011111111000011011010111110100000001000101000010001110010111101111000110110110011111001111111111101111000110111111110011100011111111011100000011010111010111010010100100001101111001100001000100010000000101010000000011000000010111000111000000000011110101001111001101010010101110000000100000000000000010000000100010011000111111010111101101011100111110011010011110110000000000000001000001000000 -5.518542738631368 365.0
0100001001000000100001000001110101101010000000010010000000000000000000000000000000000101110110101001100000111101110011010111011010000000101100000000000000000000000000000000000000000000010000000100100101001001000000000000001100000000000100001000000000000000000100000000000000000000001000100000000000101001100001101101111000101111111111000000000001100000000010000010010011100100001100110011101000001000000100000000000000000100110010100010100001111011000000000000000000100000000001001101110110011111010011010100111000110000011000011110110101111101000110010111111001001111110100000010010111110100000001000000000000001110010011001110000110110110001001001100101110001011000110101110100001110011101111011100000011011011000111010000100101001101111101100010000101010010000000110000000001000000010011001111000000110110100101001111101100000010101110000000001000000000000000010000100010011100111101000010111101001100111110011000011110111000100001000001000001000100 -5.002740829717368 319.0
0100001001000000100001000001100111101010000000010010000000000000000000000000000000000101100110100000100000111101000011010111001010000000100100000000000000000000100000000000000000000000010000000000000001001001000000000000001100000000000000001000000000000000000100000001000000000000001000100000000000100000100001101100111000101111111111010000000001100001000010000010010011111100001100110011101000001000000000000000000000000100110010100010100001011011000000000000000000000000000001001101110110011111010011010100111000110000010000011110010011111101000110110101110001001111110100000010010101110100000001001000000000001110010011001110000100110110001001001100100110001011000110100110100011110011110110011100000011010011000011010000010100011101111101100000000100010010000000010000000001000000000011011111000001110010100101001111011000000000101110000000001000000000000000010000100010001100111101000110111101001100111110001000011110100000000000100001000001000001 -4.694667129311711 291.0
0000001000000000000000000000100010101111000000010010110000000000000000000000000000000000110010110010100001011001110010010010001000010000100101000000000000000010000000000100000000000000000000000000100101011001100000000010001000000000000000000000000000000000000000000001000000000000001000100000000000001001100001101110011001101111101111000000000001000000100000000010000011011101000100110101101000001100000000000000001000000100110011100100000101011111000000010000000000000000000001001100110110011101011011010100110000110010010000011110000101111000000110000001000001001111110000000010000111110000000001000000000000001110010001000111000110110110001001001111111110001011010110100100110001110001100111111010000011011111010101010010100111000101111001100001000100010000000010110000000001000100000011001111000000010110100100011111001100000010001110000000000100000000000000000000100010011111011001000110000101001100011110010000011110100000000100001001000000000000 -4.531536532333121 281.0
0100001000000001100000000001100110101011000000010010100000000000000000000000000000000100110010110010100001011101010011011011011000010001101100000000000000000000000000000000000000000000000000000000100001011101000000000001001100001000000000011001000000000000000000000001000000000000001000100000000000101001100001101010111111101111011111000100000001000000100000000010110011001100100000110111111100001000000100000000000000000100110010111010101101011111000000000000000000000001000001001101111110011111010011010100110100110011010010001110010111111101000110010100100001001111110000010011010111110000000001000000000010001110010011100111000110111110011011001101111111001011000110110101110011110011100111111100000011010111010101010011100111001001111001100000000100010000001000110000000001000100010011000111000010010011100101001111101101010010101110000000100100000000000000000000110010111000111111110110111101011100111110011000011110110000000000000001001001000000 -5.250902136787772 339.0
0100001001000000100010000001110000101011000000010010110000000000000000000000000000000100100111101010100001111110110011010111001010010101100100000000000000000000001100000010000000000000000000011100100101011101100000000010001100000000000000000001000001000000000000000000000001000000001000000000000000101000100000101101111101101111011101010100000000000000000010000010010011101100111100110011111100001000000100000000101000000110110010100010100001111111000000000000000001000000000001001101110110011111010011111100110000111000011000111110100011111111000110010001101101001111110110010011110111110100000001000000000000001110010111100111000110100110011101001101111110001011000110110111110011110011101111111100000011011111010011010110110110001101111101100001000101010000000000110000001001000000100111001111000011010010101101101111001100010110101100100000000000000000000000000000100010011100011111010101110101001100011110011010011110110000000000000001000001001000 -5.416256439872086 353.0
0100001001000000101000000001100010101011000000010010110000000100000000000000000000000100110010101011100001111011110011010111001010010011100100000000001000000000010000000010000000001000000010011100100111011101100000000010001100000000000000000000000000000000000000000000000001000100001000100000001001101001100001101110111101101111111111100100000001000000000010000010010011101100100100110011111100001000000101000000000010000100110010100010100101111110000000000000011000000000000001001101110111010111010011010100110000111000110000011110100111111111000110010101111101001111110110010011010111110100000001000000000100001110010111100110000000110110001001001111110110001011001110111110110001110011101111111110010111011111010111010010111110001101111101100001000101010000000000110100001001000100000011001111000011010010111101001111111100010010001110100000101000000001000010000000110010011100111111110111111101001100011110011010011110110000100001000001000001000000 -5.585106640588492 373.0
0110011001001000101100001001111111101011000000010010010001000000000000100000000000001101110111111010100001111111110111011111001010010100111101000000000010100000100010000000001100100000000001001000100111011101000101100111011101000001000011010111000100100010000000000001000011000100101000100000100001101000100011101101111111111111111111010100000101000000110000000011010011101110011100110111101100001000000000000100100000001110100111111010101111111111001000010000100000000000010011101101110110011111010111110110110011111111111110011111110111111101000111110111111111011111110111010111111111110100000001000001000111011110110111101111000110010100011001001111111110011011011111101110110001111111101111111111110111001111110111110111111110011101111101100001101100010010101100110100100001000000110111001111000011010011101111101111111100111010001110110000100000000001000100000000110111111101111111010111111111001100111110011010011111110000101001000001000111001000 -6.53505754750222 490.0
0100001000000000000000000001100010101011000000010010111000000000000000000000000000000100100011100000100011011010110111010111011000010001000100000000000000000100000000000000000000010000000001000000000001011001000000000000000100000000000000001000000100000000000000000000000000000000001000100000000000101000000001000000111110001111101111000000000000000001100000000000010001001100000100110011111000001000000000000000000010000100110010100010100000010011000000000000000000000000000001001100110110001111011011010100100000100000011000011111100001111101000110010001010001000111110000000110010101110100000001000000000010000100000101001111000110010100001001001101110110001111000100100010100010101001001110111100000010010011110101010000100100000101111101100101000100010000000000010000000001000000000010001011000011010010000100001010001000000010101010000000000000000000000000000000100010001101011001000100101101011100011110000001011100110000000000000001000001001000 -4.196720529347658 257.0
0100001000000000100000000001110011101011000000010110110000000000000000000000000000001100100010101010100001111010110011011111001010010101101100000000000000000000000000000010000000000000100000001000100101011101000100000000001100000000000001001101000000000000000000100001000011010000001000000000000001101000100010101101111101101111011111100100000000001001010000000111010011101100110100110011101100001000000100000000000000000100110110110010100111111111000000000000000000000000000001001101110111011011010011110100110000111111011010011110110101111111000100010000101101001111110100010011110111110100000001000000000000001110010111101111000110110110011001001111111100001011000111110111110011100011101111111100010011011111010011110110110110001101111101101001001100010000000100110100000001000000000011001111000011010010100101001111001100000010101111100000000000000000000000000000100010011100011111010101110101001100111110011000011110110000100000000001000001000000 -5.505758639425039 362.0
0100001001000000101100000000100001101011010000110010000000000000000000000000000000000000000011010000100000011001110100010111001000000000000000000000100000000000000000000100110000000000000000000000100100011001000000000010010000000101000000010000010000000000000000000000000000000000011001100001000000001000000000000000011010101111010100000000000000000000100001000000010010001100100000110011101000000000000000000000000000000000110010100000100000100000000000000000000000000000000001001100111110011101010011010100000000000000010000001110000001001101000100110101000001000111010000000010010101110100000001000000000000000100000011000111000110010100001001001011110000001011001100100110000010000001100100111000000111010011110000010000100101000101111001100001000100010000000000000000000001010100000010001001000010010010000100001000001000000000001110000000001000001000000000000000100010011110011000000000000101001100001000000000011110100000000000000001000000000000 -3.4943186258897185 214.0
0100001011000000100001000001100101101011000000010010110000000000000000000000000000000001110010100010100001111001111011011101011010000101100100000000100000000010000000000000000000000000000000000100000101011101000000000000011100000000000000000000000000000000000000000001001000000000001000100000000000101001100011101101011000101111111111100010000001000000000010000011010011101100101100110011101100001000000000000000000000000100110010111110100111111111001000000000000000001000000001001101110111010101011111011100110000110000010000011110110011111101000110010001011001001111110100000011010111110100000001000000000000000100000111000110000110110110111101001101111111001011000110111100100001110011101111011101000011011111110110010000100100001101111101100010000100010000000001110000000001000100000010001111000001010010100101001111101100000010001100000000100000000000000000000010100010011110011111010011101101001100011110001000011111100000100000000001000001001000 -5.143371235812083 330.0
0100001000000000100000000000100100101111000000010010000000000000000000000000000000000000110011000000100000011000010100010111001010000101100100000000100010000000000000000000000000000000000000000000000110011001000000000000000100000000000000000000000000000001000000000000000000000000111000100000000000001000000001001100011100001111110111000000100001000000100000000010010011111000000100110011101000000100000000000000000000000100110010100000100100111101000000000000000000000000000011001100110010011111000011010100100000110100010000011110000001111100000100010001010001011111010000000010000101110000000001000000000010000110001011000110000100000100001001101001110111001011000100100110100011000011100110111000000011010011010101010100100101001101111001100000000100010000000000010000100001010000000010001011000000010010100100001010001100000110001110000000000000000000000000000000100010000000001111000000100101001100011110000001011110100000000000000011000001000000 -4.016609027283266 243.0
0100001001000000101000000001100111101011000000010110100000000000000000000000000000001000110011111000100001011111110011011111001010010111101100000000000000000000000010000000000000000000001001011000100101011001000100000011011100100000010011011000100000000000000100000001000000100001001000100000000001101000100111101111111101111111111111100100000001000000100000000011110011001110110100110111101100001000000000000100100000000100110011111010101000111111010000000000001000000100000001101101111010111111010011110101110010110101011011011111010111111111000110010111101001011111111010010111110111110100000001010001000110001110010011101111000100010110011101001111111110001111010110111111111001110011101111111100000011011111110011010010110110001101111101100101011100010000100000110100010001000000100111001111000001010011011101001011101101000010101111010000101000000000000000000000100010011111111111110111110111001100011110011010011110110000001001100001000001000000 -5.940667443908751 411.0
0000001001000000100000000001100011101011000000010010000000000000000000000000000010000000100011100000100000011000100000011111001000000100001100000000100000000000000000000000010000000000000000000000000101011001000000000000000100000001010000000000000000000000000000000000000000000000011001100000000000001000000001000100011010001101110100000000000000000000100000000010010010001100000000110011001000001000000000000000001000000100110010100000100000100111000000000000000000000000000001001100011110011111011011010100010000000000011000011110000001101001000110010100000001001011110000000010000101110100000001000000000000000100000001000111000110010110000011001011110110000011000100100110100010100001101101111000000011011011010101010000000100000101111001100000001000010000000000011000000001010100000010000011000010010010001100001011001100000010001110000000000000000000000000100000100010011110111001000000000101000100101110000001011110100000000000000001000001000000 -3.8391798273660243 230.0
0100001001000000100010000001110001101011000000010110110000000000010000000000000000100100110010101011100001111011110011011111011010010001100100000000000000000000001000000000000000000000000010000000100101011101000000000000001101000000000101001001000000000000000000000000000000000000001000100000000000101001100001101101111000101111111011100000000001000000100010000010010011101100101100110011101100001000000100000000000010000100110010101010100110111111000001000000000000010000000001001101111111010111010011010100110010110000011000011110100101111101000110010101101101001011110100010011010111110100000001000000000000001110010111000111000110110110001001011101111111001111000110111110110001110011101111011101000011011111110111010010100111001101111101100000000101010000000000100000000001000000010001001111000000010110100101001111101100000010001110000000000000000000000000000001100010011100011111110011111111001100111110011000011110110000100000000001000101000100 -5.363263438688591 348.0
0100001001010001100000000001110111101111000000010010110000000000000000000000000000001100110111101010110001111011001011011111101010010101100100000000010010000000001010000000000000000000000000001000100111011101000001000010011101000000100011010001000000100000001000000000000001000001001000100000000101101000100011101101111101111111011111110100000001000000000000000011010011001110100100110111111100001000000000000000000010000101110111101110101101111011000000000000100100010000000001101100111111011111010011010101110010111010011101011110110111111111000110010101101011011111111000010111010111110100000001000000000111001110010110101111000110110110001101001111101111001111010110111100100001100011101111111110010001011111110111010010111110001101111101100011000100010000101000110100000001000000100111101111000011010011111101001111101101001010101110010000101000000000010010100000110010011111111111110111100111101100011110011010111110110000001001100001000011000000 -5.977044141618535 417.0
0110001000000000100000000001100110101011000000010010110000000000000000000000000000000100110011111010100001011111111011011011001110011101111100000000000000010000000000000000010000000100000000001000100101011001000101010010011100001000000111001101000000100000000000001001000000000001000000100001000001101000100001101111111101111111111111100100000101100000100000000010110011001100011100110111111100001000100000000100100011000100110011110110101001011111000000000000101000000000000001001101111010111111010011110101110001110111011010011110110011111101000110010111101111001111111101010111011111110100000001000000000010001110110111101111000110010110011101001111111111001111010110110111110011110011101111111110010011011111110111010011110110000101111101100000001100010000000001110000000001000100010111001111000001010011101111101111111101100110011111100010101000000001000000000000110010011101111111010101111111001100111110011010011110110000000000000001000011010100 -6.013159945607185 419.0
0100001001001010101000000101010111101111000000010110110100000000000000000000000000001100110011110000100001111111110011011111001110010101101101000000000000100001000000000000000100010001100000001001110111011101000000100011011101000001101011011001000010100000000100000010000001000000001000100000001001101000100011101111111001111111111111110110000001000000111100000011010111001110111100110011111100001010000000000000000011001110110011111010101111111011000000100010100101010000000011001101111110011111010011010101110001110110111111011111011111111101000110110011101101011101111010010111111111110110000001010010000010101110110011101111000110110110011101001111111111011011010111110110111011111111101111111100110011011111110111110111110110011101111101100001011001010000001100111100110001010000100111001011000011010010111101101111111101001011101111110100101000000001010000000000111001011011111111010111110101001100111110011010011110110000001000001001000001011000 -6.378492846619338 470.0
0100001001010010101000000001000111101111001000010110110100000000000000000000000000001101110011101011100001111111110011011111101110010101111101001000000011100000000010011000001000010001100001001000100111011001000000000011011101100001110010010001000010100000000100000000000001000000001010100000001001101000100011101111111101111111111111110110000001000000110100000001010111001101110100110011111100001010000001000000000001001110110011111010101111111111000000100000000110010010010011101101111111011111111011110101110011111000111111011111110011111101000110110111101001011111110010010111011111110110100001010000000000101110110011101111000110110110011101101111111111101011010111111111111011110111101111111100110111011111110011110011110110011101111101100001011100010010100100110100100101000000110111001111000011010010111101001111111100111010111110110100101100000001010000000001100011011111111111110111100111001100111110001010011110110100000010000001000001010100 -6.444315447006375 479.0
0100001000000000000000010001100000101011000000010010010000000100000000000000000000000000100010100010100000011001010000010111001010010001100100000000000010000000000000000000000000000000000000100000100100011001000000000000000100000000000000000000000011000000000000000000000000000000001000100000000001001000100001001100011100101111100111000100000001000000000000010010010011111001100100010011111100001100000000000000100000000100110010100110100001011001000000000100100000000000000011001100110010011111011011010100110000110010010000011110000011111000000100000001000001000111110000000010000101110000000001000000000100001110000011000110000100010100001001101111110010001011000100100110100011010011100110111010000011010011010101010000100101001101111001100000000000010000000000110000000001010000000010001011000000010010100100011011001100000100001110000000000001000000000010000000100010001111011111000010100101001100011110011001011110100000000001000001000001000000 -4.298187229782343 264.0
0100001001000000100010000001110011101011000000010010110000000100010000000000000000001100110010100010100001111011110011011111111010010101101100000110000000000000000000000000000000000000000010000100100101011101000001000011111110000000000100001100000001000000000100000000000010010000001000100000000000101001100011101101111000101111111111100000000001000000000010000011010011000101101100110111101100001000000100000000100000000100110110101010100101111111000001000000001000000000000001011101110111010111010111011100110000110000011001011111100111111111000110010011111001001111110100010011010111110100000001010001000000001110010111100110000110110110011101001111111111001011000110110110110001100111101111011100010011011111110011010010100111001101110101100000000101010000100000110001000001000100010011001111000001010010110101001111001100001010101011000000100000000000000000000000100010011100011111100111011111001100011110011100011110110000001000100001000011001000 -5.595788338687271 376.0
0100001001000000100000000001110011101011000000010010110000100000000000000000000000000000100010101010100011111101010111011111001110010101101100100000010010100000000000000000000000000000100000001001100001011101000001000000011100000000000010001001000001000000000000000001000001000001001000100000000001101000100011101101110101101111111111000100010011000000010100000110010011101100111100110011101101001000000000000000000010000110110011111110100101111011000000000000000000010000000011001101011111011111010011010101110001111110011111011111110001111111000110010100111011001111110000010111011111110110000001100000000000101110010111101111000110110110011101001111110110001011010110110011110011100011101111111100100011011111010011010011100110001101111101100000000101010000000000110000000001000000000011001011000001010011101111101111011101000110101111110000100000000001010000000000010011001100111111110110101101011100011110011000011110110000000001010001000001010000 -5.725869939196855 389.0
0100001001000000100000001001110101101011000000010010110000000000000000000000000000001100110010011000100001111111110011011111011010010101101100001000000000000000000010000000000000000000000000001100100101011001100001000000011100000000010100000101000000000000000100000000000000000001001000100000000000111000100001101101111000111111111111100000001001000000000010000010010011101100100100110011101100001000100100000000000000000100110011100010100111111111000000000000000000000001000001001101110111010111010111011100110000111000011101011111000001111101000110010101101001001011110100000010010111110100000001001000000000001110010010000111000100100110001001101101111110001111000110110110110001110011101111111100110011011111110111010111100111001101111101100000000100010000000000110000000001000000010010001111000000010110101111001111101101000010001110000000101000000000000010000000100011011100111111110111101101101100111110011000011110110000000000000001000001000100 -5.437825437402353 357.0
0100001000000001100000000001100110101111000000010010110000000010000000000000000000001100100010111000100001011100010011011111011000010101100100000000000000000000000000000000000000000000100000000000100001011001000000000001001100000000000010011000000000000000000100000001000000100001001000100000000001101000100001101110111111101111111111010100000001000000100000000010110011001100100000110011111100001000000101000000000000000100110110111010101001011011000000000000000010000001000001001101111110011111010011010101110000111111011010011111010111011110000110010100101101011111110000010011110111110100000001000000000010001110010011001111000110110110011011001111100111001011000110100111110011110111100111111100000011010111010111010011101100001101111001100001000100010000000101010000000001000100000111000111000010010011100101001111001101010010101110000000100000000000000000000000110010011000111111010110101101011100111110001000011110110000000000000001000001000000 -5.373121134703979 350.0
0100001001000001100000000001100000101111000000010010110000000000000000000000000000000000110011110000100100011001000111010111001010000101100100000000000000000000100000000000000000000000000000000000100001010001000000000000001100000000000000000100000100000000000110000001000000000000011000000000000001001000100001001101011100001111110111000100000001000000100000000010010011011101000100110111111100001100000000000000000000000100110011100010110001111011000000000000000000001000000101001100110111010111001101001100100000110100010100011110000000111101000100010000010101011111010100010011010101110100000000000000000000001010000011100110001100100100011011101111110111001111000110110110110011100011101110011100000011010111010001010011000111011101111001100001000100010000000000110010000001000000000011001011000000010010100101001011001000000010001110010000100000000000000000000000100010011100011011000000100101001100101110011000011100100000000000000001000000000000 -4.645154430763796 290.0
0100001011001001101100001001110111101111000000010010110000000000000000000000000000001001110011111010100101111111110111011111011110010100111101000000000001000000100000000010000000100100000001001101100101001101000001000011011100110000001010000101000011100000000000001001000001000000001000100000000001101000101011101101111101111111110111001100000101000000011000000011010011011110110100010111111100001000000000000100000000000111111111111010001111111111000000010010100101000000000011101101111110011101010011110101110011111100011101011111110011011101000111010111101111011111111011010111111111110110000000001000000100001110011011101111000110010110011101001111111110001111110110101111110001110111101111111110110111011111110111110011111111001101111101100001000101010000000100110100010001000000110111000111000011010011101111001111011101111110011110010000100000000001000010000000101010011101111111110111101111001100111110111010011110110000001001000001000101000000 -6.287683145841584 457.0
0000001000000000100000000001100001101011000000010010110000000000000000000000000000000101110010100000100001111001010011000111001110000101101100000000000000000000100001100000000000000000000001000000100101011001000000000000011101000000000000000100000001000000000000000000000000000000001000100000000001101000100001000100111101101111111111100000000001000000100000010001110010100100100100010011111100001000000000000000000000000100101010110010100101111011000000000000000000000010000000001101110110010110010011010100110000110000010000011110100101111101000110010101000001001111110100010010010111110100000001000000000000001110000001100110000110110110111001001101000110001111000110100110100001110011101111011101000011011111110111010010100101101101111101100011000101110000000000110000000001000000000011001111000000010010101101001110001100000010001110010000000000101000000000000010000010011100011111010111110101001100001110011010011111100000110000000001000001001000 -4.9468773293774575 313.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000001100110111101001100001011111110011011111011010010101101100001000000000000000000010000000000000100000000010000000100101011001000000000001011101000000010010010001110000100010000000000000000000000000001000100000000001101001101001101101111001101111111111100100000001000000011010000010110011100110111100110011111100001000000100000000000010000110110011111010100101111111000000000000000000010000000001001101111110011111010011010100110011111000011000011111110111111111000110010101101101011111110100011011010111110100000001000000000000011110110110000111000110010110011101001101110111001111010110111111110001100011101111111101000011011110100111110011100110100101111101100001010100010000000000111000010001001000110011001111000001010011111111001111111100000010001110000000101000000000000000000000100011001111111110110111001111001100111110011000011110110000001000000001000011000100 -5.759244340006262 390.0
0100001011011001101000000101110110101011000000010110110100000000100000100000000000001101110101011010100111111111110111011111111110011101111101001100000011100000000000000000000010100100110000001101100111011101100001110001011101000001001110011111100110100000000000101001000011100100001000100011000001101000101111101111111100111111111111110110000101000001111000001011010011001110010101110111111100001000100000000000000011100110111011111110101110111111000000100011100111010100001010101101110111011110010111110101110011110111111111011111111111101101000110110101111111011111110011010110011111110100000001000001001110111110011111101111000110110110011101101111111111111111011111111111111001110011101111111110110011011111100111110111111110011101111101100101011101010110101110111100110001000111011111001111000011011010101111111111111101111010011111110110101100000101000100000000101011011111111111110111110111001111111110011010011110110010001101101001000001011000 -6.741880647139624 540.0
0100011000001010001110000001110111101010000000010111010101000000100000100000000000001101110111111010100001111111110111111011101110010101111101100000000000100000100010000000000100110100000000001001100111011101000001010011011101100001001101010111000100100000010100001000000011000000001000100000100001101000100111101111111101111111111111111100000101000000111000000001010011011110010101011111111100001000000000001100100110000111110111111110101101101111000001000000000000000000000001101101110111011111110011111111110101110110111101011111110111111101000111110111101111011111010101010111010111110110000001010001000100011110110111101111000110110110111101001111111110101111011110111110110001110111101111111111110011011111110111110111111110011101111101100001001101010010011101110000010001000000010111001111000011010010101111101111101101111010001110110000101100000001000100000000111111011101111111110111110111011100111111101010011110110000101011101001000101000000 -6.549637247109786 498.0
0100001000000000100000000001100010101011000000000010000000000100000000000000000000000100110011100000100000011000100101011111011000000100001001000000000000000000000000000000000000001000000000000000000101011001000000000000111100000000000000000000000000000000000000000001001000000000001000100000000000001000000001100000011010111111100111000000000000000000100000000000010111111100000100110011101000001000100000000000000000000100110010100010100000001011000000000000000000000000000001001100011010001111011011010100010000010000010110011100100001101101000110010000010001010111110000100010000101110100000001000000000000000100100001001111000110110100000001001101110100001011000110100110100010100011101110011100000011010011110101010000100111000101011001100001000000010000000000110000000101000000000000000001000010010110000100001001001100000010001110000000000000000000000000000000110000001111110001000000101101001100001110001000011101110000000000000001000001000000 -4.056962821865454 247.0
0100001001000001100000000001100010101011000000010010000000000000000000000000000000000100100110100000100001011000010011010010001010010100100100000000000000000000000000000000000000000000000000000100000001010001000000000000010100000000000000000100000000000000000100000001000000000001001000000000000000101000000001001100011100101111011111000100000000000000100000000110010011111100000000110011111100000000000000000000000000000000100000100010100001111011000000000000000000001000000011001100110110011111000011110000010000100010011000011111100011011100000100010011110001001111110001010010010101100100000000000010000000001110000011001110000110100110001100001101110111000011000110110110110001010001101110111000001011010111010111010010110100000101111001100000000100010000000000110000000001000000000011000011000000010011101101101110001100000010001110100000000000000000000000000000100010001110001111000101101101011100001110010000011010110000000000000101000000000000 -4.397108329227194 270.0
