# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000000001111111111111010010100000001001111100000011110010000011111110111010111010001110101001001111001100000000000111111111000011010111010000110111000000011110110011000010110100010000011100000010110100101011000000000000000000000000000000010000000000000011010010000000110100000101000000000101000000000001010000010000000000000001000000000000000010000000000000011100110000000100000000000000000000001000000101000001001000000100000000000000000000000000100000000010000000000100010010000000100000000000000000000001010000000000011000000000000000101000000000000000000000000010000100100100000110000100000000000110000000000000100000000000000000100000000000000000000100000000000000000000000000100011101111100010110111111110101101101111101000010010011111110111001111010001000000001111100001111100100011000000010100000100010100000010001101011000001000000000000010010000001110100101000000010101110000100100110000100101010001000111000000000110001100010000001100000000000001000101000100001000000010010100100000000111111110101011110000001110101011001111010100000000011111111111010011010011011101001011000010111110110011001010010100101000111100010010010001010000000000000010000010000000011000000000000000000000100000101000001111111010101011000001101001010100111110110100000001111111111100001011100011010111001110001001110010000011111110101010110100001110100111001111111010000000011111111111100000011010011001110011100000111100110001000000010100101100000100001001101000111001000000000100000011100000000000000001000000100000101010100100110010001101001111000111000000000111000010010000000000010000001000100000000000000000000011001101000010010001000000000000000000000100000000000000000000000010000000000001000000000000001000011100111100100110000000111111101010111100000011100110100011011110000000000111111101110010100001011101100010111000000111101 -1.2711939061264275 608.0
000001111111010101011000000111010101100111110010000000001111111111101010110100000000001111100000001110010000011110110101010111000001110101001001111001100001000010111111111000011000111010000110110000001011110110001000010000100000000011100000010111100101010000000000000001000000000000000000000000000000011010001000010000000010101100010000000010000000000000000000000100000010000000000000000000000000000000000001000110001010100000000000010100000000000000101000001000000000101000000000000000010000000000000000010000000000000010000000000000000000000000100000000101000000100000001000000000000001000001000000000000100000000000000100100000100110001000000000000000000000100001000010010000000000001000000100000000000000000001100000000000000000011111111101010100011011110101101001111001100000000011111111111011111010000000000001011100001111110110011000000010100100100011010010010001100111000000000000000100010010000000100001000000000011101110000100100110000000101010000000110000000001011010100010000000001000000000000000000000100000000001110010100100000000011111110101010110000001010101011001101011100000000011111111111010010000011001101001001000000111110110010001000110000100000011101000010101100001000000000000010000011010000001000000000100000000000100100101000001111111010101011000000111001011100111110110000000001111111111100001001100011000101011110000001110010000011111110101010010100001110100111001111111000100000011110111111100010011010011001100011100000011110010011000010010100000000011100000001101100111001000010000000100000000010000000000000000000000000100010000110110010001001000001000111000100000101000010010000000000110001011010000001010000000000000011001001000010000000000000000001000000000100000000000000000000100010000001000010000000000000001000011110101100100010000000111111101010101100100011100110100011111100000010000111111111111010100001011101100001111000010111101 -1.2473953058906773 578.0
010001111111011101011010000111010101110111110010100001001111111111100010010100000001001111100000011110010000011110110101010110000001010101001001111001100000000011111111111000101000011010000111111000000011110111010000010000100010000011100000010111110111111000010100000001001000000000010000100000001000011010110000000100101010100100000000100100000010001011000000000000000000000000100000000000010000001001010001000110000000100000100010000000010101000100101000001011000000001000010001000000000000000010000000010000101100000000000000000001000000000010000000000100000000000001000000000000000001000000000000000001000000010000110100100000100011101000000000010000000000100000100000101000000100001000000000000001000000000001010000001000000001011111111101010110010011110101101111111001110000000111111111110011111010001010010001111100001111110110011001000110100101100011100000010011100111000000000010010000010010000000100000001000000010001110001100100010010100101001000000111000000010111000100010000001100000000000100011100000100000000000000010101100000000111111110101010110000001110101011001111110000000000011111110111110011010011001001001011000000111111110011001010010100100000111100000010010100001000000000000011001011000000001000000110000000000000110000101100001111111110101011000001111001010100111110110000000001111111111100001011100011010101001110000011110110000011111110101010110000001110100111001111111000000000111111111111100000011010011101110011100001011100110011000010110100000100011100000001111100111001000000001000001000100000000000000100010000100000100010000100110010101101001011000111000000011111000010010000000010010100011000100001000100100000010011001000000010010000001000100000000010000100000000000000000000000010000000000010000001000000001010011110101100100110000001111111101010101100100011100110100011011111000001000111111111110010100001011101100001111000000111101 -1.2992130057355098 663.0
000001001111010111001001000110010101100111110000000000001111101111100010110000000101000111100000001110010000011001110000101110000001010101001010111001000000010001111101111000001000111000000101011000000011100110010000010010100000000000100000000010000101000100000000000000000000000000000000000000101001000010010100100000000000100000000000010000000010000011000000000000000100000011000000000000000000000000000101100000000000000000001010000000000000000000000000011010000000000000100000000000001000010000000000010000100000000000010000001000000000000000100000000000000000000000000001000000000001000000001100000000001000010000000100100000000000000000100010000000000000001000000000000001000000001000000000000000000000000001000000000000000010011001110000010011001011110101001001111001000000010001111111011001111010000000000000011100000001111110001000000011000000000011100000011001100010000000010000000000010010010000000000000000000010100110000000100010000000100000001100110000000000010000001010000000000000000000100001000000000000000000100010000100000000010111110101000110000001000100001001111011000000000011011111111000011000011001000001011000000101110110010001010110100000000011000000010000111001000000000000100000010010000001000000000000100000000110000100000001111110100101000000000101001110100011110110000000001111111111100000011010010000101001110000001110010010011111110101010100000001010100110001111111010000000001111111111100000010010011001100010100100011100111001000010000100001000001100000000101000001100000000000000000000000000000000000010000000000101000010000100110000000001000011000111000000010100000010010000000000010000000000000000000000000000001000001000000010000000000000000000000000100100000000000000000000000000000000100010000000000000001000011110100100100000000000011111100110101100000011100110000011101110000000000001110111110000100001010101000111111001010111101 -1.0382103051779268 472.0
000001111111010101011100000111010101100111111010000000001111111111101010011100000001001111100000001111110010011110110101100111000011110101001001101001100000100011111111110000010000011010000110111000001011110110011000010000100000000011100000010011000101011000001000000000000000011101000000000000001000011010011000100000100001101000000000011000000000000001000000000000000000000000001000000000000000000000001001000110101010100000000000000000000000000000100010001000000000001000001000000000000000000000000000010000000000000010000000000000000000000000000000000110000010100000001000000000100001000000000000000000000000010000000100100010000010001010000000000000000010100000000010000100001001000000000000000000000000000001100001000010000000011111110100010101001001110101101101111001000000000011111111111001111010000000010000011100001011110110011001000010100100001010010000010001100111000100100000000000010110000000100000000000000011101110100100101110000000001000000000111000000000011000110010000000000000000000000010100000100000000000100010100100000000011111110100010110000001010101011001111010100000000011111111111010011000011011101001011000000111110110011000010100100100000011101010010001100001000000000000010000010010010000000000000000000001000010000101000001111111010101011000100111001010100111110110000000001111111111100001011100011010101011110000001110010000111111110101010110100001110100111001111111000000000011110111111100010011010011001100011100000011110010001001110010100100000010100000000101100010001001000000100000001000000000000000000100000000000110010000110111010000101001001000111000010010111000110010000000000010000001000000101000000000000000011001001000000000000000000000000000000000100000000000000000000000010001000000010000000000000001000011100101100100010000000111111101010101110000010100110000011111110000000000111111111110010100001011101100011111000000111101 -1.2511012055219908 582.0
000000111111010001011000010111010101100111111010000010001111101111101010010100000001001111100000001110010001011011110101010110000001110101001001111001100000000011111101111000111000001100000111111000000011110100011001010010100000000010100000010000100101000100000000000000010000000000000000000000100000011010011010000000000000100000000000100000000000000000000000000000000100000010100000000000000000000000000001101100001000100000000000000000000000000000101000011010000000001000000001000000000000000000000100011000100000000010010000000000000000000000000000001110000010000000000000000000000000000000010000000000000000000000000000000010010000101000000000010000100000000100001000000000000010000000000000000000000000100000000001000000000000111011110101010110010011110101101001111001000000010011111100111011111010000000000001111100001111110110011000010010100100000011100000010011100011000100000000000000000000010000100000000000001010101110000100100010000000101001010100110100000000010000100010001000000000000100100000100000100000010000100010100000000000111111110101010110000001010101011001111011100000000011111111111010011010010001000001011000000111110110111000001010100101000001100000010001100000000000000000010000010010000000000000000000000000000100000101000011101111010100001000000011001010100111110111100000001111011111100001011100011010000011100000001110010000011111110101010110000111010100111001110110000000000011111111111100000011010001001100011100100011100110000000010010100000100010100000001101100011001000000000100000000000000000000000000000100000000100010000100110000000101000000000111000000000110000010010000000000000000000000100000010000000000000010101000000010000000000000000000000000000100000000000000000000000001000000000010000000000000001000011100111100110010000000111111101010101100000011100100101011111110000000000111111111110010110101011101000011111000000110101 -1.1938517050584778 538.0
000101001111010101001000000111000101100101110010000000001111111101101010010100000101000100100100001110010000011011010001000110000001010101001101100001100000000011110101001000001000011000000010011000001011110100000000010000000000000011100000000010000101010000000000000010000000000000000001010000000100010010000101100000000000100000000000000000000000000010000010000000000000000000000000000000000000000000000001001000000000000000000001000000000000010000001000001000100000000000010000000000000000000000000000010000100000010000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000100001000100100000000001001000000000000100000000000000001001000000000000000000000000000000000000000000000000000000000000010111110100010110000011100001001010111001000000010001111110011011111000000101000101011100000001010110011010000001000100000011100000011101100011000000010000000000001001010000100000000000000000101110100100000010100100100000010000111000000000000000100010000000000010000010100001000000000000000000100010100110000000001111110001000010000001000100011001111010100000100011011011101010011000010001001001011000000111110110000001010110100000100001000000010110000010000000000001100000010000001001000000000101110000000110001000000000111111000101011001000011001000100110110110000000001111011111100001011110011010100001100000001110110000011111110101010000000001110100111001111011000000000010110111111001000011010011001100011100000011100110011000010010100001000000100000000101000011100000000001000000000010000000000001000000000000000000010000100110000000001000001000011000000000100000000010000000000011000000000000000010000000000000110001100000000000001000000000001000000100100000000000000000000000010000000000010100100000000001000011110101100110010000000010011101010100100000011100010100001111110000000001001110111110010000000001100000011101001000111101 -1.0141497050826729 466.0
000001111111010101011100000111010101100111110110000000001111111111101010010100000001001111100010001110010010011010110101010100010001010101001111011001000000100011111111111000001000011110001110111000000011110100011000010011100000000011100000010001100101010000001000000100010000010101000000000000001000011010011000100100101001100000000000000000000000000001000000000000000000000000100000000000010000000100000001000000001000000000000000000000000000000000100000001000000000000001010000000000000000010000000000010000101000000010010000000000000000000010000000000000000010100100001000000000000000000000000000000000000000010000000100100010000000001000000000001000000000100000000000000000000000001000000000000000000010100000000010000000000000011111110101000110110001110101111101111001000000000011111101011001111010000000010000011100001111110110011001000010100100001011000000000111100111000000000000000000010100000000100000000000000011101100100100100110001000101000001000111000000100010000100010000000000000000010000010000001001010000000000010000000000000011110110100010111000001110101011001111010100000000011111111111010011000011101001000011000010011110110101000010101100001000111101010010000100001000010000000010010010010000001100000000000000001000110000100010001111111010101011000000111001010100111110110000000101111111111100001011100011010100011110110001110010000111111110101010110000011010100111001111111000000000011111111111100000011010011001100011100000011110110001000110010100100000011100000001101101101001001000000100010001001000000000000000000000100000110110000100110010000101000001000111000010010111000010111000000000010000001001000000000000000000001010001000000010000000010000000000000000000100000000000000000000000000000000000010000000000000001000011100001100100110000000111111101110101100000011100110100011111110000000000111110111110010100001011101100011111001000111101 -1.2395496054086834 577.0
000001101111010011001000000011010101100101010010000010001111111111101010010100000001011101100100001110000000011011010001010111110001010101000001101001100010000011110101111000001000011000000000011000000011110100000000110000000000000011100000010010100101000000000000000000000000000000000100010000000100000010001100100000000000100000000000010000000000000010001010000000001000000010100001000000000000000000000101100000001000010000001000000000000000000000001000011010000010000000100000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100010001000100100000000000000000000000000000000001100000000000001000000000000000000000000000000000000001000000000000010000011111110000000010000011100101001001111001010001010011111110011011011010000100000101011100001111110110011010010011000000000011010000010011000111000000000000000000000000010000000000000000000000100110101001000010000010100000000000111000000000000010100000000010000000000000100100000000010000000010000010000110000000000111110101000010000001000100011001111011100000100011011011101010011000011001001001010000000101110110010001000110100000000001000000000000010001100000000000100000010010000001000000000001000000000110000100000000111110000101011000000111001010100110110100000000001111111111100001011000010010000011100000001110010000011111110101010100000011110100110001111111000000001011111111101100000010010010001100010100000011100110001000010000100000000000100000000101000011001001000001000010011000000000000000000000000000000000010000100110000000001000011000111100000010100000000010000000000010000001000000000000000000000000000101000000000000000000000000010000000000100000000000000000000000000000000000000000000000000001010011110000100100011000000111111101010101100000010100110000011111110000000000011110111110010100001001100000011111001000111001 -1.0375804051072919 470.0
000001111101010101011000000111010100100111111011000000001111111111101010010100000001001111100000011110010000011011110001010100000001110101001001011001100010010011111111111000011000111010000110011000000011110110011000010100100000000111100000010011101101000000000000000100011000000000000000000000001000011010000000100000100100100000000000000000000010000000100000000000000000001100000000000000000000000000000001100100000000100000000000000000000000000000001000001000000000100000100011000000000000000000001000010000000000000001010000000000000000000000000000000101000000000010001000000000010000000000000000000000000000000100000000000000000000101000000010001000000000100001000000100000000000010000000000000000000000000000000000000000000000011111110101000110000011110101101001011001000000110011111111111001111010000000010000011101001111110110011000000000000100001011000000010001101111010000000000000000010100000000100000000000000010101110100100100010000100101011011000110000000000010010100010000000000010000000000000001010101000000000100010100100000000011111100101010110000001010101011001111011100000000011111111111010011100010001111011011000000011110110111000000110100000100111100000010000100010000000000000000010010000000001100010000000000000000100000101000001111111010101011000000111000010100111110110000000001111111111100001011100011010100011010100001110010000001111110100010110000011110100101001111111000000000011111111111100000011010011000100011100000011110110001000110010100000100011100000001101000111001000000000000000000000000000000000001000001000000110010000100110000000001000011000111000000010111000010010000000000010000000000001000010000000000000011001100000000000000000100000010000100000100000000000000000000000100000000000010000000000000001000011100001100100010000000011111101010101110000001100110100011111110000000000111111111110010100101011101100001111000000111101 -1.2144211058366636 549.0
000001111111010101011100000111010100100111110010000000001111111111101010010100001001001011101000011110010000011011110101010110000001110101001001111001100000000011111101111000101000011110000111111000000011110100011100010010100000000011000000000001100101010100000000000000000000000000000000100000000100001010001010110000100000100000000000001000000000000001000000000001000000000000100000000000010000000000000001001100001000100000001000000000000000000000101000001000000000100000000001000000000000000000000000010000001000000011010000000000000000000010010000001010000000000001000000000000000000000000000000000000000000000000000000100000000001101000000010000000100000000100000000000000000000000000000000000000000000000001000001001000000000011111110101010100101011110101011001111001000000110011111110111001111010000000010001111100001111100110011000000010100100000011000000010011100111010100000000000000000100000000000000001100000010101100000100100110000000101000010000111100000000000000100010000000100000000000000000000010100000000000100010100000000000011111110101010110000001010101011000111011100000000011111111111011011000011001101001011000000111110110001000000000100100000011100000010001000000000000000000000000001000000001000000000000000000000000000101000000111111010100011000000111001010100111110110100000001111011111100001011100011010100011110000011110010000001111110101010110000001010100111001110011000000000011110111111100000011011011010100011100000011100111001000010011100100000000100000001001000101001000000000100000000001000001000000010000000101100100010000100110000000001000000000011000000010111000010010000000000010000100000001000000000000000001010001100100000000000001000000000000000000100000000000000000000000000000000100010000000000000001000011100101100100010000000111111101000101100000011100100100011111110000010000111111101110010100001010101000011111000000111101 -1.1935308061692922 531.0
