# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000100100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101000100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000101001100000000001100000010000000100001101010001111001100100001101000001111001100010000000001100000000011000101100110000101001000 -1.7874599068891257 152.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000001001100000000000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001100000001111001100100001101010001111001100010000000001100000000011000101110110000101001100 -1.8022167067974806 154.0
100001100010001111001100000001100110000101001100010010000001100000000011100001010000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001111001100000101100110000101001100100000001000000010000000100001101000001111001100110001101010001111001100010000000001100000000011000101100110000101001100 -1.8256541066803038 161.0
100001100010001110001100000001100110000101001100010010000001100000000011100001000100001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001000000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001001000001101001100000101100010000101001100000000001000000010000000100001101000001110001100100001100000001111001100010000000001100000000011000101100110000101001100 -1.7397171072661877 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000010000000000000000001100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.805688906693831 156.0
100001100000001111001100000001100010000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001001010001111001100000100100110000001001100000000001000000010000000100001000010001110001100100001001010001101001100010000000001100000000011000101100110000101001100 -1.7319047073833644 140.0
100001000000001110001100000000000010000101000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000001000000000100000001000001000001000010000001000000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000100100110000101001000 -1.630342808086425 122.0
100001000010001111001100000100100010000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000000000001000110000101000000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100000110000001000000000000001000000010000000100001000010001110001101100001001010001100001100010000000001100000000011000101100110000001001000 -1.6668009078130126 128.0
100001100010001111001100000100100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100100000001000100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000101100110000101001000 -1.7770432068500668 148.0
100001100000001111001100000001100110000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000001001100000000001000000010000000100001000010001111001100100001001010001101001100010000000001100000000011000000100110000101001000 -1.7110715075396001 135.0
100001100000001111001100000100100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000001001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001100110000001000100000000001000000010000000100001000010001111001100100001000010001101001100010000000001100000000011000001100110000101001000 -1.7240922073833644 138.0
100001000010001111001100000000100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000000000101100110000101000100000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101100010000001001000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000100100100000101001000 -1.6555162081494927 126.0
100001100010001111001100000101100110000101001100010010000011100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110010101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.8178416066803038 158.0
000000000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110101100100001000000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000100000000001000000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000110000001001000000000001000000010000000000001000000001110001100100001000011001100001100010000000001100000000011000101100000000001001100 -1.5094931083731353 108.0
100001000000001111001100000000000010000001000100010000000001100000000011100000000000001100001100000101000000001100001100100001000000001110001100100001000000001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000000000110000001000100100001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000001000000000000001000000010000000100001100010001110001100100001000000001001001100010000000001100000000011001000100010000001001001 -1.526323908008635 110.0
100001000010001111001100000100100010000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100101010000001000000000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000001001100000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000101100110000001001000 -1.6641968078911304 127.0
100001100010001111001100000001100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000101000100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.80048060673289 153.0
100001000000001111001100000000000010000001000010010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000110000001000000000001000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100110000001011000000000001000000010000000100001000000001100001100100001000000001100001100010000000001000000000011000001100100000001001000 -1.5327932080253959 111.0
100001000010001111001100000100100010000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100110000001001100000000001000000010000000100001000000001111001100100001000010001101001100010000000001100000000011000001100110000101001000 -1.692842407617718 131.0
100001000000001111001100000001100010000001000000010010000001100000000011100001000000001100001100100001100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001001000001100001100000101000110000001011000000000001000000010000000100001000000001110001100100001100010001101001100010000000001100000000011000101100110000101001000 -1.6407593083567917 124.0
100001000000001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100100001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000001000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100100110000001000100000000001000000010000000100001000000011110001100100001000000001101001100010000000001100000000011000100000010000001001000 -1.625134508125484 120.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001110001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101110110000101001100 -1.8230499066412449 159.0
100001100010001111001100000101100110000101001100010010000001100000000011100101000000001100001100100101100010001101001101100001000001001111001100100001100010001101001100100001000000001110001100000000010000000000000000000000000110000001000000000000001000001010000000000000000100000001000000000101100110000101001100000111100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.836070706602186 168.0
100001000000001110001100000001100010000001000100010000000001100000000011100001000000001100000100000101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000010000000000000010000101000000001100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100100000001000000000000001000000010000000100001000010001110001100100001000000001001001100010000000001100000000011000100100010000001001101 -1.541540707461536 112.0
100001010000001111001100000000100010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001000000101000010000101000100000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000000100110000001000100000000001000000010000000100001100000001110001110100001100000001101001100010000000001100000000011000100000100000001001000 -1.6320788082666695 123.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110100101000100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7796474068891257 149.0
100001100010001111001100000000100110000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000000000010000001001000000100100110000101000000000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101000110000001001100000000001000000010000000100001000010001110001100100001000010001101001100010000000001100000000011000100100110000101000000 -1.6772175077348948 130.0
100001000000001111001100000000100010000001000000010000010001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000000000110000001000000000001001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000101100010000001001000 -1.5888222083449364 115.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000100100110000001001000000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101001100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.763154507149011 146.0
100001100010001111001100000000000010000001000000010010000001100000000011100001000000001101001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000101010000001001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100100110000001001100000000001000000010000000100001000010001110001100100001101000001100001100010000000001100000000011000100100010000101000000 -1.6720092077739537 129.0
100001100010001111001100000101100010000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100010000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.760550307109952 144.0
000000000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000101000000101000000000000110010000001000000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000100000001001000000000001000000010000000000001000000001110001100100001000010001100001100010000000001100000000011000101100000000001001100 -1.5164766083471477 109.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001101100101100010001101001100100001000000001110001100110001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100000101100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.828258206602186 162.0
100001000000001111001100000000001010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000100001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000001000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100100110000001000100000001001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000100000010000001001000 -1.6095096082426608 118.0
100001000000001111001100000000100010000101000100010010000001100000000011100000000000011100001100000001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101000010000001000000000000001000000010000000100001100000001110001100100001000000001101001100010000000001100000000011000100100010000001001000 -1.5733218085952103 113.0
100001000010001111001100000100100010000101000000010000000001100000000011100001000000001100001100100101100010001101001000100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000110000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000100110000001001000 -1.6046786080114543 116.0
100001000010001111001100000000100010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000000000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101100110000001001000000000001000000010000000100001000010001110001100100001100010001100001100010000000001100000000011000000101110001100001000 -1.6477037081494927 125.0
100001100000001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000100100110000001001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100000000001001100000000001000000010000000100001000010001111001100100001001010001101001100010000000001100000000011000000100110000101001000 -1.7162797073833644 137.0
#
