# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101111111101111111111110001011111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
111010000000100000000000000111111000101111111111111111111111111111111111111111101110010111111000001001011111000110000000000010000011111111111111111111111111010010001001011000000101101000000000100 -1.6232166907284409 110.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101111111101111111111110001111111111111111101110010101100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111001111111111101111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
110010000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000011011100110011000000000000011111111111111111111111111000110001001011001000101100000000000000 -1.611143990419805 106.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.5196913899853826 81.0
111010000000110000000000000111111000101111111111111111111111111111111111111111101110010111111000000011011111000110011000010010000011111111111111111111111111000010001001111100000101100000000000110 -1.6380671910010278 115.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.548003189265728 87.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111010000001001011000000001100000000000000 -1.569156989455223 93.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110010100100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011111101111101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000101011000100001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8439729977399111 26.0
011000000000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000001011111100110011000000010000011111111111111111111111111001110001001111001000101100000000000010 -1.629092691000551 112.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000010000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5431955894455314 86.0
000000000000000000000000000111111000101011111101110101111110001111111111000111101110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
111010000000110000000000000111111000101111111111111111111111111111111111111111101110010111111000000011011111100110011000010010000011111111111111111111111111000000001001111100000001100000000000110 -1.6347551909275353 114.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110000101100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001011000000000010000000000000011111111111111111111111111010010000001011001000001100000000000000 -1.582084289751947 97.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.8909507971256971 28.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111000000000001011000000001100000000000000 -1.5659518893808126 92.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111111100000000001101000100011000000000000011111111111111111111111111011000001001011000000001100000000000000 -1.6014217901974916 103.0
000000000000000000000000000111111000101111111101100111111110001011111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111000000001000010000000001100000000000000 -1.5586869893595576 90.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000010001100000100011000000000000011111111111111111111111111010000001001011100000001100000000000000 -1.5983235901221633 102.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5317639894783497 83.0
101000000000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001100000000010000000000000011111111111111111111111111101000001001011100000001100000000000000 -1.5892422897741199 99.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.5036657908931375 79.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111111100000000011100000100010000000000000011111111111111111111111111011000001001011001000001100000000000000 -1.5950115900486708 101.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111000000000000010000000001100000000000000 -1.555374989286065 89.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000001001100000000100001000000010011100000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.7077251989394426 21.0
000000000000000000000000000100011000100000100000000100111000000010011100000010000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7346836980432272 22.0
000000000000000000000000000100001000000001110000000100001000000010011100000000000000000000000000000000000000000000000000000000000001100000000010011100000000000000000000000000000000000000000000000 -0.5697225984185934 17.0
110000010000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000011011000000110011000000000000011111111111111111111111111000010001001011001000001100000000000000 -1.6049475902691483 104.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111000000001001010000000001100000000000000 -1.5627467893064022 91.0
000000000000000000000000000100001000000001110000000100001000000010011100000000000100000000000000000000000000000000000000000000000001100000000010011100000000000000000000000000000000000000000000000 -0.5925857983529568 18.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010110100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001100000000010000000000000011111111111111111111111111101000001001011000000001100000000000000 -1.5796269895508885 96.0
111011000000100000000000010111111000101111111111111111111111111111111111111111101110010111111000000011011111000110011000010010000011111111111111111111111111010110001001111100000101100000000000110 -1.6453320910222828 118.0
000000000000000000000000000111111000101111111111111111111110001111111111110111101110010100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000100011000100001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8197579979896545 25.0
000000000000000000000000000111111000101111111101111111111110001111111111111111101110010110100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000100001000000001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000100000000010011100000001000000000000000000000000000000000000000 -0.681920699775219 20.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111100000001001011000000001100000000000000 -1.5733236894011497 94.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111111100000011011001000100011000000000000011111111111111111111111111010100001001011000000001100000000000000 -1.6080457903444767 105.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000100000000000000100000000100111000000010011100000010000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6521752998232841 19.0
111000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000001001011111000110010000000010000011111111111111111111111111010110001001011000000101101000000000000 -1.620438990648836 109.0
000000000000000000000000000101011000001001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.8634479977190495 27.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000010011100000110011000000000000011111111111111111111111111010010001001011101001001100000000000000 -1.6145628904923797 107.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9138714969158173 29.0
011010000000100100000000000111111000101111111111111111111111111111111111111111101110010111111000000011011111100110011000010010000011111111111111111111111111000110001001111100000101100000000000110 -1.6395628910977393 116.0
000000000000000000000000000100010000000001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.7651367988437414 23.0
000000000000000000000000000100011000100001100000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7914267983287573 24.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011100000100011000000000000011111111111111111111111111010100001001011100000001100000000000000 -1.5918064899742603 100.0
000000000000000000000000000111111000101111111101111111111111001111111111010111101110010001100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
#
