# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000 -0.2013406027108431 10.0
000000000000000000000000000000000000000000000000000000000001000000000010000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.2195697035640478 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000010010000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000 -0.24104200303554535 14.0
000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000100000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000 -0.27053400222212076 15.0
000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000000000000001000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.27912340220063925 16.0
000000000000001000000000000000000000000000000000000000000000000000000010000000000000000100000000010100000000000000001000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000100000000010000000100000000000010000000000000000000000000 -0.29703050199896097 18.0
000000000000000100000000000000000000010000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000000000000000000000000001000000000000010010000000000000000010000000000000000000000000 -0.31337780226022005 20.0
000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000001000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000100000000000000000001000000000000000000010000000000100000000000000000000000100001000001000000001000000010000000000000000010000000000000000000000000 -0.3607997028157115 22.0
000000000000001000001000000000000000000000000000000000000000000000000011000000000000000000000000010000100000000000000000000000000000000000000000000001000000000100001000000000000000001000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100001000000000100000000000010000001000000000000000000000000000000000000 -0.36777080269530416 24.0
000001000000001000001000000000000000000000000000010000000000000000000001000000000000001000000100000000000000001000000000000000000000000000000000000001000000000000001000000000000000001100000000000000000000000000000000000000000000000000001000000000000000000000000000100000000100000001000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000000000000000001000010000000000000000000000000000000000000000000000 -0.4195723030716181 26.0
000000000000001001001000000000000000000000000000010000000001000000000001000000000000000000000000000001000000000000000000000000000001000000001000000001000000000000001000100000000000001000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000001100000010000001000000000010000000000000000000000000 -0.4758938029408455 29.0
000000000000000100001000000000000000010000000000010000000000000000000001000001010000000000000100000001000000000001000100000000000000000000000100000001000000000010001000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000001000000000000000000001000000000000000100000001000000000100001000000000000000000000000010000000000000000000000000 -0.48849100386723876 32.0
000000000000001000001000000000000000000000000000010000000001000000000011100000000000001000000000000000000000000001000000000000000000000000001000000001000000000100001000000000000000001000000010000000000000000000010000000100000000000000000000000000000000001010000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001000000000010000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000100000000000000000001000000000000001000000000000000100000010000000000000000100001000000000000001100000000000001000000000010000000000000000000000000 -0.5563933039084077 37.0
000000000000001100011000000000000000010000000000010000000001000000000011000001010000001000000000000001000000000001000100000000000000000001001000000001000000000100001000000000000000001000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001000000000010000000000000000000000001000000000000000000000000000001000000000000000100000000000000000000100000000000000000001000000000000001000000000000000000001010000000000000000100001000000000100001100000000000001000000000010000000000000100000000000 -0.6246614041738212 45.0
000000000000001100011000000000000000011000000000010000000000000000000001000000000000001000000100000001000000001001000100000001000000000000000000000001000000000000001000100000000000001100000100000000000000000000000100000000001000000000001000000000000000000010000000000100000100001001000000000100000000000000000000000000000000000000000000000000100000000100100000100000000000001000000000000000000000000000000000001000001000000000000000000000001001000000000000100000000000000000000100000000000000000001000000000000001000000000000000000001000001000100001100100001000000000100001100000000001001000000000010010000000000000000000100 -0.697622905485332 58.0
110001010000000110011000000000010010011000000000010000000001000000000001000000000000011000000100000001000000000001000100000000000000001000001000000001000000000010001000100000000000001100000100001000000000000000000100000000001000010000001000000000010000000010000000010000100100000001000000100000000010000000001000000000000010000000000000000000000000000001100000100000001000001000000000010000000000000000000000000000001000000000000000010000001000000000000000100000000000000000000100000001100001000001001000000000001010100000000001000001000001101100001100100001000000000100001100010010001001000000000010000001010000000000000000 -0.8233937076292932 84.0
#
