# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001010000100000000000000000000000000000000000000000000000100000001000000001100000100000000000000000000000100000000000000001000000000000001000000000100001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100000000000001010000100100001000000001000001100000000100000000000000000000000000000000000000000 -0.9828197006136179 38.0
100001000000001010000100000000000000000000000000000000000000000000000000100001000000001100001100000001000000000000000100100000000000001010000000000001000000001100000100000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000001100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2017691992223263 45.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000000100000100100000000000000000000000000000000000001010000000000000000000001000000100000001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000100000000000000000000000000000000000000000100001000000001100001100100000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.0804552976042032 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000000110001100100001000000001100001100100001000000001110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6699727959930897 65.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001100100000000000001110001100000001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000010100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5816369969397783 61.0
100000000000001010000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000100000100000001000000001100000100100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000100000000000000000000000000000000000000000000001000100000000000001110101100000001000000001100001100000000000000000000000000000000000000000000000000 -0.8546905983239412 34.0
100000000000001010000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000100001000000000000000000100000000000000000000001000000100000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100000000000001110000000000000000000000100001100000000000000000000000000000010100000000000000000 -0.7119829971343279 29.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100000001000000001100101100000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000100000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6222701985388994 64.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000001001100001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000001000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000100 -1.6023062970489264 63.0
100000000000001010000100000000000000000000000000000000000000000000000100100001000000001100001100100000000000000100000000000000100000000100000000000001000000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000001010000100000001000000001000001000000000000000000000000000000000010000000000000000 -0.832304397597909 33.0
100000000000000010000100000000000000000000000000000000000000000000000000100001000000001000000100000000000000001100000000000000000000000000001000000001000000001100000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000001000000000000000000000000000000 -1.039021199569106 39.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000100000000000000100000000000000000000000001 -1.6793976966291666 67.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100000100000000000000001110000000000001000000001100001100000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000001000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000010000000000000000000 -1.4082731995731592 54.0
100001000000001110000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000001100000100000001000000001110001100010001000000001000000100000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100011100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.2642138004302979 48.0
100001000000001110000100000000000000000000000000000000001000000000000000100001000000001100001100100001000000001100000100100001000000001000001100100001000000001000001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.5328151974827051 59.0
100001000000001010000100000000000000000000000000000000000000000000000000100001000000001100001100000010000000000100000100100000000000001000000000000001000000001000000100100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.243642095476389 47.0
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100000001000000000100001100100001000000001000001100000001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110011100100001000000001100001100000000000000000000000000000100000000000000000000 -1.492902796715498 58.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000100001000000001110001000000001000000001101001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4519686996936798 56.0
100000000000001010000100000000000000000000000000000100000000000000000000100001000000001100001100100001000000001100000100100001000000001010001000100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5481378976255655 60.0
100000000000000010000000000000000000000000001000000000000000000000000000100001000000001000000100000000000000001000000000000000000000001000001000000001000000001000000100000001000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -0.9466573018580675 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100000000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010010001000000000000000000000000000000000000000000000000000000000000000000100000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000010100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.680633395910263 69.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000000000000000000010000000000001000000001000000100000001000000001110001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000100000000000000000100001000000001110001100100001000000000100001100000000000000000000000000000000000000000000000000 -1.3011683952063322 50.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000001001100001100000001000000001100000000100000000000001010000100000001000000001100001100000001000000001100000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4311285968869925 55.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000100000000000001010001000000001000000001100000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000010000000000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2113859970122576 46.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000100001100001100100001000000001110001100100001000000001100001100100001001000001010001100000001000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000100000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7013419978320599 70.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100000000100000000000001110001100000001000000001000001100100001000000001110001100000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4812088944017887 57.0
100000000000001110000100000000000000000000000000000000000000000000000000000001000000001100000100100000000000001100100100000000000000001110001100000001000000001000001100000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001100000000000000000000000000000000000000000000000000100001000000000110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.300231097266078 49.0
100000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000100000000000000000000001000001000000001000000001000000100100001000000001010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000000000000001000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -0.9540197011083364 37.0
100001000000001110000100000000000000000000000000000000000000000000000000000001000000000000001100000000000000000100000000000000000000001010001100100000000000000100000100000001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000001000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100000000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.0709001999348402 41.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000001000001000000001000001000100001000000001000000100000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100000000000001110000100100000000000000100001100000000000000000000000000000000000000000000000000 -1.0445651970803738 40.0
#
