# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000010000000000000000001000000000000000001000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000 -0.36018870305269957 23.0
0000000000000000000010100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000010000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000010000001000000000000100000000000000000000000001000000 -0.4079367029480636 24.0
0000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010010000001000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000010000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000100000000000000000000000000000000000000010000000010000000000000000000100000000001000000001000000000000 -0.4476041072048247 26.0
0000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000000001000000001000010000000000000000000000000000000000000000000000000000100000000000010000000000000000000000010010000001000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000010000100000000000000000001000000000000000000000000010000100000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.46663950732909143 28.0
0000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000100000000000000000000000000000000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000010000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000100000000000000000000000000000000000000000000000010000001000000000000100000000000000000000000001000000 -0.49120630370453 29.0
0000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000100001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010000000000010010000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000100000100000000000000000000000000000000000000010000000010000001000000000000100000000000000000000000001000000 -0.5275707026012242 30.0
0000000000000000000000000000100000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000010000000000000000000010000010010000000000000000100000100000000000000000000000000000000010000000000000000000000000000000000000000000000010000010000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000010000 -0.560789002571255 32.0
0000000000000000000000000000100000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000010000000000000000000000000000000001000100000000000000000000000000000000000000000000000011000000000000000000000100000001000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000010000000000000000000100100000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000010000000000001100000000100000000 -0.5632779023144394 33.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000001000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000010000000000000000000010000010010000010000000000000000000100001000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000100000000000000000100000000000000000100000001000000000000100000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100010000001000100000000100000000000000000000000001000000 -0.622119105886668 34.0
0000000000000000000000000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000100000000001000000000010000000010000000000000000000000000000000001000100000010000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000010000000000000000000100100000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000100000000000000000000000000000000000010000000000000000000000001000000000000010000000000000010000000100000000 -0.6275176033377647 35.0
0000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000001000000000000000001000000000000000000000100000000001000000000010000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000110000000000000000000000000000000000000100000000000000000000000100000000000000000010000000000000000000100000100000000100000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000000000000000000010000000000000100000000001100000000000010000000000000010000000001000000 -0.6497311061248183 36.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000100010000000100000010000000000000000000010000000000000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000010010000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000010000000000000000100000000000000000000000000000000101000000000000000000000000000000000000000000010000000000000001100001000000100000000001000000000000000000000 -0.6813399074599147 37.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000001000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000001000100000000000100000000000000000000000000010000010010000000010000000000000100000000000000000000000000000000110000000000000000000000000000000000000000000000010000010000000010000000000000000110000000000000000000100000100000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000000100000000000000000000000000000000 -0.7079602067824453 39.0
0000000000000000000000000000000000100000000000010010010000000000000000000000000000000000000000011000000000001000000001000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000100000000000100000010000000000000000000000000000000000010100000000000000000000000000001000000000000000000100000000000000001000000000000000000000100000000000000000000000000000000000000000010100000000000000000100100000000000000000100000001000000000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000101000000000000100000001000000000000000000000000 -0.7158630080521107 41.0
0000000000000000000000000000000000100000000000010010010000000000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010010000010000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000100000100000100000010000000000000000000010000000000000010100000000000000000000001000001000000000000000000100000000000000000000000000000000000000100000000000010000000000000000000000000000010100000000000000100100000000000000000000100000000000000000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000010000001000000000000100000100000000000000000000000000 -0.7422227102797478 42.0
0100000000000000000000000000000000100010000000010010010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000010000000000000000100000000000000000000000000010100000000001000000000000000000100000000000000000000000000000000000000100000100000000000010000000000000000000010000100000000000100010000000100000000001000000000000000000000000110000000000000000000000000000000000000100000000010000000000000100000000000000000010100000000000000100100000000000000100000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001100000000000100000000000000000000000000000000 -0.7721198084764183 43.0
0000000000000000000000000000000000101010000000010000010000000000000000000000000000000000010000011000000000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000010000100000000000000001000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000100000010000100000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000011000000000000000000000100000000000000000000000000000010000000000010100000000000000000100100000000100000000100000001000000000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000010000000000000000000000000000000 -0.8127431068569422 44.0
0000000000000000000000000000000000101010000000010000010000000000000000000000000000000000000000011000000000001000000001000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000100000000000000000000000000000000000010000100000000000000001000000000000000000000000000000000000000000010000001010000000000000000000000000000000000000100000010000100000010000000000000000000000000000000000000100000000000000000000001010000000000000100000000100000000000000011000000000000000000000100000000000000000000000000000010000000000010100000000000000000100100000000000000000100000001000000000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000101000000100000100000000000000000000000000000000 -0.8650969080626965 47.0
0100000000000000000000000000000000101010000000010000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000001000000000010000001000000000000000000000100000000000000000100000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000001000100000010010000000000000000000001000100010000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000010100000000000000000000000000000100000000000000000100100000000000101010001100000000000010000000000000000000000000000000000000010000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000001000001000000010000001000000000000000001000000 -0.8904573121108115 48.0
0100000000000000000000000000000000101010000000010000010000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000010000000000000100000000000000000000000000000000010010000100000000000001001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000010000100000000000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000000000000010000000000000000000000100000000000000000000000000000010000000000010100000000000000000000000000000100000000100000000100000000000000101000000100001000000010000000000010000000000000000000000000000000010000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000001000001001000001000000010000000000000000000000000000000 -0.9237849107012153 49.0
0000000000000001000000000000000000101010000000010000010000000000000000000000001000000000010000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000001000000000000000000010010000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000100000100000010000000000000000000010000000100000010000001000000000000000001100000010000000000000000000000100000000010000000000000000000000100000000000000000000000000000010000000000010100000000000000000000000000000000000000100000000000000000000000101100000100000000000010000000000010000000000000000000000000000000010000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000000000000000000000000000000000 -0.9354084157384932 51.0
0000000000000000000000000000000000101010000000010000010000000000000000000000000000000010010000101000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000100000000000001000000000000000000000010000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000000000000000000000000000000010100000000000000000000001100000000000000001000000000000000000000010000000000000000000000100000000000000000000000000000010000000000010100000000000000000100100000000100000000100000000000000000000000101110000100000000000010000000000000000000000000000000000000000000010000000000000001000000000000010000000000000000000000000000000000000000000000000000000001000000001000000001000000100000010000000000000000000000000000000 -0.9480864077340811 52.0
0100000000000000000000000000100000110000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110000001100010000000000001000000000000000000000000000000000000000100000100000110000000000000000000000000000000000000100000000000000000000000000000000000000010000010000000010000000000000000000000001000101000000000000000000010000000000000000000000000000000000000100000000000010010000000000000010000000000010100000000000000000000100000000000000000000000000100010000010000001000000100001000100010000000100000000000000000000100000001000000000000000000000001000000000000010000100000000000000000000000000000000000000000000000000000010000000000100001100000000000010000000001000000000000001000100 -0.9671997092664242 55.0
0000000000000000000000000000000000001010000000010000010000000000000000000000001000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000001000000000000000000110000000100000000000001001000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000100000000000000000010000000000000000000010000000000000000000001000000100000000001100100000000000000000001000000000000000010000000000000000000000100000000000000000000000000000010000001000010100100000000000000000100000001000000000000000000100010000000000101100000100001000000010000000100010000000000100000000000001000000010000000000000001010000000000010000000000000000000000000000000000000000000000000000000000000000001000000011000000000000010000000000000000000000000000000 -1.010137211997062 56.0
0100000000000000000000000000100000100000000000000010010000000000000000000000000000000000010000000000000000001000000000000100000000000000000000000000100000000000000000000000001000000000000000000000100000000001000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000001000000010000000100000100000000000000000000000000000000010000100100000000000001001000000000000000000000000000000000000000000000100000000000001000000000000000100000000000000100000010000100000000000000000000000000000000000100000000000000000000000000000001000000000100000000000000010000000000000000000000000000000000000100000100000010010000000000000010000000100010100000000000000000001000000000000000000100000000100000000000000101000001100000000000010000000000000000000000000000000000000000000010000000000000001000000000000010000000000000000000000000000000000000000000000000100000000010000000000000001100000000010010000000000100000000000001000000 -1.0554912094958127 60.0
0000000000000000000000000000000000101010000010010000010000000000000000000000000000000000010000000000100000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000100000000000001000000000000000000110000000100000000000001001000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000100000100000010000000000000000000010000000000000010100001000000100000000001100000000000000000000000000000000000000010000000000000000000000100000010000000000000000000000010000001000010100100000000000000100100000000100000000000000000000010000000100101100000100000000000110000000100010000000000000100000000000000000010000000000000001010000000000010000000000000000000000000000000000000000000010000000000000000000001000000001000000000000010000000000000000000000000000000 -1.1207325095310807 63.0
0100000000000000000000000001000000001000000000010010000000000000000000000000000000000000010000010000000000000000000000101000000000000000000000100000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010100000000000000000000000000000010010010000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000010000000001000000000010000000110000000100010000000000000000001000100000100000000000000010000000000100000000000000000000000000000000000000000000000000000100000000000000000100000000000100000001100000000000000010000000001000110000000000101000001100000000000010000000001010000000000000000000001001000000010000010000100000000000000000010000000000000100000000000000000000000000000001000000001000000000000000000001001000000010011000000000000000000000000000000 -1.154045210685581 66.0
0100000000000000000000000000100000100000000000010010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000100000000000000000000000000000000010000000100010000000010001000000000000000000000000000000000000000100000100000000000001000000000000000100000000000000100010000010010000000000000000010000000010000000100000000000000000000000000000001000101001100000000000100010000000000000000000000000000000010000100000100000010010000000000000100000000100010100000000000100000001100000000000000000000000000100010000000000001110001100000000100010000000100000000000000000000000000001000000010000010000000001000000000000010000000000000000000001000000000000000000000000000000000000010000000000000001100000000010010000000000100000000000001000000 -1.2397557138465345 69.0
0100000000000000000000000000000000000010000000010010010000000000000000000000001000000000010000000000000000000000000000000100000000000000000001000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000100000000000001000000000000000000010000000100001000000011001000000000000000000000000000000000000000100000100010000000001000000000000000000000000000000100000000000000000010000000000000000000010000000010000000000001000000100000000101100000000100000000000001010000000000000000000000000000000000000100000100000000001000000000000010000001000010100100000000000100001100000000000000000000000000100010000000000101100101100000000000010000000100010000000000100000000000001000000010000010000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000010000000000100000001000000000000 -1.2692383150570095 72.0
0100000000001000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000100000000000000000000000000000001000000000000000000000000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000100000100000000000000000000000000000000010010000100001000000010001000000000000000000000000000000000000000100000100000000001001000000000000000100000000000000100000100000010000000010000000000000000010000000110000000000001000000000000000001000000001100000000000001010000000000000000000000000000000000000100000100000000011000000000000010000001100010100000000000100000001100000000000000000000000000000010000000000101110101100000000100010000000100000000000000000000000001000000000010000010000100001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000010010000000000100000001000000000000 -1.3789045144803822 76.0
