# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001000110000001001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101000001111001100100011001010001100001100010000000001100000000011000001000110000001000100 -1.1667571899015456 139.0
100001100010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001100010001110001100000001000110000101000100000000001000000010000000100001100010001111001100100001101010001101001100010010000001100000000011000001100110000101000100 -1.175437689642422 142.0
100001100000001111001100000100000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000101000100000000001000000010000000100001001010001111001100100001001010001111001100010000000001100000000011000000100010000101000100 -1.1858542893314734 143.0
100001100010001111001100000100000110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100110000001000000000000001000000010000000100001101010001111001100100001000010001110001100010000000001100000000011000000000010000001000100 -1.1285629910416901 127.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100101100010000001000100000101100010000101001000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011001001100110000101000100 -1.1971166890580207 149.0
100001000010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100000010000101001100000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001101100 -1.2049513887614012 150.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100000010000000000000001000000010000000000000000100000000000000000101100110000001001100000100100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000011100000000011000101100110000001001100 -1.2144776885397732 155.0
100001100000001110001100000000000110000001000000010000000001100000000011100000000000000000001000100001000000001101000100000001000000001110000100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000000001000000000000000100001001100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000010000000000100000000001000000010000000100001101001001111001100100001000010001100001100010000000001100000000011000000000110000001000100 -0.997408491675742 107.0
100001100010001111001100000100100110000001000100010000000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001000000000100000010000101000100000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000001001000000000001000000010000000100001101000001111001100100001001010001100001100010000000001100000000011000100000110000101001100 -1.15718639024999 136.0
100000100000001110001100000100000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100000001000000001100001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000000000110000000000000000000001000000010000000000001100000001111001100100001001010001110001100010000000001100000000011000000000110000001000110 -1.034459292772226 110.0
100001100010001111001100000100000010000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000000100001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000001000000000000001000000010000000100001101000001111001100100001100010001100001100010000000001100000000011000000000010000101000100 -1.1024769915966317 120.0
100001100110001111001100000101100110000101001100010010000001100000000011100001000010001100001100100101100010001101001100110011101000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101001100000101110110000101001100000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000100100011101010001111001110000101100110000101001100000000001000000010000000100001101010001111001100100001101010011111001100010000000001100000000011000101100110000101001100 -1.247997787548229 173.0
100001000010001111001100000100000010000101001100110010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010001001001000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101000100000000001000000010000000100001101010001110001100100001000010001101001100010000000001100000000011000000100110000001001100 -1.1702293897978961 140.0
100001100010001111001100000101100110000101001101110010000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001100010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101100010000101101100000101100110000111001000000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2301025880733505 163.0
100001000000001111001100000000000110000101000000010000000001100000000011100001000000001100001000100001000000001100001100000001000000001110000100100001000000001101001100100001000000001010001100000000010000000000000000000010000000000000000000000000001000000010000000000000000100000000000000000001000000000000001000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000001001000000011000000000000001000000010000100100001100000001110001100000000000000000100000100000000001000000000000000100001100000011111001100100001000010000100001100010000000001000000000011000000000010000000000100 -0.9596842936007306 102.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100000001101001110100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000101100110000101000100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101000100000000001000000010000000100001101000001111001100100001101010001110001100010000000001100000000011000101100110000001101100 -1.1945347890723497 148.0
100001100010001111001100000100000110000101001000010000000001100001000011100001000000001100001100100101100000001100001100100001000000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100110000101000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000000000010000101000100 -1.1203046911396086 126.0
100001100000001111001100000000000010000001000000010000000001100000001011100001000000001100001100100001000000001100001100100000000000001010001100100001000100001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000100010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100010000101000000000000001000000010000000000001001010001111001100100001000010001100001100010000000001100000000011000001000010000001000100 -1.0500735931564122 112.0
100001100010001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000010000000000010100001001100000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000101000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000000100010000101000100 -1.1464581905165687 134.0
100001000000001110001100000000000110000001000000010000000001100000001011100001000000001100001100100101000000001100001100100000000000001110001100100001000100011100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000001000010000001000100000000000000000100000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100010000001000000000000001000000010000000100001100000001111001100100001001010001100001100010000000000100000000011000001000010000001000100 -1.0417022933252156 111.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000101100110000001001100000101100110000101001110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001110001100010000000001100000000011000101000110000101000100 -1.2098035886883736 152.0
100001100000001110001100000000000010000001000000010000000001100000001011100001000000001000001000100001100000001100001100000001000000001110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000001001100000000000000000000000000000001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100010000000000000000010001000000010000000000001100000001111001100100000000010001100001000010000000001100000000011000000001010000000000100 -0.9595200920011848 101.0
100001000000001110001100000100010110000001000000010000000001000000000011100000001000001100001100100001000000001100001100100000001000001110001100100001000000001100000100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000000001000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000010000000000000000000001000000000000000100001101000001111001100100001000010001100001100010000001001100000000011000000000010000000000100 -0.981246693758294 104.0
100001100000001111001100000100000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001000000010000000100001001000001100001100000001100110000001000100000000001000000010000000100001101000001111001100100001000010001101001100010000000001101000000011000100000010000101000100 -1.1181463913526386 125.0
100001000000001110001100000100000110000001000000010000000001100000000011100000000000001100001100100001000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000001000010000000001100000001000010000001000100000000000000000000000000100001000000001110001000000000010001000000000000000000001000000010000000000000001000000010000000100001000001001100001100000001000010000001000000000000001000000000000000100001101000001111001100100001001000001100001100010000000000100000000011000000000010000001010100 -1.016367993550375 108.0
100001100010001111001100000101000110000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000101000100000000001000000010000000100001101010001110001100100001000000001101001100010000000001100000000011000100000010000101000100 -1.1459239905234426 131.0
100001000000001110001100000100010010000001000000010000000001100000000011100001000000000100001100100001000000101100001100100000000000001110001100100001000000011000001100100001010000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000001000010000000000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100101000000001110011100000000100110000000000000000000001000000010000000100001100000001111001100100001000010001100001100010000000001100000000011000000000010000001000100 -0.9947362939128652 106.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000000001100001100100001000001001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000001100010000001000100000000000010000001010000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001000110000000000000000000001000000010000000100001101000001111001100100001000010001110001100010000000001100000000011000000000010000001000100 -1.0632517924532294 114.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000001000000000001001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100010000100000000000000001000000010000000100001100000001111001100100001000011001110001100010000000001100000000011000000000010000001000100 -1.0712776919826865 115.0
100001000000001110001100000100000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100000000000001110001100100001000000001101001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100110000100000000000000001000000010000000100001100000001111001100100001001010001100001100010000000001100000000011000000000010000101000100 -1.09095349162817 119.0
100001000000001110001100000000000010000101001000010000000001100000000011100001000000001100001100100101100000001100001100000001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101010001100001100000001000110000001000100000000001000010010000000100001001010001111001100100001000010001100001100010000000001100000000011000100000010000001000100 -1.0862039919011295 117.0
100001100000001111001100000100000110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000011000000100001001010001111001100100001101010001111001100010000000001100000000011000100000011000101000100 -1.1915967891691253 147.0
100001100000001111001100000100000010000001001000010000000001100000000011100101000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000101000000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100110000001000000000000001000000010000000100001101000001110001100100001100010001100001100010100000001100000000011000001100010000001000100 -1.1042575917672366 122.0
#
