# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001101110010001000000001010000000010010000000000001000001000000000000000000001110100000100000001000000010000010000000101100000001000010110011101101100000100010010110001100001011010101100000010000000000000000000001101001010111011101100101100010001100001011001111001001001000100000100011101010100100100000000001111111100000000110001001000001111010000011011000010100010011001111001001001010000011001000100010000100001100100101010011000000010001010000110110001100001000101111010011100110100111000100001100001001110010000110000000000000000100000100000001100010010010011000100001110110000001001111010111011110000001000000000000000000000100100011100010111100100010000010001100001110111110000000000000011011000000000100000000000101110001100000000000010000000100110100110011001000010000000001000001000010000001101000000100000001010000000010101100000011000010001000000000000100010000000000010000100011001011100101110010000010011100001011101111000001 -4.729172986466438 294.0
0100001001001001101110011001000000101010000000010010000000000000000000000000000000000000000110010000100000011000011011100010100000101000100101100110100111111100101010000010101110111101011011001101000000000001000000000000000001101001011111010101110111101110101100101011001111011001001000100100100111111010100001101110010011111111100000000110001001100011111110010011011000011100010011001111001000101110000011001000100011100110001100100111011011101010001010110000100101011000001001101111010011101111110110010110101100111001110010001110010000000111000100000100001001101110110010111100100101110110010001101111011111011110000011000000000100000011000000101011100010111111100110100110101101001000111110010100010011001111111000000100000100000101110001100000000000010110101111111100110011011110010001001000000011000001000001101000001110100001110010000010101100100111000110000011000010011010011001000001000000100111001011100101110010010010111100001001001111000100 -5.811021568719298 405.0
0110011011000001101110010001010000101010000000010010010000000000000000000000000000000000000000100000110000001000010001000010100001001000000001100110010111110101100010100010000110101100011011011000000001000001000000000000000001101001011111011101110111100000001100001011101111001001011001100000100011111001100101101000000001111011100000000110011001000001110110000011011001011100010011001101101000101111001011001000100010100110001100100111011011000000001001110000000101011000001000100111010011100110110110010110001100011001110010001110010001011011000100000000001001101010010010111000100101110110000001101111010111011110001001000010000100000010001100100011100111110110100010000110001100001001111110000000010001001011010001100101000000000101110001100000000000010110101101111100110111100101010010000011000011010000000001101000001110100001110110000110111100100111010110010010010010001001011110100000010000100011001011100101110000010010111100101011001111010000 -5.531258775386959 374.0
0110101011001001101110010001000000101010000000010010010000000000000000000000000000000000000110001000100100001000000001000011000001101100000101100110000111110100100010000010100100011100111001011000100000000000000000000100010001101001011111011101110111100110001100101011101111000001011001100100100011101000100001100000010011111011110000000110001001000001110010000011011000001100010011101101101000101111000011001000100010100110001100100111011011100000001001110001100111011000000000100111010011100110110111010100001100011001110010001110000011001001000100000000100001101110010010111000100101110110000001101110011111011110010011100000000110000010001000100011100011111100100010100110001100001001111110100000010001001011000000100000000000000101110001100000000000010110100101111100110111100100010001000011000000000001010001101000001110100001111010000110101100000111000010000010010010001000001100000000000000000011001111100000110100010010111100101001001111011000 -5.397329777479172 360.0
0100001001001001101111010001000000101010000000010010000001000000000000000000000000000010001110100100100100011000000000000010000000101000000001000010000011000101101000000010000100001100000010011000000000000000000000000000010001101001011111011101100111100010001100001010001111001001001000100000100001101000100000101010000011101011100001000110000011000001110010000011011000010100000011001111001001101010000011001000100010100000001000100110000011000000001000110000000110011000001000100111010011100110100110000100000100001001110010000110000000000000000100000100000001000110010010011000000101110110100001011111010011011110000011100000000000010001000000100011000010110101100010000010001100001000111110000100000000010001000000010000000000000101110001100000000000010000100110111100110011101100000000000011000001000001000001001000000000100011110010000010101100000111010010010000000001001000010000000000010000101011001111100101110000000010010100001011101111000001 -4.700898985378444 290.0
0100001011001001101111011001000000101010000000010010000001000000000000000000000000000000001110100100110100011000001000000010000010101000000001100010000011110101101000000010000100001100001010011001000001000000000000000000011001101001011111011101100111100010101100001010001111001001011000100100100011101000100001101010000011101011100001000110000001000001110010000011011000010100000011001101001001101110000011001000100010100000001100100100001011100001001001110000000100011100001000001111110011100101100110000100000100001001110010000110000000000000000100000100000001000110010010011000100101110110100001010110010011011110000011100000000000010000000000100011000010110101100010000010001100001000111111000100000000010001000000000100000000000101110001100000000000010010100010111100110011101101000000000011000001000011000001001000000000100001110010000010101100000111010010110000000011001000010000000000010000100011001110100101110000010010001100101011101111000000 -4.9047686830163 311.0
0100101011001001101110010001000000101010000000010010010000000000000000000000000000000000000100101100100100001000010001000011100001101000000101100110100011110111100010000010100100011100011001010001010000000000000000000000000101101001010111011101110111100110001100001011101111001001001001100000100011111000100001101010010111111011110000000110001001000011110010000011011000011100010111111101101000101111001011001100100010100010001100100111011011100000001011110000111111011000000000100111110111000110110111010110001100011001110010001110000000011001000100000000000001101111010010111000100101110110010001101111011111011110010011101000000110010000001000100111100011111101100010100110001100001000111110010100000011011010000000100100000010000101110001100000000000010110100110111110110011111000010010000011001001000001000001101000001110100001110110000010101100100111000110000010010001001000001100000000010000100111001111100101110100000010011100001011001111010000 -5.613104274962097 382.0
0100001001001000101110011001000000101010000000010010000000000000000000000000000000000000000110001000100000011000000000100010000000101000000000000000000011100000100000000010000100001110001000001001000000000001000000000000000001001001010111011101100010100000001100000010100101000000001000100000000011101000100000100000000011101111100010000110011011000000110010000011011010011100000011001101101001101110000011001000100011100010001000100110011001100001000000110000000100011000000000100111010011100100100110000100000100001001110010000110000001000000000100000100000001000010010010001000001101110110100001001111110011001100010000000001000000000000000000100011100010000000000010000010001100001000111010000000000010000010000000010000000000000101110001100000000000010000010100110100100001001001000000000001000001000000000000001000000000000001110010000100101000000011000010000000000010001100010000010000000000000001001011000101110000000010010100001001101111000000 -4.169647485949099 246.0
0110011011000001101110010001000000101010000000010010010000000000000000000000000000000000011000100100111000001000000001000011000001101001000000100110000111010110100010100010110110101100001011011101100000000000000000000000000001101001011111011101110111100000001100001011001111000001001000100010100111101000100001101010000011111011100000000110001001000001111110000011011000010100010111011101001000101111000111001100100010100010001100100101011011101011001001100000110110001000000000001111010011010110110110000110101100011001110010000110000000011011000100000100000011100010010010011000100101110110000001001111000111011110010001000000000100010010001000101111000111111110000010000010101100001000111110010100010001011000010110110100000010000101110001100000000000010110100110111110110011100011010011000011000011000001000000101000001110100001110010000010101100100011010110010010000001000001010010000000000000101011001011100101110000010010011101101011101111010000 -5.427091776393354 362.0
0110111011001001101110010001000000101010000000010010010000000000000000000000000000000010000110110000110000011000000011100011000001101100100000101110100111110111101001000010100110111100001011011101100000011001000000000000010101101001011111011101100111100010001100001011001111011001011010100010100111111000100001101010001111111111100010000110101101100010111010011011011010011100010011001111101000101011000011001000100010100100001100100101011011101011001011110000110111001100000001100111010011110111110111010110001100011001110010001110000001001110000100100101100001101110010000101000100101110110000001101111011111011110010001000010000110000010001101101111100011111100100110100110101100101000111110000000010011000011011001000101000010000101110001100000000000010110001111111110110111111110010001000000000101000011000001101000001010100001110010000010110101000111010110010000010011001001011110000001110100000111001111100101110110110110101100001001101111010000 -5.949414864182472 421.0
0100001001001001101110011001000000101010000000010010010000000000000000000000000000000010000110000000100010011000000000000010000001101000000000100000000111110101100010000010100100011100000010011001000000000000000000000000000001101001011110011101100111000010001100001011001111001001011000100000000011101000100101101000000001111011100000000110000001000001110010001011011000011100000011011101101001101010000011001000100110000000001100100100011011000000001001110000010110001000000000101111110011100110100110000100000100001001110000000110000001001001000100000100000001000110010000101000100101110110000001001111010111011110010010100000000000000010001000000011000010010110100010000010001100001000111110000100000000001000000000110100000000000101110001100000000000010010100110111100100001100000000000000001000001000011000001001000000100100001011000000100111100000111000010000000000010001010000000000000000000101011001011000101110010000010000000101001101111000001 -4.683041883632541 289.0
0100001001000001101111010001000000101010000000010010000000000000000000000000000000000000000100100000100100011000000000000010100000101000000001101010000011000100101000000010000100001100111010011001000000000001000000000000000001101001010111011101100111100010001100001010101111001001001000100100100101101000100000100000000011101011100001000110000001000001110010000011011000011100000111011101001001101110000011001100100010000000001100100111001011001000001000100010000001011000001000100111010011100110100110000100001100001001110010000110000001000000000100000100000001000110010000011000000101110100100001001111110111011110000010001000000010010001001100100011100010110101100010000010100100001001111110000100000001000001010000010000000000000101110001100000000000010010100110111100110001100100000000000001000001000000010001001000000110100001110010000010101100000011000010010000000001001000010000100000010000101011001011100001110010000010011100001011001111000001 -4.78423258382827 298.0
0110001011001101101111001001000000101010000000010010000000000000000000000000000000000000001100100000100000011000000000000010000000101000000000000110000011101110100000100010000100011101000010011001000000000000000000000000001001101001010111011101110011100010001100001011101111001001011000100100100011101001100001100100000001111011100000000110001001000001111010000011011000011100010110001101001000101111000011001100100010000100001100100100010011100001010001100000000101001000000001000111010011100101100110000100001100001001110010000110000000000001000100000100000001000011010010011000100101110110000001001110010111011110000001000000000000010111000100100011000111111110100010000010001100001010111110000100010010010001000000000000000000000101110001100000000000010010000100111100110111100100000000000001000001000010000001101100001100100001010010000010101100000111000010111001000010001000000000010000000000001011001111100100010010110000001100000001100111010000 -4.857149480842054 306.0
0110011011001001101111010001000000101010000000010010010000000000000000000000010000000000110110111000110110001000010001100011000001101100100101101110000111110111100010000010100110111101011011011001100000000001000000000000000101101001011111011101110111100010001100101011101111001001001000100000100011101010100000100010010111101011100000000110001001000001110110000011011000010100010011001101101001101110000011001000100010100010001100100111011011100000001000100000111111011001001001101111010011100110110110010110001100001001110010010110010011000011000100100001000001101110010010111000100111110110000001101110011111011111010011100100000101000011001001100011000011111100100010100111001100001001111110000100010001001101010001100000001000000101110001100000000000010110100101111110110111100011000010000011000011000001011101101000000110100001110010000010111100100111010110010010010011001001011110010000010100100111001111000101110110110010111101101011001111010000 -5.812509669456631 406.0
0110001001001001101010011001000000101010000000010010000000000000000000000000000000000010000110001000100000011000000000000011000000101000000000100110000111110101100000100010000110001100000010011001000000010000000000000000000001101001011111011101110111100010101100000011001111001001011000100000100011101000100100101000000111111011100000000110001001000001111110010011011001010100010011001101001000101010000011001000100010100010001100100101001011100000001001110000000110011001001000101111010011100101100110000100001100011001110010000110000000001000000100000100000001000010010010011000100101110110000001001101010111011110010001101000000000000001000100100011100011111110000010000010001100001000111110000100010000001000010000110100000000000101110011100000000000010010100110111100110011100100000010000011000001010011010001001010000100100001110010000000111100100111000010011010000010001010010000000000010000100011001111000101110110000010011000101011101111000001 -5.056554882787168 325.0
1110111001001001101111011001000000101010000000010010000000000001000000000000000000000010110110100100100110001000001011000011000001001100000101101110100111110011100010000010110110101101001011011100100000000001000000000000010001101101010111011101110111100110101100101011101111000001011001100100100011101010100100101110001011111111100010000110011001100011111110011011011000011100010011101111101000101111000111001100100111100010001100100101011011100000001000110000111110011001000001101111110011111111110110000110001100111001110010000110010011011100000100100001101101101111110010011100100101110110000001101111011111011110010111101001000100000111001001100011110011111100100010000010101101001000111110000000010011001011110000100100000000000101110001100000000000010110101100111110110111011011010011001011000101000001011000101001001010100001110010000100101100100111010110110011000011011000011111000011011000100111001011100101110110000010111100101011000111010100 -6.072927162982523 436.0
0110101001001001100110011001000000101010000000010010000000000000000000000000000000000000000100101000101110001000000000000011001000101000000001100110100011111101100000000010100100011100011000011000000001000001000000000000000101101001011111011101111111100010101100001011101111011001001000100000100011111001100001101010010011111011100100000110001001000001111110000011011000011100010011001101001001101110000011001000100010100010101100100101011011100000001001110000110111011000000000100111110011101110110111010110001100001001110010000110010000000000000100001000000001101111110010011000100101110110010001101101111111011110000000100100000000110011000100101011100011111111100010000010001101001000111110000100010011000011011000100000000010000101110001100000000010010010100100111100110011110010010001000011000001000001000001001000001110100001110110000010101100100011010110010010000000001000011100010001000000100011001011100101110110000110111100001011001111010000 -5.456853778101504 366.0
0110011011001001101110011001000000101010000000010010010100000000000000000000000000000000010110101000100100011000000011000011100011101100000101100110100111111100101010000010110110101101011011011100000001000001000001000000010101101001011111011101110111100110101100101011001111011001001000100100100111101010100001100110000011111011100000000110001001100001111110000011011000010100010011001101101000101111001010001100100011100010001100100111011011100011001000100000110101011000000000100111010011100111110111010100101100111001110010001110000001001111000100010101001001101110110010111000100101110110000001001111000111111110010011100101000100000110001001100011100111110100100110100110001101101001111110000100010111000011110010100000000000000101110001100000000000010110101111111100110111100111010010001010000011010001000001101100001110100001110110000110101100100111010110010010000011000001000100010001000000101011001011101101110010010010111100101001001111000000 -5.867569368332624 412.0
0110111001001001101111010001000000101010000000010010010000000001000000001000000000000110011110100100110100011000011010000011100001001000000101101110100111110111101010000010110110111100111011011110100001011001000000000000010101101001011111011101110111100110101100101011101111010001011001100110100011111010100000101110001111111111100010000110011001100011111110011011011000011100010011101111101000101111000111001100100111100010001100100101011001100011001010110000111010011001100001101111110011111111110110010110101100111000110010001100010011011100000100100101100111101111110010011010100111110110000001101111011111011110010011101111000100010111001001100111110111101101100010000010001101001000111110000000010011001011111100101100100010000101110001100000001000010110101110111110110111110111010011000011000101000001010001001001001110100001110110000000101101100111010110110011010111011011011111110001110000100111001011100101110110000010111101101011001111010100 -6.367571054492146 473.0
0110111001010001101111010001100000101010000000010010010000000000000000000000000000000100111111100001111000011000010010100011001011101000000101101110110111110111101000100010100110101100111011011100100001010001000000000000011101101001011111001101110111100110001100111011101111011001011000100011100111111000101001101110000011111111100100000110111011100001111111000011011000010100010011001111001001101111100111001100100111100010001100100101011011100011001010110000111110011001101000100111010111111111110111010110101100101001110010011110010011111101000100000101100001101111010010111010100011110110000101101101010111011110010011000011010011010111001101100111000011111111100110100110101101001001111010011000010011001111110111010100000100000101111001100000000000010110111111111100110011111110010011000011000011000001011101101000001110100011110010000100101101000111011110110010000011011001001110010001011110100111001011100101110010110010101101001011001111010100 -6.376499654725194 474.0
0101001001001001101111010001000000101010000000010010000000000000000000000000000000000010001100100100100100011000000001000010000001001100000101100010010011110101101000100010000100101100010011011000000000010000000000000000000101101001011111011101100111100010001100001010001111001001001000100010100001111000100000101010000111111011100001000110001001000011110010000011011000010100000110001111001001101010000011001000000010000000001000100110001011100000001000010001000110011000001000100111010011110110100110000110011100001001110010010110000000000000000100001100000001000010010010001000100101110110000001111110110011011110000001001000000100010001001000100011000011110101100010000010001100001000111110010000000010000001100000000100000010000101110001100000000000010100100110111100110011101100000000000001000001000001000001101000000010100011110010000010101100000111000010010000010001000000010000000000010000001011001111100101110000010010011100001011001111000000 -4.9583402830176055 315.0
0110001001001001101010010001000000101010000000010010010000000000000000000000000000000010000010101000100000001000000000000011000001101001000000100110000111110100100010100010010110101100000011011101100000000000000000000000000001101001011111011101110111100000101100000011001111000001001000100000100011101000100001101010000111111011100000000110001001000001111110010011011000010100010011001101001000101010000011001100100011100010001100100101011011100010001001100000000110011001000000001111010011000101110110000100001100011001110010000110000000011010000100000100000011000010010010011000100101110110000001001111000111011110010001100000000100010001001100101111000111111110000010000010101100001000111110010100010000011000010000110100000010000101110001100000000010010110100110111100110011100110010010000011000001010011010001101000001100100001110010000010101100100011010110010010000010000010010000000000000000101011001011100101110000000010011101101011101111000000 -5.218757779337466 341.0
0110111001001001101111010001000000101010000000010010010000000000010000000000000000000010111110100011101111011000010011100011101000101100000101101100010011110111100000100010110110101101011011011001100001010001000000000000001001101001011111011101110111100110111100101011101111011000001000100011100111111000101000101110000011111111100100000110011001100000111111010011011000011100010011001111001001101111100111001100100011000010001100100001011011100011001010110000111111011101101001101111010111110111110011000110101100001001110010011110011011111111000110100100100011100111110010111010100111110110100001111111011111011110010011000001010101010011101101100111100011111101100010100010001101001001111110010100010011001110110010010100000100000101110001100000000000010010101111111110110111111110010010001011000011010001010101101101000110100001110010000010101100100111010110010011010011011101001110000001110100101111001011100101110010110010101101001011001111011100 -6.337808956392109 469.0
0100001001001001101110011001000000101010000000010010000001000000000000000000000000000000001100000000100000011000000000100010000000101000100000000010000011100000000000100010000100001100000000011001000000000000000000000000000001001001010111011101110011000010001100001011001111001001001000100010100011101000100100100100000011101011100000000100000011000001110010000011011000010100000010011101101001101111000011001100100011000000001000100101010001000000000001010000000100001100001000100111010011100101100110000100000100001001010010010110000000000000000100000100000001001010010010001000100101110110100001001111010011011110000000100000000000010010000000100011000010000111100010000110001100001000111110000100000000010011000001010100000000000101110001100000000000010110100101111100110101100100000010001001000011000001000000101000000100000001011000000100101100000101010010100000000000000000000000000000010000001011001010100101110000000010011100001001101111000000 -4.525303183123469 275.0
0110101001001001101110010001000000101010000000010010010000000001000000000000000000000100010110100100110100001000010001000011100001001000000101100110100111110111100010000010100110011100011011010010010000011000000000000000010101101001011111011101110111100110101100001011101111000001001001100100100011111000100000101010001111111111100010000110001001100011110010001011011000011100010111111111101000101111000111001100100111100010000100100111011001100001001011110000111111011000100001101111110011010110110111010110001100011000110010001110000010011101000100000001100001101111110010111010100101110110010001101111011111011110010011101010000110010100001000100111100111111101100010100110001101001000111110010100000011011011000000100100000010000101110001100000001000010110100110111110110111110111010010000011000001000001010001001000001110100001110110000010101101100111010110100010010101011011011111100001010000100111001011100101110100000010011100001011001111010100 -5.973224465269595 425.0
0110001011001001101110011001000000101010000000010010010000000000000000000000000000000000000100101000110100000000001010000011000000101000000001000110010011110101100000100010100100111100001010011000000001000000000000000000000101101001011111011101110111100010001100001011001111001001001001100000100011101000100001100100010001111111100000000110001001000001111110000011011000010100010011001111101001101010000011001000100010100010001000100111011011100000000000110000000111111000001001101111010011100101100110010110001100011001110010000110000000001001000100000000000001001010010010011000100101110110000001101111010111011110010011100100000000000010001100101111100111100110100010000110000100001000111110000100010001001011010010000100000000000101110001100000000000010110000100111100110111010100010000000011000001000010000001101100000110100000111010000010101100000101010110000010000010001001000000000000010000000011001111100101110010000010101100101011001111000000 -5.19643628038466 338.0
0110001001001001100110011001000000101010000000010010000000000000000000000000000000000000100110101001100000000000000000000010000001100000000000000010000011100101100000100010000100001100001010001000000010000000000000000000000001101001010111011101100111100000001100001001101111001001001000100010100011101000100000101000001011101111100010000110001001000001110010000011011000010100010011001111101001001010000011001100100010100010001100100111011001100001000000010000010100011000000001000111010011101100110110000100001100001001010010000110000001000000000100000101000001000110010010000000000101110110000001001111110111011110000010101100000000000000000100100011100010011110100010000010001100001000111110010000000000000000000000000100000000000101110001100000100000010000010100111100110001101101010000000001000001010000000000001000000000000001110000000010101100100011000010100000000010000010011000000000000000101011001011100101110000010010010100001011101111000000 -4.675601285882294 287.0
0100111011001000101110010001000000101010000000010010010000000000000000000000000000000000000110101000110100001000010001000011100001101000000101100110000111110101100010000010100110001100011001010000000000000000000000000000000101101001011111011101110111100110001100001011101111001001001000100000100011111000100000101010011011111011100000000110001001000001110110000011011001011100010111111101101000101110000011001100100010100010001100100111011011100000001001110000110111011000000000100111110011100110110110000100001100011001110010000110000000001001000100000000000001101111010010111000100101110110000101101110010111011110010011101000000100000000001000100011100011110100100010100110001100001001111110010100010011011001000000100000000010000101110001100000000000010110100101111100110111110101010010000011000101000001010001101000000110100001110110000110111100100111000110010010010000001000001100100000010000100010001111100101110110010010011100101011001111010000 -5.498520576860756 369.0
0110001011001001101111011001100000101010000000010010000000000000000000000000000000000000001100100000110000011000011011100011100011101000000101100010000111110110101000000010111100101101011011011000000001010001000000000000000001101001011111011101110111100110101100101011001111011001001000100110100011111000100000100010010111111011100000000110011001100001111010000011011100010100010010011101101001101111000011001100100011100010001100100111011011101010001010110000010101011011101000101111010111111111110110010110101100011001110010001110010001111111000100100100001001101111110010111000100001110110010001101111110111011110010001100001000100000011001000100011100111111101100010100110101101001000111110000100010011001110110001000100000100000101110001100000000000010010101111111100110011111111010000000011000001010000010001101000001110100001110110000010101100100101010110011010000011011001011110001000100000001011001111100101110110010000111100001011001111010000 -5.940486265812069 419.0
0100001001000000100110010001000000101010000000010010000000000000000000000000000000000000000100000000100100011000000000100010000000101000000001000000000011110101100000000010100100011100001010001001000000000000000000000000001001101001011110011101100111100000001100001001001111000000001000100000100001101000100000100000000011111111100010000110011011000011110010000011011010010100000001011101001001101110000011001000100110000000001100100010011001000001000000010000100100011000000000000111110011100100000110000100001100001001110010010110010001000001000100000100000001000010010010011000000001110110100001011111010011011110010011101001000000000000000100000011000010110101100010000010000100001000111110001000000001000000000101010000000000000101110001100000000000010000000100111100100011101000000000000011000001000011000100001000000100000011000010000010101100000110000010000000000010000000010000000000000000001011001010100100110000100010011100001011101011000000 -4.489588882774115 271.0
1110101001001001101111010001100000101010000000010010010000100000000000001000000000000110011111100001111100111000010000000011001001001000000101101010100111110111100010100010110110111101011001011101100000010001000000000000010001101001011111011101110111100010001100101011000111011001001000100110100011111010101101101110011011111111110110000110101101000010111110010011011010011100010111000101001001101111100111001100100111100010001100100101011011000001001010110000111110011101101001100111110111111111110111010110101100101001110000011110010011101111000100010101100011100110110010111010100111110110010001101111001111111110000011000111000100010111001101100111110011101111100010100010101101001001111110001110010011001111111111110101001100000101110001100000001000010110110111111110110111110110010011000011000011010001111101001000001110100011111110001100101101100111010110011010000011011001010110010001110111100111001111100101110110110010111101101011101111100100 -6.477690350264311 488.0
