# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011000000111110100100111111011000000001111101111101010010100000001000111100000001110011010011111110001010010000001110101001001111001100100000011111101111000001000011000000111111000100010100100011011000000100100100011100000011010100111011000000010001000001001101001000100001000000111011010001000100000001001000011000000000000000000000010000010000000000000000000010010101010000000000001110000100001001000100001111010010000001000000001101110000000000000100000000010000000100000000000101000010011011100000110110000000000100000000001100000001000000010000000000000000000000001000000000000000000010000010000000000010010001000000000000000101000000000000000001100000000000000000000000000000000000000000000101000001000000001010111111101010110010011010101001111111001000000000011011111111001111010000000010000111110001101110111111001000110100100000011100010011000010010100000001000100000100000000000000000110000001000001101001100100100000101101010011001101001100101010010100000000000000000001000000001001100110000000101110010100010010100011111110101010110000011110101011001101010100001000011111110111111011010011001100001011000100111110110000001000010100001100010100000000011000000000000001000000011000000010001100000000000000000000100010100000011111111011101011000000111001011100111110110000010001111111111000001011100011010001001110001001110010001011111110101010110010011110110111001111111000000000011111111111100000011110011011000010100000011100110000000000111100111100111100000101111100111000110010010001100100000000100000000000000000010000000000000100011000101101001010000101000000010111011011000000000010011010000100100001010100001001000001111101000101000011000000001000000000000100000000000000000000100000011001000000001000000000001000011111001100101010000000111111101010101100000011100110100011111110000000000111111111110110100011011101100001111001000111100 -1.2492097059548541 646.0
000011111111010101011000000111010101100111111011000000001111111111101010010100000001000111100001001110011010011111110101010111001001110101001000111001100110000011111111111100001000011000000111111000100010110000001010101000100110000011100010000010000111001000001010000001000011001000100100001100000111001010001000100000001101000000000000000000000000010000001110001000100000000000010000100010000000000001000000000001001011101000001010010000001100000100001110000000000000000010000000000011110000000000001000010001001100000011110000000000100000000001100000111001101110000000010000100000000001100000000000001000100000000000001000010110001000000100000000101000000000000000001000100000001000000000000000000000000000000000001000000000000001011111111101010110011011110101001101111001100001000001011111111001111010000000000001011110001101110110111001001110100100000011100000011001100010000000000000100000000001000000000000110000000001001110001100110110000101101001001000011001100101011000100000000000000010001000000010000000010000000100000000100000000100011111110101010110000011110101011001111010100000000011111111111111011010011001000001011000100011110110000100010001100000000010000000010011000001001000001000000110100001010000000000000000000000000110010100000011111111011001111000000101001010100111110110100001001111111111000001011100011001001001110001001110010000001111110101000110000011110110111001111111000000000011111111111100000011010011011100011110000111100110000000000110100111100111100100101101110110000000010000001100100010000100100000000000000010000100000000100010000101101001011000101000000011111001001000000000000011001010100100000010000001100000001111100000100001001010000000010000000000100000001000000000000000000000111000000100000000000001000011111001100110000000100111111101010101100000010100110100011111110000000000111111111110010100011011101100001111000001111101 -1.2488259062993166 644.0
010101111111010101011000000111100101110111111011000000001111101111101010010100000001000011101000001110010000011111110001010110000001110101000001111001110000000011111111111000001000011000000101011100110010110000011001011010000000101010100000010010100111001000001000001110000010101000000101001000000110111010010010100000101001000001000000000000000000000010000100000010000000000000010000100000000100000011100000000000000000100000111010000000000000000000101110000000000001000000000010000000000000000000000000110010000100000110110000000000000000100001000100000010001011000000000000000000000000000000000000010000010000010001000000000000001000100000001000101100010000000000011100000010010000000000001001000000000000000000101100001000000000010111111101110110001111010101101101111101000000000001011111111001111010000001010000011110001101110110010001000010000100000011000100010001100111100000101000000000000011000010000000110001001000101100001100100100000101101000010001100001000101010000110000100000000000001000000001001100100000000001110010100010000000011111110101110111000001110101011001111010100000000011111111111010011010011001100001011000000111110110000101000010100001100010100000011001000000000000000000000100010000011001000001000000000000000000010100000011111111000101011000000111001010100111110100000000001111111111101001011100011010001001110001001110010000011111110101010110000001110100111001111111100100000011111111111100000111110011001000011110000011100110001000000110100001000111110000000101100111000100010000000000100000000100000000000000000010000100000000101110000001101001010010111000100011111010010000000000010011001000100100000010100001000000001001100000111000001010000000010000000000100000010000000000010000000000001000000001000000010000000011111001100100010100000111111101010101100000011100110100111111110000000000111111111110010100011011101100011111000000111111 -1.2423375058897363 626.0
000001111111010101011000000101010101100111101010000000101111111111101010010100000001100001100000001110011000011111110101010111000001010101001001110001100100000011111111111100001000011001000011111000100011110100011010100010000000101011110000110010100111010010001000000100000010001001000100000000000100001000000000100000101010000000000000110100000000001010000000000000000000000000000000101000000000000001110010000001000000100001111010010100001000000000000100000000100001000000000001000000000000000000001000010010001100000110010100000000100000000000100010000000100110010000000000000000000001000000100000000100110000010010100000000100001010000100000000101000000001000010000000000000000000100000000000000001000000000000001000000100000101010111011101111110011001110101001111111101100000000001111111111001111010000000000000111000000101110110000000000010001100000011000100010001100010000000010000000000100001000000010000000001001000001110101100100110010101101001011000101001010110011100100100000100000000001000000100001100110000000000000100100110000000011111110101010110000001110101011001111010100000000011111111111011011010011101000001011000000111111010001100000000100001010010100100000001100000000000000000000100010000000000000001000000000000000100000100000001111111010101011100000111001010000111110110000000001111111111100001111110011001110001110001011110010000011111111001010110000011110100111001011111100000000011111111111100000011110011001100011110000011100110011000010110100111000111100000101101100111010000000000110000100010000100000000000000000010000000100001101110000101101001000000001000010011111011001000001000000011001010100000000010000001000001001101000000101100001010000000000000000000100000000000000010000000000100011000000101000000000001000011111001100100000100100111111101010101100000010110110101011011110001000000111111111110010100001011101000010111000000111111 -1.2291921058313164 624.0
010101111111010101011000000111010101110111110011000000001111111111101010010110000001000011101000001110010000011111110101010110001001110101001001111001110000000011111111111000001000011000000101011000110010110001011011011011100000001011100000010010100111001000011000001101100000101000000111001000000100011010010010100000101001000011000000000000000000000010001100000100000000000000000000100000000100000001100010000000000000100000101010000000000000000000000110000000000000010000100010000000010000000000000010110010000100000010110000000000000000100001000000001010001010000000000000000000000000000000000000010000000000000001000000000000000000000000001000101000010010000000010100001010001000000000000000000000000000000100101100001000000000011111111101110110010101110101001101111001000000001001011111111001111010000000010001011110000101110110010001000010000100000010000000010001100111100000100000000000001011000010000000010000011100001100001100100110000101001000011001100001000100011000110000000000000000001000000001001100100000000001110000100010000000011111110101110111000001110101011001111010000000000011111111111010011010011000101001011000000111110110010101000010100001000010100000001000000010000000000000000110010001011001000001000000000000000100010110000011111111000101011000000111001010100111110100000000001111111111100001011110011001001001110001001110010000011111110101010110000001110100111001111111100100000011111111011000000111110011001000011010000011100110001100010010100001000111110000100111100110000000000000000000100000000000000000000000000011000000000001101110000001101001011000110000100010101110010010001000000001001000100100000010000001000000001101101001101000001010000001000000000000100010110000000000000100000000000000000001000010010000000011111011100100010100000111111101010101101000011100110101011111110000000000111111111111010100001011001100011111000000111101 -1.2283194062692928 622.0
000001111111010101011000000111010101100111111011000000101111111110101000010100000001001011100000001110011010011111110101010011001001110101001011111001100100000011111111111000001000011000000101011001100010110000001000000010110001000011100000010010000111000010000000001101001011001000000100001000000100011010000000101100001001000000001100000000000000000000000000000000000000010000000000100010000000000001110001001100000000110001000110000000000001010000001101000000000000000000000000000000100000000000000000000001010100010010110000000100000000000011100000001000001110000000010000000000000000000000000000001100000000010000000000010000001100100100000000100000000000000010000000000000001000000000000100000100000000000000001010000000000001011111110101110110011101110101001101111001100010000011111111111001111010000000011000111110000111010110011000000010010100000011100001001000100010000000000000000000100000000000001000100101000000101110000100100111000101101001010001111000000101010000100010000100000100000000000011001100100000000000101000100000000110011011110101000111000001111101011001101000100001000011111111111010011011011001100001011000000111110110100000000010100000000010100000000001001000000010000000001100110000000000000001000000000000000010010100000001111111011101011000000101001010100111110110001001001111111111100001011100011100001000110001001110010001001111110101010110000001110100111001111011000000000111111111111100000011110011001100110110000011100100001000010110100100000111110000011001111110110100110000000100100000000110000000000000010010100100100100101110100001101001001000101000000011101001000000000000000111001010100100000010000001000000011101100000100000000010000001000000010000100000000000000000000000000000011000000000000000000001100011111001000110010000000111111101010101100000011100110100011111110000000000111111111110010100101011100100011111000000111101 -1.22450870591274 614.0
000001111111010101011000000111010101000111111011000000001111111111101010010100000000000011100000001110010100011111110101010110001001110101001001111001100100000011111111111000001000011000000101011000100010110000001000011011100001000011100000001110100111001000001000001101100001001000000101001100000101011010001000101000000001000010000000001000000000001000000000000000000000000000010000100000100000000001100010000001000000100010110010000000010100000000000000000000000000000010100000000000010000000000000000001001001100000011010000000000000000000010000000000000000010010000000100000000000100100000000000000000100000000000000000000000001000000100000000101000000000000000000000000010001000000000000000001010000000000000001110001000001110011111111101010110011001110101001101110001100000000011111111101001110010000000010000111110000101110110010001000010100000001011100000011001100011100000000000000000001001000000000000000000000100001110001101110110000101101000000000101000000100000000100100000000000000001000000000001000100000000000000110100000000000011111110101110110000001110101011001111010000000000011111111111010011010011000010101011001100111110111001100001011100000000011100100000010000011000000001000000110110001000000000000000000000000000000010110000001111111010001011000100111001010100110110110001001001110111111100001011100011001001001111001001110010000011111110101010110010001100100111001111111000100000011111111111100000011110011011100010100000111100110010000010010100011001111110000001001101110100000000000001000100000001001100000000010000011000000000001111010010001101001011000101000000001101110010010000000000011001000100100000010000001000000011101101000100000001010000000010000000000100010000000000000000000000000010000000000000010000001000011111001110100010000000111111101010001101000011110110100111111110000000001111111111110010100010011101100010111000000111100 -1.2189087055412529 603.0
000001111111010101011000000111010101100111110011000010001111111111101010010100000001100011101000001110010100011111110001010110000001110101001001111000100000000011111111111000001000011000000101011000100011110110001001001010000001000010100000010010100011001000001001000100000001001000000101000000000100111010010000100000000000000000000000010000000000000010000000000000000000000000000000100010000101000010100010100000000000100000111010010000000000000000100100000000000001000011000010001100000000000000000000000000001100010010110000000001000000000000000100001000001010000000010000000000000001100000000000000000100001000001110000000000001010000000000000001000000010000000010010000000010000001000000000000100000000000100000100001000000001011111111101010110011101010101101111111101100000000011111110111001111110000000010000011110000111110110010000000010000000000011000100010001001110100000000000000000000001000000000100000001000001101110001000100110100001101000011000010000000101011000110000000000000000001001000000001000100000000000000000100011000000011111110110110111000001010101011001111010100000001011111111111010011010011100101001011000000111110110001101000010100000100010100000011001000000000000000000000010010000010001001001000000010000010000000100000001111111000101011000000111001010000111110100100000001111110111100001011100011000101001110001001110010010011111110101010110000011110100110001111111011000000011111111111100001011010011001100011110010111100110001000000010100001000111000000000011100111000100010000100000101010000110000000100000000000000000000000100110000001101001000010111000000110111011000000000000000001011000100100000000000001100000001101101000110000011011000000011000000000100010000000000000000000000000001000000101000001010001000011101001100100010100000111111101010101100000011100110100011111110000000000111111101110110100101011001100010111010100111111 -1.2205355057812994 604.0
000011111101110101010000100111010111100110110011000000001111111111100010010100000000000011100000001110010000011111110101010111001001110101001001111101100100000011101111111100011000011000000111011000110010110000011010000010110011000011000010001010100111001000000001000001100000001000000011001000000100011010001000100000000001000000000000010000000000000001001000000000000000000000000010000000000000000000110010000011010000100011110010000000000000000000000100000000010000000010100000001000000000000000000000010001001100000000010000010000100010000001000000000001000010000000100100000000000000000000000000000000000000000100100000100010000010000100000000001000000010000010000000100000000000000000000000000000000000000000100010001000000111011111011101110110010001110101001101111001100000000011111111101001111010000000010000011110000101110110010000000010000100000011100000010001110010100000000000000000001001000000000000000000010100000110001000110110000101101000011000101000100101011001100100000000000000000000000010001100110000000000000010100000000000011111110101110110000101110101011001111010100000000011111111111010011010011001110001011001010111110110000100101010100000100010100000000000100010000000000000001100010000000000001001000000000000110110010110000001111111000101011000000111001010000110110110000000101111111111100001011100011001001001110001001110010000011111110101010110000001110100111001111111000000000011111111111100000011111011001100010010000011100110011000000110100001000110100100001111101110000000000000000010100010000000000000000000000011000000000000100010000001110001011000110000100001111110010010001000000101001010100100000010000001000000001101001000001000001010100001000000000000100010000000000000000000001000000000000001000000000001000011111011100100010000000110111101010101101000011110110101011111110000000001011111111110110100011011101100010111000000111101 -1.209805305377813 599.0
000001111111010101011010000111000101100111110011000010001111111111101000000110000000000011100001001110010101011111110101010110001001110101001001111001100100000011011111111000001000011000000101011000100011110000001001010000100000000010000010010010100110000000100000001111110001001000000101001001000100011010000001101000100001010000000000000000000000000000000000000000000000000000100000101000000001000000110010100000000000001001101010000000100101000001001110000000000000000011100000001000000000000000000000000010001100010011000000000000000000100010000000011000100010000000000000000000000000000000000000001000000000000000100000000000000000000110000000101000010010000000000000000000000000001000000001001000000000000100101100001000000001010111110101110110010001010101001101111001000000001011111111111001111010000000010000011110000101110110010001000010000000000011110001010001100010100000000000000000000001000010000000100000001000000110001101100110000000101000001000000011000100011000100000000000000010011000000000001000100000000000000000100001000100011111110101010110000001111101011001111010000001000011111111111011001010011000001001011000101111110111001100000010100000000001100000000010000001000000000000000110010001000001000001000000000000000000000100100001111111000101011000100101001010100111110110000001001111111111100101011100011000001001000001001110010000011111110101010110010001110100110001011111000000000011111111111110001111010011011100011110000011100110001000000010100101000111100000001011101111000100010000000100100010000100000100000000000010000100000000101110010001101000010000110000000011111001001000000000000011001000100100001000000001010000001001011000110000000011001000000000000000100000110000010000010000000000011000000000000000000001000011111001100100010000000111111101010101111000011100110100011101100000000000111111111110010100001011101100011111000000111100 -1.203465105711075 591.0
100101111111010101011010000101100101110111110011010000001111101111101010010100000001000011100001001110010000011111010101010111001001110101000001111001110000000011111111111000001001011000000101011000110010110000011001001000100010100010100000000010100111001000001000001101001000001000000100000000000110111010010010100000100001000000100000000000000000000000000000000000000000000000010000100000001000000001000000000000000000100001101010000100000000000001100010100000000001000000000000001000000000000000000000110010001100010110000000000000100000000001000100000000000010000010000000000000000000000000000000010000000000010000010000000000001000100000001000100000011000000000010000000010110100000000001001000000000000000000001110001000000000010111111101110110001001010101101101011001000001000001011111111001111010000001010001111110000101110110010001000010100000001001000101010011100111000000110000000000000011000000000000100000001000101100001100100100000100101000010001100001000101011000110000000000000000001000000001001000100000000000110010100010000000011111110101010111000001110101011001111010100000000011111111111010001010011001001001011000000111111010000100000010000001100010000000011001100000000000000000001100010000000000000000000000000000000100010100000001111111000101011000000111001010100111110100000000001111111111100001011100011000001001110001001110010000011111110110000111000001110100111001111111000000001010111111111100000011010011011000011110000011100110001000000110100000000111111000001111100110000000010000000000000000000100000100000001000011000000000000101010000001101000010000111000000011111111010000000000010010001000100100001010000001000000001001001000111000001010000000010000001000100000000000010000000100000000001000100001000000010001100011111001100100110000000111111101010101100000011101110100111111110000000000111111111110000100011011101100011111000000111101 -1.209291705978103 596.0
