# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001101000000010100000000000000000000001000000010000000000000001000000010000000100001000000001100001100010000000000000001000000000000001000100110000000100001000000001110001100100001000010001101001100010000000001100000000011000000000010000001000000 -1.0452301932964474 109.0
100001000010001111001100000001000011000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000101100110000001000100000000000000000000000000101001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000101001001010001111001110001001100110000001000000000000001000000010000000100001100000001111001100100001100010001111001100010000000001100000000011000100100111000001000000 -1.1567686902126297 142.0
101001100010011111001110000101100110000101011100010010000001101000001011100001000000011100001100100101100010001101001100110011010001101110001111100001100011011101101100100001001000101110001101000000010000001001000000000000000110000101000000111000001000100010000000000000010100000001100010000101110110000101011101001101100110000101001110011000000000000010100010100111011000001110001100000010010000001001000000001001001000001010000001000000001010100110000100100001101010001111001100000111100110000101001101100010001100010010000100100001101010001111001100100001101010001111011100010000000001101010000011000101100110100101101100 -1.2562777873827145 227.0
100001100010001111001100000101100110000101001100011010000001100100000011100001000000001100001100100101100010001101001100101011000000101110011101101001100011001101001100110001001001001110001100100000010000000000000000000000000100000000000000100000001000000010010000000000001101000011000000000101110110000101011100001101100110010101001100011010000000000000000000100001000000001110101101000000010000000000000000100000001000001010000000000000001000000110000100101001111110001111011100000101100110000101001100000000001000100010100000100001101010001111001100100001101010101111001100010000000001101000100011000101100111000111001100 -1.2478642875794321 200.0
100001100010001111001100000101100110001111000100010010000001100000000011100001100000001100001100100101110010001101001100100011000000101110001100100001100010001101011100100001011000001110011100000000010000000000000000010000001100100000000000000000001000010010000001000000000100000001000000000101100110000101001100000101000110000101001100001000100000000010000000101001000000001110011100000010010010000010000000000000001000000010000000000100001000000010000000100001101010001111001100000101100111000101001100000000001000000010000100100001101010001111001100110001101010001110001100010001000101100000100011000101100110000101001000 -1.2317051880527288 184.0
100001101010011111001100000101110110000101001100010010000001101001000011100001000000011100001100100101100010001101001100100001010000101110001101100011100010001101001100100001000001001110001100000000010010001001010000001000000100000100000000000000001000100010010000000000001100000001100010000101100110000101001100000101100110000101001100000000000010000000010000100101000000001110111100000000010000001000000000001000001000001010000000000000001010100010000000100001101010011111001100000101100110100101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001101010000011000101100111000101101100 -1.245282387593761 196.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000000000000100100101100000001100000000000000000000000110000100000001000000000100001100100000000000001110001000000000010000000000000000000000000000000000000000000000001000010010000000000000000100000000000000000000000000000001000000000000000010000001000001000000000000000000000000100001000000001100000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000000100001100010000000001000000000000000001000010000000100000 -0.8198617961024866 78.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000100000101100000001100000000000000000000001110000100100011100000001100001100100000000000001110001000000000000000000000000000000000000000100000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001000101100000000000000000001000000000000001000000010000000100001000000001110001100000001000000001100001100010000000000100000000001000000000010000000000000 -0.8440538954455405 81.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000001000001100000101000000001100001000100001000000001100001000100001000000000100001100100001000000001110001000000000000000000000000000000000000100000000000000000000001000000010000000000000000000000001000000000000000000000001000000000000000010000101000000000000000000000000000000100001000000001100001000000000010000000000000000000000001100000010000000000000001000000010000000100001001000001100001100000000000000000011000000000000001000000010000000100001000000001110001100000001000000001100001100010000000000100000000011000001000000000001000000 -0.8869118951261044 86.0
100001100010001111001100000001100110000001000100010000001001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001000000000000010000101000000000000000100000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000101000000010000000100001101000001110001100000001000010000101000000000000001001000010000100100001001010001111001100100001100000001100001100010000000001100000000011100001000111000101001000 -1.1313674909761176 136.0
100001100010001111001100000001100110000101000100010010000001100000001011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001100001100100001000000001110001101000000010000000000000000000000010100000000000000000000001001000010000000010000000100000001000000000101000110000111000100000101000110000101001101000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000100000000001000000011000000100001101010001111001100000001100110000101001000000000001001000010000000100001101010001111001100100001000010001110001100010000000001100000000011000101000011000101001100 -1.1947128891479224 157.0
100001100010011111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100011010000001110001110100001100010001100001100100001000000001110001100000000010000000000000000100000000100000000000001000000001001000010000000010000000100000001100000000101100110000101000100000101110110000101001101000000000000000000000000100001010000001110001100000000010000000000000000000000001000001010000100000001001000000010000000100001101010001111001100000001100110000101001000000000001100000010000000100001101010001111001100100001001010101111001100010000000001100000000011000101100110001101001101 -1.2212885883636773 170.0
100001100000001110001100000000000000000001000100010000000001100000000011100001000000001100001100100101100000001100000000100001000000011110000100100001000000001100001100100001000000001110000000000000010001110000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000001000000000000000000 -0.9793755938299 98.0
100001000000001110001100000000000000000001000000010000000001000000000011100001000000001100001100100101100000001100000001000001000000001110001000100001000000001100001100100000000000001110000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000000000011000001000000000000000000000101000000000000000000000000000000000001000000001010001100000000011000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000010000001000000000000001000000010000000000001000000001100001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.8996432949788868 88.0
100001000000001110001100000000000000010001000000010000000001100000000011000001000000001000001100100101100000001100001000000000000000000110000100000001000000000100001100100000000000001110000000000000000000000000000000000000000100000000001000000000001000000010000000100000000100000000100000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001000001100010000000001100000000000000000000000000001000000 -0.8312818938866258 80.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000000000001100100101000000001100000000000000000000001110000100000001000000000100000100100000000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000100000000100000001000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001000000000000010000000100000000000000000001000000010000000000000001000000010000001100001000000001110000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000000100001100010000000001100000000000000000000010000001000000 -0.803445995785296 77.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100101000000001100001000100001000000000110001100100001000000000100001100100001000000001110001000000000000001000000000000000000000100000000000000000000001000000010000000000010000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000011000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001000000000001000000 -0.9662160943262279 96.0
100001100010001111001100000001100111000101000100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001101100001110010001101001100100001000000001110001101000000010000001000000000000000000100000000000000000000001000000010000000010001100100000001000000000101100110000111000100000101000010000101001101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000011000000100001101010001111001100000001100110000101001100000000001010000010000000100001101010001111001100100001000010001100001100010000000001110000000011000101000111000101001100 -1.2039275888819247 162.0
100001000000001110001100000000000000010001000000010000000001100000000011000001000000001000001100100101000000001100001000000000000000001110001100100001000000000000001100100000000000001110001000000000000000000000000000000000000000000000000000000000011000000010000000000000000100000000000000000000000000000001000000000000000010000101000000000000000000000000000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001110001110100001000000001100001100010000000000100000000000000000000000000000000000 -0.8624528949148953 82.0
100001100000001110001100000000000000010001000000010000000001100000000011100001000000001000001100100101000000001100001000100001000000001110000100100001000000001100001110100001000000001110000000000000000000100000000000000000000000000000000000000000011000000010000000000000000100000000000000000000000010000001000010000000000010000001000000000000000000000000000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000000000000 -0.9459069948643446 93.0
100001100010001111001100000101100110000111001100010010000001100000000011100001000010001100001100100101110010001101001100110001000000101110001111100001100010001101001100100001100001101110001101000010011000000000010000011000000100000000001000011010001001000010100000000000001111000001100000000101111110000101001100000101100110000101011100001000000000010010000000101001010000001110001100000000010000001000010000100000001000001010000000000000001000100110000000100001101010001111101100000101100110000101001100001000001000000010000000101001101010001111001100100001101010001111001101010000000001101000000111000101100111000101101100 -1.2498229874763638 206.0
100001000010001110001100000000000010000001000100010000000001100001000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000100000010000101000000000000000000000000000000100001000000001110001001000000010000000000000000001000001000000010000000000000001000000010000000100001101000001101001100000001101010000101000100000000001000000010000000100001000010001110001101100001001010001100001100010010000001100000000011000001000110000101000000 -1.0897283921949565 124.0
100001100000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000001001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001101000000010000000000000000000100001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000100010000000100001100000001110001100100001000000001100001100010000000001100000000011000001000010000001000000 -1.038953393464908 107.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001101001100100101100000001100001000100001000000000010000100100001000000001100001100100001000000001110000000000000000001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001000000001100001100100000000000000001000000000000001000000010000000100001000000001100001100100001001000001100001100010000000001100000000011000000000000000001000000 -0.955523794516921 95.0
100001100010011111001100000101100110000101011100010010000001101000001011100001000000011100001100110101100010001101001100110011010001101110001111100001100011011101101100100001001000101110001101000000010000001001000000000000000110000001000000111000001000100010000000000000010100000001100010000101110110000101011101001101100110000101001110011000000000000010100010100111011000001110001100000010010000001001000000001001001000001010000001000000001010100110000000100001101010001111001100000111100110000101001100100010001000010010000100100001101010001111001100100001101010001111011100010000000001101010000011000101100110100101101100 -1.2557435873895884 222.0
100001000000000110001100000000100001000001000000010000000001100000000011100001000000000000001100100100000000001100000000000001000000001110000100000001000000001100000100100000000000001110000000000000010000000000000000000000001000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010000000000000011100000010000000100001000000001100001100000000000000000001000000010000001000000010000000100001000000001010001100100001000000000100000100010000000000100000000001000000000010000000000000 -0.7921753951814026 76.0
100001100010001111001100000101100110000111001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100110001100010001100001100100001000000001110011100000100010000000000000001000000000100000000000000000000001001010010000000000000001100000000000000000101100110000101000100000101100110000101001001000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010001000000000001000000010000000100001101000001111001100000001100110000101001100000000001001000010000000100001101010001111001100100101101010001101001100010001000001100000000011000101100011000101001100 -1.212073888629675 165.0
100001100000001110001100000000000000000001100000010000000001100000000011100001000000001100001100100101100000001100000100100001000000000010000100100001000100001100001100100000000000001110000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000000000011000001000000000000000000000001000000000000000000000000000000000001000000001110000000000000010000000000000000000000001000000011000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000000000000 -0.9344045941252261 92.0
100001100000001111001100000001000000000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001001000011110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000100100000010000101000000000001000010000001000000001000000000000000000000100001100000001110001100000000010010000000000000000000001000000010000000000000101000000010000000100001101000001110001110000101100010000001000000000000001000000010100000100001001010001110001100100001001010001101001100010000000001100100000011000001100110000001000000 -1.1198824910679832 135.0
100001101010001111001100000101110110000111001100010010000001100001000011100101000010011100001100100101100010001101001100100001000000101110001101100011100010001101001100100001100001001110001100000000010000100000010000011000000100000000000000000000001000100010000000000000001100000001000000000101100110000101001100000101100110000101011100001000000000000000000000100101000000001110101100000000010000001000000000100000001000000010000000000000001000000110010000100001101010001111001100000101100110000101101100010000001000010010000000100001101010001111001100100001101010001111001100010000000001101000000011000101110110000101101100 -1.244748187600635 190.0
100001000000001110001100000000000000010001000000010000000001100000000011100001000000001000001100100101000000001100000100000000000000001110000100100001000000001000001100100000000000001110001000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000000000000000001000000000000000010000101000010000000000000000000000000100001000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001000001100010000000001100000000011000001000000001000000000 -0.9126620934111997 89.0
100001100000001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101100000001100000100100001000000001110001100100001000001001101001100100001000000001110001100000000010000000000000000000000000000000000000100000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001100001100001001000000000001001000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000100011000000000000000001000000 -1.024737493135035 106.0
100001100000001110001100000000000000000101000000010000000001100000000011000001000000001000000100100101000000001100000100000000000000000110000100000001000000000100000100100000000010001110000100000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001000000000000000010100000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001000001100000000000000100000000000000000000000000000001000 -0.7785655946936458 74.0
100001100010001111001100000101100110000101000100010010000001100000001011100001000000001100001100100101110010001101001100100011000000001110001100100001100010001101011100100001001000001110001100000000010000000000000000000000000100000000000000000000001000010010000001010000000100000001000000000101000110000101001100000101000110000101001101000000000000000000000000100001000000011110101100000000010000000000000000000000001000000010000100000000001000000010000000100001101010001111001100000101100111000001001000000000001001000010000100100001101010001111001100100001101010001110001100010001000001100000000011000101000111000101001100 -1.219552488415502 168.0
100001100000001110001100000000000010000101000100010010000001100000000011100001000000001100001100100101100010001100001100100010000000001110000100100001100000001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000001000000000010000101001000000101100010000101000000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001100000010000000100001000010001100001100000001100010000101000000000000001000000010000000100001000000001111001100100001000010001101001100010000000001100001000011000100000010000101000000 -1.1014361917041242 126.0
100001100010001111001100000101100110000101011100010010000001101000001011100001000000011100011100110101111010001101001100110011010101101110001111100001100011011101101100100001011000101111001101000000010010001101000000000000000110001001000000001000001000100010000000000000010100000001100010000101110110000101011101001101100110000101001110011001010000000000100010100111011000001110001100000000010001001001000000000000001000001010000001000000001110100110000100100001101110001111101100000111100110000101001100101010001000010010000100100001101010011111001100100001101010001111011100010000000001101010000011000101100110000101101101 -1.2568119873758405 233.0
100001100000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001000100001000010001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000100000000000001000000010000010100000001000000010000000100001000000001100001100001000000000000001001000000000001000000010000000100001000000001110001100100001001000001100001100010000001001100000100011000000000000000000000000 -0.9896526942029595 101.0
100001100010001111001100000000000010000001000000010000000001100000000011100001000000001000001100100101000010001100001000100001000000001110000100100001000000001100001100100001010000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001001000001100001100000000000010000101001100000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000001000000000000000000 -1.0171629932010546 105.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000000100001100100101100000001100000100000001000000001110000100100001000000001100001100100000000000001110000000000000010001000000000000000010000100000000000000000000000000000010000000000000000100000000000010000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010001100001000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001000001100010000000000100000000011000000000000000000000000 -0.8760084931273013 84.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100101100000001100001100100001000000100110001100100001100100001100001100100001000000001110000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000000000110000001000000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000000000000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000001000000000010000001000000 -1.0041736935963854 103.0
100001100000001111001100000000000000000101000000010000000001100000100011100001000000001100001100100101100000001100001100100001000000001110001100100001100001001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000001000000000010000001001000000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001001001000000010000000100001000010001100001100000001100010000101000000000000001000000010000000100001100000001111001100100001000010001101001100010000000001100000000011000001000010000001000000 -1.0880984920077026 121.0
100001100010001111001100000101100110000101000100010010000001100000001011100001000000001100001100100101100010001100001100100011010000101110001100100001100010001100001100100001000000001110001101000000010000000000000000000000010100000000000000000000001001000010000000000000010100000000000000000101100110000001001100000001000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101001000100000001001000010000000100001001010001111001100100001100010001100001100010000000001100000000011100101100111000101001100 -1.192442589206621 155.0
100001100010001111001100000100000010000001000100010010001001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101000010000001000000000101000010000001000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000101001110010001110001100000000000010000101000100000000001000100010000000100001001010001110001100100001001010001110001100010000000001100000000011000000100110000100000000 -1.1198379910783842 131.0
100001100010001110001101000100000010000101000100010010000001100000000011100001000000001100001100100101100010001100001100110001000000011110001100100001100010001101001110100001000000001110001100000000010000000000000000000000000100000000000100000000001001000010000000000000000100000001000000000101100110000101000000000101100010000101001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001001110001110001100000101100010000101001000000000001000000010000000100001000010001110001100000001000010001101001100010000000001100000000111000101100110000101001000 -1.1587080901954323 146.0
100101100010001111001100000101100110000111001100011010000001100000000011100001000000001100001100100101100010001101001100110111000000101110001101100011100110001101011100100001000011001110001100000100010000000000010000010000000100110000000000000000001000000010000001000000000100000001000100000101110110000101001100000101000110001001011100001000000000000000000000100001001000001110101100000010010000000100000001100000001000000010000000000000001000000110000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101110001111001100010000000001100000000011000101101110000101001100 -1.2415875877486542 189.0
100001100000001111001100000001000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000101001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000001010000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001000000001100001100001001000010000011000000000000001000000010000000100001000010001110001100100001000000011100001100010000000001100000000011000001000010000001000000 -1.066063392907381 115.0
100001100010001111001100000101100110000101001100010010000001101000001011100001000010011100001100100101100010001101001100111011010001101110001111100001100011011101101100110001001001101110001100000000010000001001000000000000000100000001000000101100001000100010000000000000000100000001000000000101110110000101011100001101100110010101001110011010000000000000100000100111001000001110101101000010010000000001000000001001001000001010001000000000001000000010000000101001101010001111001100000111100110000101001100000000001000010010000100100001101110001111001100100001101010001111011100010010000001101011000011000101100110000101101100 -1.253606787417084 215.0
100001100010001111001100000001100110000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000001001000010000000010000000100000000000000000101000010000101001100000001000010000101000100000000000000000000000000100001000000001111001100000000010000000000000000000101001000000010000000000000001000000010000000100001101000001100001100000000000000000001000000000000001001000010000000100001101001001111001100100001000000001110001100010000000001100000000011000101000010000001000100 -1.112403891282156 130.0
100001100000001110001100000000000010000001000000010000000001110000000011100001100000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000001000000000000001000000010000100100001000010001110101100100001100000001100001100010000000001100000000011000001001111000010000000 -1.0682891926262528 117.0
