# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000111111011000111111100000000100000101101010000000110000001000000000000001000000010000100111100110110001001100000000000000000000000000001000000000110001010010000000000000000001000000000000000010000101011111110100101110100100000111100110011110000111010001111111011010111101101101000000010101000100000011110000000000000000000000001000000101101111011111111111101101000011001111101100111010010010010010000111101111100011010101011111111111111111001100000000000000000000000000000000000000110000000001000000110001010111010111011011111100000000000000000000000010000000000000000000001000000000000001011111111111111111010100000110111010100011011000000000000000000000000001100001 -0.09701439816308266 236.0
0000001100000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000100000000001000100001000000000000000001000000000001000000000000000000000000000000000010011010000010000000010000000111011011100111111100000000001101101101111110001110000000000000000000000000000010000100111111100100011001100000000000000000000000001000000010001111111110111000000010010000000000000000100000010000101011001110100100110100100001111100110011111000111010001111111011011111100101101100000011101010101000010110000000000000000000000000000010001101111011111111111101101000011001001101100110110010100010010110111101111101011010001011111111111111111001100000000000000000000000000000000000000000001001001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111101000110111111000011110100000000000010010101010000000010 -0.10559329817988328 279.0
0000001000000000000000010000000000000000000000001000000000000000000000100000000000000000000000000000010000001000000000000010000000010000000000000101000000000000000000000100100000000001000000001000000000000000000000000000001000000000000000000000000000000000000101100000110001000000000001111011111010111111100001010111101101101111110110110000000000000010010000000000011001110111111100110011101100000000000000000000000000000100011001111111110111100010000000000000000000000000000011010101011001101100111111110100000111110110011111000111010001111111011011111101101101000011011101010101100011110000000100000000000000000000010001101111011111111111101111000111111111101101111110110000010010110111101111101011010001011111111111111111101100000000000000000000100000000000100000110001001001000100010001110111010111111111111110000000000001000000000000000000100000000000000000100000010001111111111111111111111101000110111111100011111100110000000010010101011101100011 -0.1121460980939446 334.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000000000010011000000010000000000000000111011011000111111100000000100000101101000000000100000000000000000000000000000010001100111000101000001001100000000100000000000000000000000000000110001010010000000000000100000000000000000000001000101011000100100100110100100001001100110111101000111010001111111011011111101101101000000011101000101000011110000000000000000000000001000010001101111011111111111101100000011011011100110110110000000010010000111101111100011010101011111111111111110001100000010000100000000000000000000000000000000010000000000010001010111010011111011111100000000010000000000000000000000000000000000000000000000010001111101111111101111010100000110111010000011010100100000000000000101010001000010 -0.09528829814735218 230.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001001000000000000010001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000010000000000100001111011111011111111100101000111110101101111111100110000000000000000000000000000010001110111111000110001001100000000010000000000000000000000000001111111110111100000000000000001000010000000010010000101011101111100110011110100001111100111011111000111010001111111011111011101101101100001011101010101000011111000000000000000000000000000010001101111011111111111101101000111011111110100111110010000010010010111101111101011010101011111011111111111001100000000000000000000000000000000000001100001000000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111100111111100010000000010010101011001100011 -0.10861979812216305 302.0
0010001000010101000010000110000000000001000000100010000000000000000000100000100000000001000000000000010000000000000000000010000011010000000101000000000000000100001110000011110010010001110000100001000000000000100000000000000000000010110000000000001000000000010011000100110001000001010001111111111100111111100001000111110101101111110100110100000000010000000000000000010001110111111111111111001100010000000011000000000000000000010001111111110111100010000000100001000001000110100011000101011111111100111111110100001111110110111111001111010001111111111011111111101101000011011101011101110011110010000100000100000000000000010011101111011111111111101111000111111111111111111110110000010110010111111111101111010001111111111111111111001101000010000000000000000000100000000001010101001101100000110001010111010011111111111110000100000011000000000000000000000000001000000000000000110001111111111111111111111101000110111111111111111100110100000011010111010010100011 -0.11599669808674662 395.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000001000000000100000000010000000000000000000000100000000000000000000001000000010000000000000000111011001000111101100000000101000101101010000000110000000000000000000000000000010001100111001100000011001100000000000000000000000000000000010000110001010110000000000000000000000000000000000000000000010101110100100100110100000001100000111100000111010101111111011011111100101101000000010101010101000001010001000000000000000000000000010001101111011111111110101100000010001000011110110000010000011010000111101111100011010001111110111111111010001100000000000000000000000000000000000000101000000000000000110001010111010011011011110101000000000000000000000000000000000000000000000001000000010001111111111011101111010100000010111011100011010000000000000000000001000001000000 -0.08898569839038828 214.0
0010001000010100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000001100000010000001001000001000010000100000000000000000000000000000000000000000000000000000000011011010100010001000010000000111011111100111111101001000111111101101111110110110000000000000010000000000000010001100111101111110011001100100000000000000000000000000100001001111111110110101000000010000000000000000000000011000101011101111100111110110100100111100110111111001111010001111111011011111111101101000011011111010101110011110000000000000000000000000000010001101111011111111111101111000011011011101101111110110000010010010111101111101011010001111111111111111111001100000000000100000000000000000000000001100101001001000000110001111111010111111111111100000000000100000000010000000110000000000000000001000000110001111111111111111111111101000110111111100111111100010000000010010101010001100011 -0.11254629809081962 336.0
0000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000010001000000010000000000000000111011001000110101000000000110000001101011000001100000000000000000000001000000010001100111001000100001001100000000000100000000000000001000000001110001000011000000000010000000000000000000000000000101011101110100101110110101001001100100010110000011010001111101011011111100101101000000011101000101000001110000000000000000000000000000010011101111011111111110101100000011001011010100110010010000011010010100101111101011010001011110111011111011001100000000000000000000000000000000000000000000000000000000010001010111010111111010111100000001000000000000010000000000000000000000000000000000010001001111111111101111111110000010111011100011110000000000000000000000000001000000 -0.09171179830809706 220.0
0010001000010101000010000100000000000001000000100010000000000010000000100000100000000000001000000000010000001000000000000010000010010100000101001000000000000000001100000111110010011001100000100001000000000000000000000000000000000000011000000000001000010000011011000100110101000001010001111111111100111111100001000111110101101111110101110100000000010000000000100000010001110111111110111111001100010000000000001000000000000100011001111111110111100010000000000001000001000110100010000101011111111110111111111100001111110110111111001111010011111111111011111111101101000011011101010101110011110010000100000100000000000000010111101111011111111111101111000111111111111111111110110000010110110111111111101111010001111111111111111111001101000000000000000000000000000010000001110101001001100000110001010111010011111111111110000000100001000000000000000000000000000000000001000000110001111111111111111111111100000010111111101011111101110100000010010101010010100011 -0.11597169810920605 394.0
0000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000100000000000000000000000000000000000000000000000000000000000010001000000010000001000000010111011011000111101100000000100000100001000000000100000000000000000000000000000010001100111000110000001001100000000100000000000000000000000000000111001010010000000000000100000000000000000000001000101011010100100100110100100001001100110011101000111010001111111011011111101101101000000011101000101000011010000000000001000000000001000010001101111011111111111101100000011011011100110110110000000010010000111101101100011010001011111111111111110001100000010000000000000000000000000000000100000010100000000010001010111010011111011111100000000000000000000000000000000000000000000000000000000010001111101111111101111010100000110111011000011011000000000000000000001000001000010 -0.09428789814774063 226.0
0000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000010011010100110000000000000001011001011000111111100000000101100101101011000000110000000000000000000001000000011001110111101100110001001100000000000000000000000000000000010001111111010111100000000000000000000100000000000001001101011100111100100111100100001011110110011101000111010001111111011011111101101101000010011101010101100011110000000000000000000000100000010001101111011111111111101110000001011111101100110110010000010010010111101111100011010001011111111111111111001100000000000000000000000000000100000000000001000001000000010001010111010111111111111100000000000000000000000000000000000000000000000001000010000001111111111111101111011100000010111111100011011100000000000010000101000101000011 -0.10424269811119302 269.0
0000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000001000000000000000000000010000010001000000010000000000000000110110011000111111100000000101000101101110100000110000000100000000000001001000010001100111000100010001001100000000000000000000000000000000000000110001010110001000000000000001000000000000000001000101111011111100100110100100001011100110011111000111010001111111011011111101101101000000010101000101100001110000000000000000000000000000010101101111011111111111101101000011011111101100110010010010010010010111101111100011010001011111111111111111001100000000000000000000000000000000000000000000000001000000110001010111010111011011110100000000000000000000000000000000000000000000000000000000000001111111111111111111010100000110111010100011011000010000000000010000000001100011 -0.09924019818026864 245.0
0000001000000000000000000000000000010010000000000000000000001000000000000000000000000001000000010100110000000000000000000000000000000000000001000000000000000000000000000100100000000000000010000000000000000000000000010000000000000000000000010000000000000000010011010000010000000000000001111011111011111111101001000111110101101111110000110000000000000000000000000000010001110111101100110001001100100000010000000000000000000000000001111111010111100000000000000000000101000000000011000101011101111100111111110100001111100110011101000111010001111111011011111101101101000001011101010101000011111000000000000000000000000000110001101111011111111111101101000111001111111100111110110100010010010111111111101011010001111111111111111111001100000010100000000000000000000000000001100001000000000000010001111111010111111111111100000000000000000000000000000000000000000000000001000000010001111111111111111111011100000110111111100111111100000000000010010101010001101011 -0.1100202980596805 313.0
0010001100010100000010100000000000000000000000100010000000010000000000100000100000000000000000100000100000000000000000000011000000010000000000000000110100001000001100000000100010001101000000000010000000000000000000000000000000000000000000000000000000000000010011010100010001000011000001111111111010111111101001000111111101101111100111110100001100011000000000000000010101110111101100110011001100101000000000000000000100000000010001111111110111100010010100000001000001000100100011000101111001111100111111110100001111110110111111001111010011111111011011111111101101000011011101010101110011110010000100000001000010000001110001101111011111111111101111001111011111111111111110111000010110110111111111101111010011111111111111111111001100000000000000000000000000000010000001100001001001000010110001111111010111111111111101000000000100000000010000000000110000000000000001000000010001111111111111111111011100000110111111100011111100010100000010010101010011100011 -0.11572189809703559 380.0
0110001000010100000000000010000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000001000000000001000000000100000001000000011100000010000001000000001000000000000000000000000000000000000000000010000000000000000010000010011010100010001000010000001111011111000111111100001000111111101101111110100110000000000010000000100000000010001100111101110110011001100000000000000000000000001000000001001111111111111100000000010000000000100000000101011000101011101111100111111110100000111110110111111001111010001111111011011111111101101000011011101010101110011110000000100010001000000000000010001101111011111111111101111000011001011101101111110110000010011010111101111101011110001111111111111111111001100000000000100000000000000000000000001110101001001000000110001111111010111111111111110000100000110000000000000000010000000000000000001000010110001111111111111111111111101000110111111100111111100010000000010010101010001100011 -0.11362169809217448 347.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000001000001000000000100000000000000000000000000000000000000000000000000010011000100010000000000000001111011001000111111100000000110100101101011000001110000000000000000000001000000010001100111001000000001011100000000000000000000000000001000000001110101010111100000000000000000000100000000000000000101011101101100101110110100001011110110011101000111010001111111011011111101101101000000011101010101100011110000000000000000000000100000010011101111011111111111101110000110011111101100110010010000010010010111100111100001000001011111111111111111001100000000000000000000000000000000000000000000000001000001110001010111010111111111111100000000000000000000000000000000000000000000000000000000000001111111111111101111011100000010111111100011110100000000000000000100000001000001 -0.1011410981300287 255.0
0000001011000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000100001000000000100000000000000001000001000010000000000000000000000000000000000000000000000000000000000000001011010100011001000010000000111111111010111111101001000111111101101111110111100000000000000010000000000000010001100111101101111011001100100000000000000000000000000100001001111111110110000000000010000001000000000000000011000101011101110100111110110100100111100110111111001111010001111111011011111101101101000001011111010101100011110000000000000000000000000000110001101111011111111111101111000011011111101101111110110000010010010111101111101011010001011111111111111111001100000000000100000000001000000000000001100101001001001000110001011111010111111111111100000000000000000000000000000010100000000000000001000000010001111111111111111111111100000110111111100111111100010000000010010101010001000011 -0.11154599811925436 326.0
0000001100010000000000000000000000000000000000000000000000000010000001100000000000000000001000000000010110001000000010000010000000010100000001001000010000000000100100000100010000011101100000000001000000000000000000000000000000000000010001000000000000000000010011010100110000000000000001111110111000111111100001000111111101101111110101110000000100000100000100100000010001110111111101110011001100000000000000000000000000000100011001111111110111100010000010000001000001000100000011000101011101111110111111110100000111100110011111001111010011111111011111111111101101000011011101010101110111110000000100000001000000100000010001101111011111111111101111000111111111111101111110110000010011110111111111001011010001111111111111111111001100000000000000000000000000000000000001100101011001000000110001110111010011111111111100000000000000000000000000000000010000001000000000000000010001111111111111111111111101000110111111101111111101110100000010010101010011100011 -0.11487169807514874 365.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000001000010000000000001000000000000000000001000000100000000000000000000100000010001010000000000000000000000000000000000000000000000000000000000000000000000010011010100010001000000000011111011111100111111101101000111101101101111101111110000000001001000000000000000010001110111111100110011001100000000010000000000000000010000000001111111110111100010000000000000000010000000000011000101011101111100101111110100000111100110011111000111010001111111011011111101100101000011011101010101100011110000000000000000000000000000010001101111011111111111101111001111001111100101111110110000010010110111111111100111010001011111111111111111001100000000000000000000000000100000000000100001000001000000110001011111010111111111110100000000000000000000000000000000000000000000000000000000110001111111111111111111111101001110111111110011111100010000000010010101011001100011 -0.11119599812445813 321.0
0000001010000100000000000000000000000000000000100000000000000000000000000000000000000001000000000100100000000010000000000000000000000000000000000000000000000000000000000000100000100001000000000000000000010000000000000000000000000000000000000000000000000000010011000000010000000010000000111111111000111111101001000111101101100111110110110000000000010000000010000000010001110111111100110001001100000000010000000000001000000000010001111111010111100010000000000000000100000100000011000101011001111100111011110100001111100100011111000111010101111111011011111111101101000001011101000101000011110000000000100000000000000000110001101111011111111111101101000111011101100100111110110000010011110111111111100111010001011111111111111111001100000000000000000000000000000000000001100001001001000000110001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111101000110111011100111111000010000000111000101011001100011 -0.10989539808178961 312.0
0000001001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000001001000100100001000000000100000010000000001000000000000000100000000000000000000000000100000000010000000000000000000010111010110010001000000000001111111111110111111101001000101111101101111110111110000000000000010000000000000010001110111101110110011001100000000000000000000000000000100001001111111110110100000000010000001000000000000000011000101011101110100111111110100100111100110111111001111010001111111011011111111101101000011011111010101110011110000000001000000000000000000010001101111011111111111101111000011011101111101111110110000010010010111111111101011010001111111111111111111001100000010000000000000001000000000000001100101001001001000110001111111110011111111111110000000000000000000000000000010100000000000000001000000010001111111111111111111111101000110111111100111111100010000000010010101010011100011 -0.11317139810489607 342.0
0000001000000100000000000100000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000010000000100001100000100000000001100000011100010010001110000000000000000010000000000000000001000000000110000000000001000000000010011000100010001000011000001111111111100111111100001000111111101101111110110110000000000001000000000000000010101110111111111111011001100010000000010000000001100000000010001111111010111100010000000000000000001000100000001001101011101111100111111100100001111110110111111001111010001111111111011111111101101000011011101010101110011111000000100000100001000000000010011101111011111111111101111000011111111111111111110111010010110110111111111101111010011111111111111111111001100000000000000000000000001100000000001110001001101000000110001010111010111111111111100000100000001000100000000000000000000001000000000000000110001111111111111111111111100000110111111110111111100010000000110011001010001100011 -0.11499689809352276 370.0
0100001001000100000000000000000000000000000000000000000000000000000000100000100000000010000000000000000000100001000000000000000000000100000001001000000100000000100000000010000000000100001000100001000000000000000000000000000000000000010000000000000000000000010011010110010101000011000001111111011010111111101001000111110101101111110001110000001100010000000000000010010001110111111101110011001100100000000000000000000000000101011001111111110101100000000010010001000100000101000011000101011101111100111111110100001111110110111111001111010011111111011011111111101101000011011111010101110011110000000100000001000000000000010001101111011111111111101111000011111011111101111110110100010011110111101111101011010001111111111111111111001100000000000100000000000000000010000001100101001001000000110001111111010011111111111100000000000000000000000000000000000100000000000000000000010001111111111111111111111101000110111111100111011100110100000010010101010101100011 -0.11424659808653814 358.0
0000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100001001000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000100000000000000000010011010101010000000010000001111011111000111111100001000111110101101101110101110000000000010000000000000010010001100111101100110011001100000000000000000000000000100000010001111111110111100000000000010000000000000000000011000101011101111100101111100100001111110110111111000111010001111111011011111110101101000111011101010101000011110000000100000000000000000000000001101111011111111110101111000111011111101100111110010000010011010111101111100011010001011111111111111111001100000000000000000000000000000000000000000001001001000000110001111111010111110111111100000000000000010000000000000010100000000000000000000000010001011111111111111011111101000010111111100111111100100000000010000101000001000011 -0.10864489807136124 303.0
0000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000001000000000000000000000100000000010001000000000000000000001000000000000000000000000000000011000000010000000000001001111111111000111111100000000111110101111111100101110000000000000100000001000000010001110111111000110011001100000000000000000000000000000000011001111111000101100000000000000001000000000000000010000101011111111100110111110100001011100110011111000111010001111111011011111111101101000001011101010101000011110000000100000000000100000000010001101111011111111111101101000011001111100100110110010000010010010111101111101111010001011111111111111111001101000000100000000000000000000000000000110001000001000000010001011111010111111011111100000000000000000100000000000000000000000000000000000000010001111111111111111111111100000110111111100111111100000000001010010100010001000001 -0.10826979811827186 295.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000010000000000000000111011001000111101100000000001100100101011000001100000000000000000000001000000010001100111001000110011001100001000000000000000000000000000000001111001010011000000000000000000000000000000000000000101011100110100101110110100001011100100011100000111010001111101011011111100101101000000011101000101000011010001000000000000000000001000010001101111011111111111101000000011001011000110110110010000010010010111101101100011010101111111111101111110001100000000000000000000000000000000000000100000000100000001110001010111010011111011111100000000000000000000000000000000000000000000001000000000010001111101111111101111011100000010111011100011110100000000000000000000010001000001 -0.09611359819427889 233.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000010011010000010001000000010000111011111000111111100000010101101101101111110001110000000000000000010000000000010000100111101101100001001100000000000000000000000100000000010001111111010111000000010000000000000100000100000000000101011001111100100110100100001111100110011111000111010001111111011011011101101101100010011101010101100011110000000000000000000000000000010001101111011111111111101101000111001101101100110110010100010010110111101111101011010001011111111111111111001100000000000000000000000000000000000000000001001000000000010001011111010111111111111100000000000000000100000000000000000000000000000000000000010001111111111111111111111111000100111111000011010100010000001010010101010000100011 -0.10611869815693353 282.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000010011010000010000000000001001111111111000111111100000000111100101111111100001100000000100000000000001000000010000110111101100100011001110000000000000000000000000000000010001111101000101100000000000000000000000000000000000000101011110111100101010110100001011100110011101000111010001111111011011111111101101000000011101010101000011110000000000000000000100000000010001101111011111111111101101000011011111100100110110010000010010110111101111101111010001011111111111111111001100000000100000000000000000000000000000000000000001000000010011010111010111111011111100000000000000000101000000000000000000000000000000000000010001111111111111111111111100000010111011101111111000110000001010000100010001000001 -0.10536819807020947 277.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000001001000000000000000000000000000000000000001000000000100000000000000000000000000000100000000000000000000000000000000010011000000010000000000001001111111111000101111100001000101100101101111000010110000000000000000000000000000010001100111111000110101001100000000000000000000000000000000000001111001010111100000000000000000000000000100000000000101011101101100101110100100000011100110010101000111010001111111011011111111101100000000011101000101100001110000000000001000000000000000010001101111011111111111101000000010011111100100110010010000010010010111111111100011010001111111111101111111001100000000000000000000000000000000000000100001000000000100110001010111010011111011111100000000000000000000000000000000000000000000000000000000000001111111111111111111111100000010111011100111111000000001000010000000000001100000 -0.10181649821424799 257.0
0000001100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000100001000000000000000000000000000001000000000000000000000000000000000000001000000010000000000000000111011010000111111100000000001100101101110110001110000000100000000000000000000010001100111101100100011001100000000000000000000000001000000010001111111010111000000010000000000000000000100000010000101011001111100000110100100000111100110011111000111010001111111011011111100101101000000011101010101000011110000000000000000000000000000010101101111011111111111101101000011001101101100110110010000010010010111101111101011010001011111111111111111001100000000000000000000000000000000000000000001101001000000110001010111010111011111111100000000000000100000000000000000000000000000000000000000000001111111111111111111011100000110111111100011110000000000000010010100010000100011 -0.10336729815026047 265.0
