# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111001001011101111010001000000101010000000010010000000000000000000000000000000000100011010101101000100011000001000100001000000001101000110100010111111111101000000000000000110001100101011010000000000001000000000000000001001101001011011011101110111100010101100001011101011010000011000100001000011111010101000100010000011111011110100000110001001000001110110000011011000010100010011001111001000101011100011001100100010100010101110100111111011011011001100110101110000010000100000100111110111110100100111010110001000101001110010011110010001010101000110010100000001100010010010001010100101110110000001001110011111011110000000000111000010010011000001100011100111111111100010000010100100001000111110001000010010001010100000000011001000000101110001100000000000010010000110111100110011010010010001000010000001000000000100101000000010100001111100000110101100000111010110000000010000010010001001000000010000000011001011100101111010100010111101001001001111001000 -5.441972777247429 365.0
0110111011001011101010010001000000101010000000010010010000000000100000000000000000000110011111011001001100001000011000100010001011101101100001101110110111100111100010100010000110011101101011010000000001001011000000000000010001101001011111011101110111100110101100001011000111110001001000100110000111111001101100100110011111111111100100000010001001000001110110000011011011010100010011111101101001101111100111001100100111100010001100100111101011011010001000110111110111011101000000101111110110101110110110010110011100001001110010011110010010011001000100110001000101101011010010101000110101110110000001011111011111011110000010001111000100110011001100101011100111111110100110000110101100101011111110010100010010000010010101111010101110000111110001100000000000010010001111111100110111110011010001001111100001000111001101101001001010100011110100000110111100000111011110010001110000010010110011111001111000100111001111100001111000010110011101101001101111011100 -6.244058758020401 460.0
0100101001000001100010010001000000101010000000010010010000000000000010000000000100000100010010010000010000000000000000000000100001101000000000100010000011000100000010100010000000000100100010011000000001000000000000000000001001001001011110011101110111100010001100001001001011000000001000100011000011111000100000100010000011111011110000000100111101000011111010000011010000010100010111000001001000101010100011000100000010000010001100100101111011001000001000000100110100010000000000100111110001100100100010010110001100101000110000001110010001010001000100000000000001100010010000001000100001110100100001001011010111011110000000000110000000000000000000000111000011010111000010000010001100001000111110000000000000011000100000000011000000000101110001100000000000010000000100110100110011000010000000000101000000000000000100101000000010100001110000100010101100000111010110000000010000000010100010000000010000000011001011000101110000000010000100001001101011001000 -4.523815185762942 273.0
0110011001001011101110010001000000101010000000010010010000000000000000000000000100000110111110111001010100011000011001100000001110101001000001001010110111110111100010100010000110011101101010000001100000011001000000000000010001101001011111011101110111100011001100001011001111010000011001100011000111111010101101100100011011111011110100000110011111000001110110100011010010000100010101101101101001101011000111001100100111100000011100100111111011111011001000110111110111011100100000101111110111101110110110000110111100111000110010011110010010011111000110110000000101101011010010101010110101110110010001001111011111011110000000001111000000111011001000100011100111111110100110100110101100101001111110011000010010010010010101100010100110000101110001100000000000010010001111111110110111010000001000101011000001000001100101101001001010100011110110000110111101000111011110100011010010011000011010101101110000100111001111110101110010110110011101101001001011011000 -6.190487057436258 452.0
0110011001001011101110011001000000101010000000010010010000001000000000000000000000000100011101000001010000000000000001100000000001001101100001100010100111110100100010000010000100011101101011011100000001010001000000000000001001101001011111011101110111100110101100001011001111111000011001100101100111111001100100100110011011111011110100000110011101100001111010010011011000010100010111011101101000101111000011001100100110100110001100100101011011011010001000111101110001011000001000100111110011110100110110010110111100001001110010011110000000011011000110000101000101100111010010001000110101110110100001001111010111111110000001000111100010110011001001101011100011111111100010000010101100001001111110001100010000011010100000000010001010000101110001100000000000010010000110111100110111000011010000000001000001010011100001101001001010100011111000000110101101000111010110100010010001010001001101010000101100100011001111000101110000110010011100101001001101011000 -5.831854970660061 407.0
0110011011000001101110010001100000101010000000010010000000000000000000000000000000000000110110000001000000000000010000100000000010101101100000100010100011100000100100000010000110001100101011010000000000000001000000000000001000101001011111011101110101100110001100001001001111001000011000100000100011111000100100100010001111111011110100000110011011100001110110000011010000010100010011001111001000101011000011001100100111100000001100100101111011011010001000010100111100011101100000100111010001111110100110010110010100101001110010011110010001010101000110100000000101100011010010001000100001110110100001101010010111011110000010000001000000100001001001000011000111100110100010000110101100001001111110000100000000011010000000100000000010000101110001100000000000010000000000111100110011001110000000000001000010000000101100101001000010100101110000000110101101000111010110000001010000010000001010010000000000100011001011100101110010000000001100001001001111000000 -5.172626679763198 336.0
0110011011001011101110010001000000101010000000010010000000000000000000000001000000000110101101011001000000000000110001100000001110100101100100111010110111111110001010000010100110011101101011010000100001011001000000000000011101101001011111011101110011100110101100001001001111011000001000100010000011111011101101100110011011111011110100000110011011000001110110000011011010010100010111111111001000101111000111001100000111100010011010100111111011111011001001110110110110010100101000101111110111111111110111010110111100111001110010011110010000011011000110100101000101110111010010101000110101110110010001101111111111011110000000100111000000111010001001100011100111111110100110100110101100001011111110011000010010011011100111100010101110000101110011100000001000010010001111111110110111110011000001001001000000010001101110101001001010100011110100000110111101000111011010010001010011010011001011101001110000000011101111100101110010110110011101101001001111011100 -6.279773056507111 464.0
0100111001000001100010010001000000101010000000010010000000000000000000000000000000000100010010000100010000000000000000100000000001101001000000100010000011010100100110100010000110001101100010010000000001000000000000000000001001101001011111011101110111100010001100001011001011000000001000100010100011111000100000100010000001111011100000000100111111000011110010000011010000010100010011000111001000101110100011001101100010000010001100100101111011000000001000010101110000011000000000100111110011100110100010000110001000101000110010000110010001000111000100000001000001100011010000001000100001110100000001001111110111011110000000000100000000000001000001000111000111010110100110000010000100001000111110000100000010111110100000000010000000000101110001100000000000010000000110110100110011000010000000000110000000000000100100101001000010100001110100000010101100000101000010001000010000000010101000010000100100100001001011100101110000000010001100001001101011001000 -4.8199469852261245 300.0
0110011001001011101110011001100000101010000000010010010000100000000000000000000000000100111111000001000100000000001000100000000010101101100001100010100111110100100110000010000100011100101011011100000001010001000000000000001001101001011111011101110111100110101100001001001111011000011001100001100101111011100100100110011011111011110100000110111001100001111110000011011000010100010011001101001000101111000011001100100111100010101100100101111011011010001000110101110001011101101000101111110011111110100111010110111100101001110010011110000001011001000100000000000101101111010010101000110101110110100001001110010111011110000011000101100010110011001001101011100111111110100010000110101100001001111110001100010000011010000001000011001011000101110001100000000000010010000110111100110111010010000000001001000010000011000000101001000010100011111000000110111101000111011010000000010000000001001001000000100000100111001111000101110000110010011100101001001111011100 -5.8244144706986845 405.0
0110011001001011101110010001100010101010000000010010000000000000000000000000000000000110011110110001000000000000011001100000001110100101100000100010100111110101100100000010100100010100101011110000000000001001000000000000001001101001011111011101110111100110001100001001001111011000001000100001100111111010100100100010010011111111110100000110011001100001110110000011011000010100010011001101001000101111000111001100100111100000101100100101111011111010001000110101110000011101101000101111110111101110110111010110111100101001110010011110010000010101000100110000000101100111010010011000110111110110000001001111010111011110000010000101100010110111001001101011100111111110100010000110101100001011111110001100010000001010100001100010101100000101110001100000000000010010000110111100110011010010000001001001000010010011001100101001001010100001110100000110101100000111010010000000010010000011001111000100110100100111001111100101110010111110011101101001001111000000 -5.861616969574243 410.0
0110011011001001101110011001100000101010000000010010010000000000000000000000000000000100010110101101000000010001011000100000000010100101100000100010110111110101000000100010100110011101101011010100000001011001000000000000011001101001011111011101110111100110001100001010001111011000001001100010100111111010101101100010000111111011110100000110001011100001110110000011010000010100010001101111001001101011100111001100100111100000111100100100111011011011001001110110110000011100101000101111110100100110110111010110110100101001110000010110010011010010000100100100000101100111010010011010110101110110010001101111110111011110000000000111000010100111001001100011100111111010100010000110101100001011111110011100010000001010000101100010001110000101110001100000000000010010000001111100110011010010000001001101010001000011100000101001000010100011111110000110101101000111011110000011010000001010011001000100110000101111001111100101110000010010101101001001001111001000 -5.869057464879006 413.0
0100111011001011101111010001000000101010000000010010000000000000000000000000000000000100010110100001010000011000000000100000000000001001000000100010000110110101000010000010100110001100101011011000000001000000000000000000101001101001011111011101110111100010001100001011001111011000001001100011100111111000100010100010001111111011110000000110101001000001110010000011011000010100000111001101001000101111000011001100100111100000001110100101011011001010001011100101110000010000000000101111110001100110110110010110011100101001111010000110000001010111000110000001000001000011010010001010100101110110000001101111010111011110000000010101000000100011001001100111100111110101100010000010001100001001111110001100000000001010010000000010001000000101110001100000000000010010000101111100110011000100010000000011000000000000100000101000001010100001111000000110111100000111010010001000010000010000001000010000101100100011001111100101110000000010011100001001001101011000 -5.312508079688996 351.0
0100111011000000101010011001000000101000000000010010000000000000000010000000000000000000010000000000000000100000000000000000001000000000000000000010000010010000100010000010000010001000000010000000000000000000000000000000001000001001011111010101110010100010001100000001000011001000001000100000000111111000100000100010000001111011110000000100001111000000110110000011010000010100010001001001001000001010000011001000000010000000000000100101111011000010001000000100110010000000000000100111010001010100100010000100001000101001110010000110001000000111000100000001001001100111010000010000000011110100000001001011110101011110010010000000000010110000011001000111000010000110100010000010000100001000111110000000000000010100000000000010000000000101110001100000000100010000000100111100010001010000000000000100000000100000000000101000001010100000110000000010101000100010000010100000000000000000000000001000000100000011001011001101110000000000001000001001001101000000 -4.056551785208285 237.0
0110011001001011101110110001000000101010000000010010000000000000000000000000000000001000111110111001001000010000001001100000001010101001100001100010110111110101100010010010000110011101101011010001000000011000000000000000011001101001011111011101110111000011001100100011001111000000011001100011100011111010101100100100011111111011110100000110011111000001110110000011010000010100010111101101101001101011000111001100100111100000011100100111111011111011001000110111110111011100101000101111110111101110100111000110011100111001110010011110010010111111000100110000000101100111010110101000110101110110010001101111011111011110000010000111000000010001001000100011100111111110100110100110101100101001111110011000010010010000000111100011101000000101110001100000000000010010001111111110110111010000010001101011000001000000101100101101001110100011111010000110101101000111011010100001010011011000011010101101110100100011001111100101110010110110111101101001001111011000 -6.132451160810888 444.0
0100111011000001101110010001000000101010000000010010000000000000000000000000000000000000010010000100010000000000000000100000000000100001000010100010000001000100000010000010001110001101101011010100000001000000000000000000000001101001011111011101110010100010001100001001001111000000001000100010000011111000100000100010000011111011100000000100110011000011110110000011010000010100010011000111001000101110000011001100100011100010001100100101111011000000001000000101110000010000000000100111110001100111100010000110000100101001110010000110010001000111000100000001000101100011010000001000100001110110000001101111010111011110000011000100000000000001000001000011000011100110100010000010001000001010111110000100010010100010000000000000000000000101110001100000000000011010000100110100110011000110010000000110000000000000000100101001001010100001110000000010101100000111000010001000000010010000100000000000000100100011001011100101010000000010001100001001101111000000 -4.75000628689304 293.0
0101001011000000100010000001100000101010000000010010000000000000000000000000000000000100010110000100010000000000000000000000000000000000000000001010000000000000000000000000001000001100100010000000000000000000000000000000000000101001011010010100110010100010001100000000001001000000001000110010000011110001100000100010000001111011100100000100001001100000110000000011010000010100010100000001001000001110000011101000000010000000001000100101111011000000001000010100010000000101000000000111100001100110100010000000001000100001110010001110000000010110000000000001000001000010010000100000000001010100000001001011010101001110000011000000000110000000000001000011000011010000100010000010001100001000111110000000000001010000100000000011000000000101110001100000000000010000000100110000011001000000000100000000000000000000000000101100001000100000010000000011101000000110000010100000000100010010000000001000001000000010101010000101110000000000001000001001001001000010 -3.683039281051606 215.0
0110011001001011101110010001100000101010000000010010000000000000000000000000000000000010000110100001010100001000000000100000000101001001100000100010000010110101100000100110100110001100101011010000000000001000000000000000011001101001011011011101110111100110001100001011001111000000011001100111000111111010100000100010001111111011110000000110001011000001110110000011011000010100010111001011001000101101000011001100100110000000001100100101011011001010001001110101110000010000000000101111110111101100100110010110001100000000110010011110010000011111000110100100000001100111010010001010110101110110000001101111111101011110000001000111000010000011101000101111100111110100100010000010001100011001111110010100000010001010000001100010001010000101110001100000000000010010000101111100110011000111000000000011000011000001001100101000001010100011111100000010111101000011011110101010010001010010001100000001111100100111001111100101110000010010011101101001001111011100 -5.56250887317583 378.0
0110111001001011101111010001000000101010000000010010010011001000000000000000000000000110111111111001001100011000010001100000001111101101100100101010110111101111100010100010000110011101111011010000000101011010000000000000010101101001011111011101110111100110001100001011000111011000001001100111100111111010101100101110011111111011110100100110011101000001110110010011011010010100010111111101101001101111100111001100000111100110011100100111011011001011011001110111110111011100101000101111110111111110110110010110111100011001110010011110010010011001000110100100000101101111010110101000110101110110010001101111111111011110000000000111000100110011011000101011110111111110100110100110101100101011111110010000000011011010010001011010100110000111110001100000000000010010001111111110110111010011000001001101000001000111101110001001001010100011110110000110111100000111111110000001010001011010001000101001110000000110101111100101010000010110011101101001101111011100 -6.3601304539479315 478.0
0110011011001011101110010001000000101010000000010010010000000000000000000000000000000110110111011001001100010000010000100101001011101101100101111010110111111110101010100000100111011101001011010000000001011001000000000000010101101011011111011101110111100110001100001011001111011000001000100010100101111001101100100110011011111111110100000010011001000001110110000011011010010100010011111101101001101110000111001100100111100110111110100111011011111010001000110110110111011100000000101111110110100111110111010110011100101001110010011110010010011011000100110001010101100011010010101010110101110110010001001111111111111110000010001111000000111011001001101011110111111110100110000110101100101011111110010100010010000011000101000001101110000101110001100000001000010010001111111101110111100011010001001111000000010001001101101000001010100011110100000110111101000111011010001001010000010011101101110001110000001111101111100101110010110110011101101001101111001100 -6.264892157632858 463.0
0100001011000000100010001001000000101010000000010010001000000000000000001000000000000100010010000000010000000000001000000000001000000000000000100010000000000000000000000010000000000000000010000000000000000000000001000000000000001001011110011100110010100010001100000000001101000001001000100000000111111001100000100000000011111011100100000100000001100001110000010011010000010100010100000001001001101100000011101100000010000000001010100101111011100010000000010100100000000000000000000111010001010111100010000100001000100001110000001110000000010111000100100000000101000011010000000000000001110100000001001011011001001110000010000001000010100000000001000011000010000100100010000010000000011000111110001000000000000000000000000001000000000101110101110000000000010010000100110000011001010000000100000000000000010000000100101000001000100000010000000011101001000110000010000000000000010010000000000000000000000001001011000001110100000000001100001001000101000000 -3.8125034798868 222.0
0110011001001011101110010001100010101010000000010010000000000000000000000000000000000100110110100001010000010000010000100000001111101101100000100010100010010111100010100010100100011100101011010100000000001001000000000000011001101001011111011101110111100110001100001011001111001000011001100011100111111000100100100110010111111111110000000110011011101011111010000011011000010100010111001101001000101110000011001100000110100010011100100101011011101000001000110101110000010000000000101111110111111110100110000110001100101001110010010110000000011111000110100100000101100011010010011010110101110110000001101111011111011110000001000101000010000011001001101111100111101100100010000110101100001001111110011100000000001010110001100110001010000101110001100000000000010010000101111100110111010001000000000101000001000110001100101000001010100000110100000110101100000011011010001010010001011010001100000001111100100111001111100101110000010110011100101001001111001000 -5.726199870463461 396.0
0110111001001101101100010001000000101010000000010010000000000000000000000000000000000100110100100001011100011000011000100000001111001000100000101010110011110100100000000110001100011100101011000000000000001000000000000000011001101001011111011101110101100110001100001001001111001000011001100001100111111010100100100110010111111111110100000110011111100001111000000011011000010100010111001111101000101010000111001100100111100010001100100101001011001000001001100101110101011100001000101111110011101100110010010110001100001001110010010110010001011001000110000101000101100111010010001000110101110110100001101011011111011110000010000111000000010000000000101011100011110100100010000010001101101001111110011100010000011010010001100000101000000101110001100000000000010010000111110100110011000100010000001001000000000010100100101000000010100011110100000110111100000111001010001011000000011000001000001000101100100111001111100101111000110010001101101001001111001000 -5.592270873021334 381.0
0110011001001011101010010001000100101010000000010010000000000000000000000000000000000100010110000001010000010000000000100000000011001000000000100010000011110111100010000110101110001100101011011000000000001000000000000000001001101001011011011101110111100010001100001001001111001000001001100001000111111000101000100010001011111011100000000100001011000001110010000011011001000100000111001101001000101111000011001100100011100000011100100101011011001010001001000100110100010000000000100111110011110100110110010110001100101000110010010110010000011000000100000101000001100011010000001010100001110110000001101111110111011110000000000001000000100011001001101011110011111101100010000010100100001001111110001000000000011010100000100000001110000101110001100000000000010010001100111101110011000000000000001000000011000001110100101000000010100001110000000010111101000111011110001001010000010000001010010000000100101011001011001101110110110010011100001001001101010000 -5.233638780191541 343.0
0100101011001000100110000001000000101010000000010010010000000000000000000000000100000100010010000000010000000000000000000000000011101000000000100010000000000100100000100010000010000100101011010000100000001000000000000000001000101001011011000101110111100010001100001000101111000000001000100000000011111000100101100010000011111011100100000110110001000001110010000011010000010100010011001001001000101010000011000100100010000010001100100101111011001010101010000100110100010000000000100111110001000100100110010100101000100001110010000110010000000100000100000000000001100010010000001000110101110110000001001111011111011110000000000000000010110000001000001011100011010000100010000010001100001000111110000000010000010000100000000000000000000101010001100000000000010000000100111100110011010010010000100101000000000001000000101000000010100001110000000110101101000110000010000001000000000010000000110000000000000111001011100100110000000000000100001001000011000000 -4.461314986459911 269.0
0110011011001001101110010001000000101010000000010010010000000001000000000000000000000110010110100001000000000000010000100000001011101111000000100010100111110100100000100010101110011100101011011100000000011001000000000000011001101001011111011101110101100110000100101011001111001000011000100100100111111000100100100110000111111011110000000110011011000011110010001011011000010100010001001101001000101010100011001100100011100000011100100101011011001000001000010010110000010100000000101111110100100100110110000110111100111001110010000110010000011001000110000000000101100111010010001010100001110110000001101111010111011110000011000111000010100000001001100111110111110010100010000010001101000011111110000000010000011010000000000000001000000101110001100000000000010010010110111100110011010100000001000001000000010001001100101000001010100011110100000110101100000111010010000001010000011010000000000000111100101101001111000101110000100010001101001001001111010000 -5.4226274765096605 363.0
0110011001001011101110011001000000101010000000010010000000000000000000000000000000000110011110001001000100000000001000100000001010100001100001100010110011111110100000100010000110001101101011010000000001001001000000000000001101101001011111011101110111100110001100001001001111000000001011100001000111111000100100100110000111101011100100000110011011000001111010000011011000010100010111001101101001101110000011001100100111100010001110100101011011001010001000100101110110011100000000101111010111101111100010000110001100111001110010011110010000010010000110110000000001100111010010000010110001110110000001101111011111011110010000100101000000010011001000101011100111110100100110000010101100001001111110001100010010011010100001100010001010000101110001100000000000010010001110111100110111010000010000001000000000000100000101101000001010100011111000000110101101000111011010001010010000011011001100000000111100100011001011100101110010100010111100101001001111010010 -5.656259173993021 386.0
0101001011000001101010010001000000101010000000010010000000000000000000000000000000000000010010010100010000000000000000000000000000000000000000000010000000100000000000000100000100001000011010000000000000000000000000000000000000101001001110011101110010100010001100000000001101000000001000100001000011111000100000100010010011111011100100000100001001000001110010000011011000010100010101000001001001001011001011001000000010000000001010100101111011000000000000000100110000000001000000100111000001110100110010000100001100100001110010000110000000100101000100000001000101100110010000100010000001110100000001001001011101001110000000000000000010100001000001000011000011101000100110000010001000001001111110001000000000000000100000000010000010000101110001100000000000010000000000110000010001000000000000000000000000010000000000101000001000100000010000000010101100000110000010100000000000011010000000000001001000000010001011000101110000000000001000001001001111000000 -4.014885083772242 230.0
0100011011000001100010011001010000101010000000010010000000000100000000000000000100000000011010100000010000000000001000000000000000000000000000100010000011000100000000100000000100001000001010010000000000000000000000000000000001001001001011001101110111100010001100001000101011000000001000100001000011111000100101100010000011111011110000000100001001000011111010010011011000010100010001001001001000101111100011001001100010000000001100100101111001010010001000000100111100010100000001101111010001100100100110000110101100101001110010000110010001010101000100100000000001100010010000001000000101110110100001001111010111011111010000000100000010000000000000000011000011110111100010000010001100001000111110000000000000010000000000000101000000000101110001100000000000010000000100110100110011000000010000000101000000000000000000101000001100100000110000000110101101000111000010010000000000010010101000000000000000100101001011100001110000010010001100001001001111000000 -4.565481887664646 278.0
0100011011001011101011010001000000101010000000010010000000000000000000000000000000000010000110000001010000000000010000100000000000001000100000100010000001110100100110000010001110001100101011010100000000000000000000000000001011101001011011011101110111100010001100001011001111010000001000100000100111111000100100100010000011111011110000000100101011000011110010000011010000010100010011001101001000101111000011001100100011000010001100100101011011000010001011010101110000010000000000101111110011111110110110000110001000001001110010001110010011001111000110100100000101100011010000001010100101110100000001001101111111011110000011000100000010100001001001100111010110101100100010000000001100001000111110001100000000011110010000000010000000000101110001100000000000010010000110111100110011000100010000000010000010000000100000101001000010100001110000000110101101000111010110001001010001010000001000010000100100100111001011100100110000000010001100001001001101011000 -5.126495681703091 333.0
0100011011000001101110010001000000101010000000010010000000000000000000000100000000000100000010000100010000000000000000100000000010101000000000100010100010010000100000000010000010011000101011010000000000000000000000000000001001101001011111011101110101100010000100001001001101001000001000100010100011111000100110100010001011111011100100000110011001000001110010000011010000010100010011000011001000101011000011001100100111100010001100100101111011011010001000000100110000110000000000100111010001110100110110010110000000101001110010001110010001010111000100100101000001100010010010011000100001110100000001101110110111011110000000000100000000000001001000000011000110100100100110000010101100001000111110000000010010000110000000100000000000000101110001100000000000010010000100111100110011000110010000000000000000000000100100101000000010100000110000000110101100000111000110000000000001010000011001010100000000100011001011100101110000010000001100001001001111000000 -4.782744484953582 298.0
0100011001001111101110010001000000101010000000010010000000000000000000000000000000000100010110100001011100010000010000100001001001001001100000101010000011010111100010000010100110011100101011010000000000000001000000000000001001101001011111011101110111100010001100001001001111001000001001100011000111111000100000100110001111111111110100000110000111000001111110000011010000010100000001001101101000101011000111001100100111100110011100100100111011001000001001110100110000011100000000101111110111100110110110010110011100101001110010100110010001010111000110000001000101100111010010001010110101110110000001101111010111011110000000011101000000100011101001100011100111110110100010000010101101001001111110011100000000011010010011100010101000000101110001100000000000010010001111111100110011000100010000000001000000010000100101101000000010100011110000000110111100000111011010101011010001010001001000000000111100100011001111100101110000100010011101001001001111011000 -5.623520973138511 385.0
0110111001001001101110010001000000101010000000010010000000000000000000000000000000000100011110111101000100010000011000100000001110101101100000100010111110011101000010000010000110011101101011010100000010001001000000000000001101101001011111011101110111100010001100001011001111000000011001100011000111111000100100100010010011111011110100000110011011100011111010000011011000010100010011001111001000101011000011001100100111100000111100100101111011011000001000110101110000011000101000101111110111110110110110000110011100101001110010011110010000010111000100110100000101100111010010001000110101110110000001101111011111011110000011001101000010010001001001101111100111111110100010000010101100001011111110001100010000001001100001100010001010000101110101100000000000010010000110111100110111010000000001000001000001000010001000101001001010100001110000000110101100000111011110000010010000010010001001001000110100100111001111100101111010110110111101101001001111000000 -5.803581069689244 404.0
0100111001000001101111010101000000101010000000010010000000000000000000000000000000000100000010000100010000000000000000100000000000100001000010100010000011000100100110000010001110001101100010010000000001000000000000000000000001101001011111011101110011000010001100001011001011000000001000100010000011111000100000100010000001111011100010000100111011000011110010000011010000010100010011000111001000101110000011001100100011100010001100100101111011000000000000010101110000011000000000100111110001100110100010000110000000101001110010000110010001000111000100000001000001100011010000001000100001110100000001101111110111011110000010100100000000000001000001000011000111110110100010000010000100001010111110000100000010101110100000000010000000000101110001100000000000011000000100110100110011000010000000000110000000000010000100101001000010100001110000000010101100000111000010001000010010000000100000010000100100100001001011100101110000000010001100001001101011000000 -4.755958686117083 295.0
0110011011001011101110011001000000101010000000010010010000000000000000000000000000000100011111011001010100010000011001100000001110100101100000100010110011100110100100100010100111011101101011010100000000011000000000000000011001101001011111011101110111100110001100001101001111011000011001100011100111111010101100100110000111111011110100000110011111000001110110000011011010010100010001111111001000101010100011001100100111100100111110100101111011011011011001110100110010011000101000101111110111111110100110000110111100111001110010010110010000011101000100110100000101100111010010001000110101110110010001101111110111011110000000000111000010111001001000100011100111111110101110100110101101001011111110011000000010011010010000100110101110000101110001100000000000010010010011111100110011010000001001001101000001000001001100101001000010100011110100000110111100000111011110000011010001010010001001101001110100101010001111100101110010110110011101101001001111001000 -6.071439062710851 436.0
0100111011001001101101010001000000101010000000010010000000000000000000000000000000000100110010110101010000010000011000100000000000000001100000100010000011110100000000000010001110001100101011010000000001000000000000000000000001101001011111011101110101100110001100001001001111001000001000100001000011111001100100100000000011111011110010000110010011100011110110010011010000010100010011000111001000101110000011001100100011100010001110100101111011000000001001000001010100011100000000101111010011101110110010000110001100001001110010010110010001011101000110000101000101100011010010001000100001110110000001001101010111011110000010000110000000010001000000100011000011100100100010000010001100001000111110010100010000000010010001000001000000000101110001100000000000011010000100110100110011010110010000000010000001000010100100101001000010100001110001000110111100000111000010001000000000000010100011000000100000100011001011100101110000010010001101001001001111001000 -5.093757382594049 328.0
0110111001001011101100010001100000101010000000010010000000000001000000000000000000000100110100100100010000001000010000100000001111001000100000100010100111110110100000000110001100011100101011000000000000001001000000000000011001101001011111011101110111100110001100001011001111011000011001100000100111111000100100100010010111111111110000000110011011100001111000000011011000010100010111000001001000101010100011001100100111100010011100100101011011001010001001100101110000011100001000100111110011100100110010010110001100001001110010010110010000011011000110000000000101100111010010001010110101110100000001101011010011011110000010000111000000110000000101100111100011110100100010000010001101001001111110001100000000010010000001100001001000000101110001100000000000010010010110111100110011000100010000000011000010000000101100101000000010100001110100000110101100000111000010001001010000011000001000010000101100100011001111000101110000000010001101001001001111011100 -5.413698876742274 361.0
0100001011000001101111010001000000101010000000010010000000000000000000000000000000000100010010000100010000000000000000100000000000001001000010100010000000000100000010000000001100001100110010000000000000000000000000000000000001101001011111011101110011000010001100000000001101000000001000100001000011111000100000100010000011111011100110000100111011000011110010000011010000010100010011000001001000001010000011001100100010000010001000100101111011000000000000000101111000001000000000100111110001100100100010000100000100101001110010000110000000000101000100000001000101100111010000000010100101110100000001001111011111001110000000100100000010000001000001000011000011100100100110000010001100001011111110001000000000000000100000000010000000000101110001100000000000010000000100110100110011000010000000000000000000010010000000101000001010100001110000000010101100000110000010100000000000011010000000010000100100100000001011000101110000000010001000011001001111000000 -4.421136185526848 263.0
0110111001001011101110010001000000101010000000010010000000000000000000000000000000000100010010100100010000001000010000100000000111101001000000100010100011110110100100000010000100001100101010010000000000001011000000000000001001101001011111011101110111100010001100001001001011000000001001100010100111111010100100100010010011111111100000000100111011100001111010000011011000010100010011100011001000101011100011001100100111100010001100100101111011000110001001110101110000011101100000100111110011100110110010000110011000111001110010000110010000011001000100010000000101100111010000001000110011110110000001001011011011011110000001010111000000100001000100100111100011110100100010000010000101001000111110001000000010000000100001000001001000000101110001100000000000010010000110111100110001000100000000000100000010000000101100101000000010100001110100000110101101000111000010001001010000011000001000010000100100100011001011000101110000100010001101001001001111011100 -5.258936481084675 346.0
0110011011000001101010010001000000101010000000010010000000000000000000000000000000000000010100000100010000001000010010100000000010001010000000100010000000100001100010000010000110001000101011010000000000000000000000000000001001101001011111011101110111100010001100001011001111001000001001100010100011111000100100100010000001111011100000000100001001000000110010000011010000010100010011000111001000101111000011001101100010000010101100100101011011011010001000000101110000011000000000100111010001111110110110000110001100101001110010000110010001000111000010000001000001100011010000101010100001110100000001101111110001011110010001000000000000000101000001000011000111100100100010000010001100001001111110000100000010000110010010000000000000000101110001100000000000010000000110111100110111000000010000000101000000000000100000101001000010100001110100000110100100000111000010000001010001010100011000010100100000100011001011100101110000000010001100001011001111001000 -4.880959182977676 307.0
0100001001001001101001000001100000101010000000010010000000000000000000000000000000000100000110000100010000000000000000100000001000101001000000100010000001110000100010100010000100001100001011001100000000000000000000000000001000101001011111011101110111100010001100001001001011000000001001100000000011111000100000100010001011111011100000000100001011000000111110010011011000010100010111000001001000101111100011000000000010000010001100100101111011000010001010110100110101000000000000100111010001000100100010010100001100001001110010001110000001000110000110110001000001100111010010000010100001110100000001001101111101011110010001001100010000000011000001100011100011010100100110000010000100001000111110001000000010010000010000000010001000000101110001100000000000010010000100111000110011000100000000000110000000000000000000101000000000100001110100000000101100000111000010001000010000000000011000000000000000100010001011100101110000000000001100001011001111000000 -4.6636964860372245 285.0
0110011011001111101110010001000000101010000000010010000000000000000000000000000000000110011111111001010100000000011000100001001110101101000000101010110111111110100010100010100111011100101011010001000001011001000000000000011001101001011111011101110111100110001100001011001111011000001001100010000111101010100100100110001111111111110100000110011111000001110110000011011000010100010101001111101001101010000111001100100111100110010010100111011011001010001001110110110111011100101000101111110111100111110011010110011100001001110010011110010011010011000110110000000101100111010010001010110101110110010001101111011111011110000000000101000000110011001001101011110111111110100110000110101100001001111110011000010010001010000011100010100010000101110001100000000000010000001111111110111111000011010000001001000010010001001100101100000010100011111100000110101100000111011010000011010001011011001100100001111100101111101111100101110000110110011101101001101111011100 -6.129474961198866 442.0
0100001001000001100110010001000000101010000000010010000000000000000000000000000100000100010010000100010000000000000000000000000011101000000000100010000010000000000010100010000010001000110011011000000001000000000000000000001001101001011111011101110111100010000100101001001000000000001000100011000011111000100000100010001011111011110000000110011001000001111010000011010000010100010011000011001000101011000011001100000011000010001100100101111011001000001000000100110100010000000000100111010001110100110110010110001100101000110010001110010001010101000100100000000001101010010000001000100001110100100001101010110111011110000000000110000000000000000000000111000110010101100010000010001100001000111110000000010000000010100000000001000000000101110001100000000000010010000100111100110011000010010000000001000000000000000100101000000010100001110000000010101100000111010110000000010001010000110001000000010000100011001011100101110000000010001100001011001011000000 -4.647327485959977 284.0
