# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010000000000010000001100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000110010000000000000000000000000000000000000000000000000000000000100000000100000000000000000100001000000000000000000000100001000000000000000000000000000001000000000000 -0.3904480952769518 20.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000110000100000000001000111000000000000000000000000000000000000000000 -1.428065599873662 64.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000000000101000000000000000000000000000000000000000000 -1.1989766005426645 53.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100100000000000000000000000000000000000000000010010000000000000000010010001000110000000000000000000000100000000000000000000000000000000000000000110000100000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000 -0.6687497943639755 29.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000000000101110001000110000100000000000000101000000000000000000000000000000000000000000 -1.0692133978009224 47.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000000000100000000000000101000000000000000000000000000000000000000000 -1.1796703021973372 52.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010001000110000000000000000000110100000000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000011000000000000000000000000000000000000000000 -0.5344265941530466 23.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100000000000000000000000000000000000000000000110010100000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000010010100000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000 -0.7655989993363619 33.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000101110001000100000100000000000000111000000000000000000000000000000000000000000 -1.0934822000563145 48.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000110010100000000001000101000000000000000000000000000000000000000000 -1.3250741008669138 59.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000000000000000000000100010010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000000000101100000000000000000000000001000101000000000000000000000000000000000000000000 -0.7164183966815472 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110000100000000000000101000000000000000000000000000000000000000000 -1.305662501603365 58.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2434874009341002 55.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000000000100000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000010000001000001000110000100000000000000010000000000000000000000000000000000000000000 -0.6937778946012259 30.0
010010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000100000000000000000000011010000000110000000000000000000000100000000000000000000000000000000000000000010000100000000000000001100000000000000100000000001000001000000000000000000000000000000000000000000 -0.578864298760891 25.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000100010000000000000000010010000000110010000000000000000010100000000000000000000000000000000000000000110010100000000000000000000001000000000100000000000000011000000000000000000000000000000000000000000 -0.6445111948996782 28.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.9413097053766251 41.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100000001000000000000000000000000000000000000100000000000000000000010010000000110000000000000000100110100000000000000000000000000000000000000000110000100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000 -0.740479601547122 32.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000100000100000000000100011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000101110000000100000100000000001000100000000000000000000000000000000000000000000 -0.9618972018361092 42.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000110010000000000000000110100000000000000000000000000000000000000000110000100000000000000000000001000000000100000000001000011000000000000000000000000000000000000000000 -0.6206545941531658 27.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110000000000000000000111000000000000000000000000000000000000000000 -1.220176201313734 54.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100100000000000000000000000000000000000000000110010100000000000000011010000000110010000000000001000110100000000000000000000000000000000000000000110000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.8075535017997026 35.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000001000000000000000000000000000000000000110000100000000001000010010000000110010100000000000100111100000000000000000000000000000000000000000110000100000000010100101100000000000000100000000000000110000000000000000000000000000000000000000000 -1.0056267008185387 44.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000010000101110000000100000100000000000000100000000000000000000000000000000000000000000 -0.9215652011334896 40.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000000000101100000000000000100000000000000001000000000000000000000000000000000000000000 -0.8321640994399786 36.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000110010100000000000000011000000000000000000000000000000000000000000 -1.2835980001837015 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001000101000000000000000000000000000000000000000000 -1.3872322011739016 62.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.2649833001196384 56.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100100100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000000000010100001000000000000000000000000000000000000010010100000000000000001100000000010000100000000000000110000000000000000000000000000000000000000000 -0.852939996868372 37.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000100000000000000001000010010000000110000000000000000000000100000000000000000000000000000000000000000010000100000000000000001000000000000000100000000001000001000000000000000000000000000000000000000000 -0.5561342965811491 24.0
110010100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000100000000000000000000010100000000000000000000000000000000000000000010010100000000000000100000001000000000000000000001000001000000000000000000000000000000000000000000 -0.48273129761219025 21.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100011100000000000000000000000000000000000000000110010100000000010000101100000000100000100000000001000101000000000000000000000000000000000000000000 -1.1129776015877724 49.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000100000100000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8752769026905298 38.0
110010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100100000000000000000000000000000000000000000000100000000000000001000010010000000100000000000000000000000100000000000000000000000000000000000000000010000100000000000000100000000000000000000000000001000001000000000000000000000000000000000000000000 -0.5069680977612734 22.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000100010100000000000000011010000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000000101100000000000000000000000000000101000000000000000000000000000000000000000000 -0.8975466005504131 39.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000100000100000000000000000010001000110000000000000000000010100000000000000000000000000000000000000000010000100000000000000001010000000000000000000000001000011000000000000000000000000000000000000000000 -0.6003271955996752 26.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000100000100000000000000011010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000010000101110000000000000100000000000000111000000000000000000000000000000000000000000 -0.986625500023365 43.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100100100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000101100000000000000100000000000000101000000000000000000000000000000000000000000 -1.0297640021890402 45.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000110010100000000000000011010001000110000100000000000000010100001000000000000000000000000000000000000010000100000000000000001010000000010000100000000000000011000000000000000000000000000000000000000000 -0.7838472966104746 34.0
#
