# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000010000000000000000000000000000000000000000000000001000000000001000000001100001100100001000000001000000000000000000000001000000100100001000000001000001000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000001100000000000000000000000000000000000000000000000000 -1.030462097376585 39.0
100001000000000100000000000000000000000000000000000000000000000000000000100000000000001100001100100001000000000100000100100000000000001100000100000001000000001100001100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100000000000000000000000000000000000000000000000000000000 -1.1978957019746304 45.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001000100000000000001010001100000001000000001100001000000001000000001010001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000000000001000000000000000000000000000000000000000000000000000 -1.2535121981054544 47.0
100001000000001000000000000000000000000000000000000000000000000000000000000001000000001100000000100001000000000000000100000001000000001000000100000001000000001000001100100001000000000010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.0933334045112133 41.0
100001000000000010001000000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000000000000000000000001000001100000001000000001000001000000001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000000001000000001010001100100001000000001100010100000000000000000000000000000000000000000000000000 -1.1365591995418072 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000000000100000000000001000000100100001000000001000001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001100001100100000000000000100001100000000000000000000000000000000000000000000000000 -1.3154419958591461 48.0
100001000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100001000000001000000100000000000000000100001100100001000000001100001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001000001100100001000000001000000000000000000000000000000000000000001000000000000000 -1.0684645995497704 40.0
100001000000001110001100000000000000000100000000000000010000000000000000100001000000001100001100100001000000001100000000100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000101100001100000000000000000000000000000000000000000000000000100001100000101110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6631610952317715 67.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001100100000000000001110001100100001000000001100001100100001000000001110000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.5030282959342003 57.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000011100000100100001000000001110001100000001000000001000001100100001000000001010000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5692704990506172 61.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000010001100001100100001000000001000000100000000000000001110000100100001000000001000001100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.2441100012511015 46.0
000001000000000000001000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000100000000000000000000000100000001000000001000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001100000000000000000000000000000000000000000000000000100001000000001000000100100001000000001000000000000000100000000000000000000100000000000000000000 -0.8321857005357742 32.0
100001000000001110000100000000000000000000000000000000000000000000010000100001000000001000001100100001000000001100000000000000000000001100001100100001000000001100001000100001000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000000100001000000000000000000000000000000000000000000000000000 -1.369415795430541 52.0
100001000000001110001000000000000001000000000000000100000000000000000000100001000000001100001100100001000000000100001000000000000000001110001100100001000000001100001000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100101100000000000000000000000000000000000000000000000000 -1.5345511958003044 60.0
100001000000001110001000000010000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100000000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000100000000000000000000000000000000000100001000000001100011100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6348000951111317 65.0
100001000000000000000000000000000000000000000000000000000000000000000000000001000000000100000100100001000000000000000000000000000000000000000100100101000000001000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000000000000000000000000010000000000000000100000000000001000001100100001000000001000000000000000000000000000000000000000000000000000000000 -0.8369521982967854 33.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100000000100001000000001110001100100001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000010000000100000000000000000010000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5911605972796679 62.0
100001000000001010001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001000000000000000000010001100100001000000001000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000100000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000001100000001000000000000000000000000000000000000000000 -1.1690527964383364 44.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000000000100001000000001010001100000001000000001000001000000001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000100000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000000100001100000000000000000000000000000000000000000000000000 -1.3367335982620716 50.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000000000000001000010001010001100000001000000001000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001100000000000000000000000001000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3499960992485285 51.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000100000000000000001110000100100001000000001000001100000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000001100000000000000000000000000000000000000000000000000 -1.1576557997614145 43.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001101100001000000001110001100100001000001001100001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000010100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.661015298217535 66.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001101001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000010000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000010001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6151001993566751 64.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000000000010000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6099129971116781 63.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000000000100001000000001100001100000001000000001100001000100001000000001010000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100000000000000000000000000000000000000000000000000000000 -1.3168752007186413 49.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001100100001000000001010001100100001000000001100001000100001000000001110000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000100100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.5160650983452797 58.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100101000000001000001000100000000000001010000100100001000000001000001100100001000000001110001000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5228689964860678 59.0
#
