# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011100111111111111101110111111111101111011111111111111111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22026580024976283 84.0
10010010011110111010000000000100000000010000010000011000000000000001000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000100100010001011000111111111011101110011011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3094567005173303 163.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2565434999996796 107.0
10011010011010111010000110001100001100010000010000011100100010010100000100000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001001110010111000010001100010001011100111110111011101110111111000010000000000101000000100001000000000000110010010000000010000000000100010001000100001011001010000000010000 -0.32251490047201514 182.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111111111011111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.23366500018164515 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000100110000000000000000100010000001000100100000011100010001010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2753386999829672 123.0
10000010010010000000000000000100000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111010100000000000100010001001100001110101011100010111011000010000000100100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.28862370032584295 138.0
10010010010110111010000100000100000100010000010000011000000000000001000000000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110110111000000000100010001011100111111101011101110011111000010000000000100000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.3123250005301088 167.0
10010010011110111010000100001100000100010000010000111000000010010101100000000000001110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000001100010001011100111111111011101111111011000010000000000101000000100001000000000000110000000000000010000000000100010000000100001011001010000000010100 -0.3207033004728146 179.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010000001000000111100011100110111011000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2819812001544051 130.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2535996000515297 105.0
10010010011110111010000000001100000100010000010000111100000010010101000000000000001110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111101011101110011011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3184388004010543 175.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.259185399976559 109.0
10000010011010000000000100000000000100000000010000011000000000000001000000000000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010111000000000100010001011000111111111011100110011011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30266340053640306 154.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111110101110111011111001111111111111111101111101111110001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.21735230006743222 83.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2506488000508398 103.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011101111111111110101110111011111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.22507030004635453 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000011100010001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26582779991440475 114.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001011100111011101111101010001011111001111011111011110110111001111111001111000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17786409985274076 65.0
10000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000111011001011011100111011111110101010001011111001111010111011110110111101111111001111000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18219299981137738 66.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111101010001111111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2218531002290547 85.0
10000010010010000010000000000000000000010000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010110000000000100010001011100111110101011100110111011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.297077800554689 147.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111111101110111111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.23057010024785995 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010000000000000100010000001100000100100011100010111010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2801696000969969 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110010100000000000100010001011000000111101011100110111011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29103920044144616 140.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011101111111111111101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.23220790014602244 91.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010100000000000100010000001000000110100011100010011011000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27835800003958866 126.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.24446610012091696 99.0
10010010011110101010000010001100000000010000010000011100000010010101000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001110010111000000001100010001011100111111111011101110011110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31383460049983114 169.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110010100000000000100010001011000000111100011100110111011000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.28832180035533383 137.0
10000010010110101010000000001000000000010000010000101000000010000001000000000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011100111111101011101110011011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3082490005181171 161.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110010000000000000100010000001000001111101011100110111011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.28303800022695214 131.0
10011010010010111010000000001110000100010000010000011100000010000100000100001000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111110111011111110111111000010000000000101000000100001000000000000110000010000000010100000000100010001000100001011001010000000011000 -0.3195711005246267 177.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111110101110111111111101111011111011111101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20967530028428882 78.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011100111011111110101010011011111001111010111011111100111101111111001111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18675629992503673 67.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011111111111111101101110111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2366614000638947 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111101111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2550267999758944 106.0
10010010010010010000000000000100000000010000010000011000100000000101000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011000101111101011100110011011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30311630049254745 155.0
10000010011010001000000100001000000000000000010000001000000010010000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010101000000000100010001011100111111111011101110111011000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.3049278005491942 157.0
10010010010010101000000000001100000000010000010000001000000000000001000000001000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110011011000010000000000100000000100001000000000000110000100000000000000000000100010001000100001011001010000000000000 -0.3088529005763121 162.0
10000010010010000000000000000000000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010000000000000100010000011100000100000011100010101010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.27926380006829277 127.0
10001010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010110000000000100010000001000101111101011100110101010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2863592002540827 135.0
10000010010010000000000000000000000100000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111000101000000000100010001001100001101000011100010111010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28454760019667447 133.0
00000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000101011001001011100011011111110101010001011101001111010111011110110011101111111001111000100000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16442539999843575 60.0
10011110011010111010000000001110000100010000010000111100000010000100000100001000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000000000100010001011100111111111011111110111111000010000000100101000000100001000100000000110010010000000010000000010100010000000100001011001010000000011000 -0.323722600529436 185.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011101111111111111101010001111111101111011111011111110111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2048713001422584 76.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111110101010011011111001111011111011111101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20349959994200617 75.0
10000010010010001000000000000000000000010000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010110000000000100010001001100111110111011101110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.29979520064080134 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2521584000205621 104.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111111101110011011111101111011111011111110111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21289820014499128 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000010001100010000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2670355999143794 115.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111111101110111111111111111011111011111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2235080001410097 86.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011101111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24763290013652295 101.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001011001100101011111111101010001011111101111010111011110110011101111111001011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17192499979864806 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111011111110001010011011111001111011111011111110110101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.18766980001237243 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100010001010000000000000000100000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.26446909992955625 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001011100011011111110101010001011101001111000111011110110011101111111001111100100000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16892550000920892 61.0
10011010010010101010000100000110000100000000010000011100000010000101000000001000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011111110111111000010000000010101000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3176087005995214 174.0
10011110011110111010000100101100000100010000010000011100000010010100000100000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000000000100010001011000111110111011101110111111000010000000100101000000100001000100000000110010000000000010100100000100010001000101001011001010000000010000 -0.323118700471241 184.0
10001010010010000000000100000000000000000000000000001000000000000100000000000000001010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010111000000000100010001011000001111001011100110011011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2957190003944561 146.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011100111111111110101110011011111001111010111011111110111101111110001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1954482999863103 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011001000111011100110101010001011101101111010111011111100011001111111001011000110000010000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16084609989775345 58.0
10000010010010000000000000000000000000000000010000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111010000000000000100010000011000111111111011100110111011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2917940004263073 141.0
10000010010010001000000000000100000000000000000000001000000000000101000000001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010110000000000100010001011100111111111011100110011011000010000000000100000000100001000000000000110000100000000010000000000100010000000100001011001010000000000000 -0.3016067005810328 153.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000011111011001011011100111111111110101010011011111001111011111011111101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20123499998589978 74.0
10010010010010100000000000001100000000000000010000001000000000010001000100000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011100110011011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.30583360051969066 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000110100011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27397999993991107 121.0
10000010011110111010000000000100000000010000000000011000000000000001000100001000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011100111111111011101110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31157020054524764 165.0
00000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010111011001011011100111111111110101010001111111101111011111011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19937310024397448 73.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011100111111111111101010111011111001111011111111111101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21418490004725754 81.0
