# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001000000010100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.361111406236887 13.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010010 -0.36979190818965435 14.0
000000000000000000000000000000000000000000000100010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000010000000001000000000000000100000000000000000000 -0.44965310767292976 15.0
000000000000000000000000000000000000000000000100010000000001100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000010000000000000000000010000000000000000000001000000000000000000000000 -0.48090310767292976 17.0
000000000000000000001000000000000000000000000100010000000001100000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000010000000000000000000010000000000000000000001000000000000000000000000 -0.4913198072463274 19.0
000000000000000000001000000000000000000000000100010000000001100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000000000000000000000000000000001000000100000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000 -0.5434031076729298 20.0
000000000000000000000000000000000000000000000100010000000001100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000000000000000000000010000000001000000000000001000000000000000000000000000000000000000000010000000000000000000010000000001000000000000000000000000000000000010 -0.5746531095355749 22.0
000000000000000000000000000000000000000001000100110000000001100000000001000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100010000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100 -0.6527782077901065 24.0
000000000000000000000000000000000000000001000100010000000001100000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000100000001000000000010000000000001000000000000100000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000010000000001000000000000001000000000000000000000000000000000000000000000000000000000001000010000000001000000000000000000000000000000000100 -0.6788199078291655 26.0
000000000000000000000000000000000000000001000100010000000001100000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000100001000000000000000010000000000000000000000001000000010000000000100001000000010010000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000100000010000000000100 -0.7222227081656456 29.0
000000000000000000000000000000000000000001000100010000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001000000010010000100000000010000000000000000000010000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000010000000000100 -0.7829866074025631 31.0
000000000000000000000000000100000000000000001100010000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000100000000000000000000000000001000000110000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100000010000000000000000000000000000000000101000000000001000000010000000000000000000000000000000000000000000000000010000010000000000100000001001000100000010000000000000 -0.8315977081656456 36.0
000000000000000000000000000100000000010000000100010000000001100000000001001000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000100000000000000001000000110000001000000000100000000000001000000100000000000000000100000000000000100001000000000000000010000000000000000000010001010000010010000000000001010000010000000000000010000000000000000000001100000000001101000000000001000000010000000000000000000000000000000000000000000000000010000010000000001100000000001000100000010000000000000 -0.9045145064592361 50.0
000000100000000000000000000100000000000001000100010000000001100000000001000010010100000100000100000010110000001100000100000000000000000100000000000000000000000100000000100000000000001000000000000000010000000000000000000000100000000000000000000000001000000010100000000000000100000000000000001000000110000001000000000100000000000001000000000000000000000000000000000000010100001100000000000010010000000100000000000000001000000010000000100000001000000010000000000000010010000000000100000001100010000000001000000000001000000011000000000000000000010000000000000001000000000000000000010100000001101001000001000000001010000000000000 -1.013889703899622 68.0
#
