# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010011010000001000000010000000000000000000100001000100000001000000010000000000000000010010111010011001110111111110111000110011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000011100010100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32382349704857916 100.0
11010010011010111001000010001000010100010000110100111100110000101100000111011000010110000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000000000000011100010101110000010100000000000000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.36413159768562764 138.0
11001011010010011001010000001100001000010000000100101100110001111101000010001000111010011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100100000000001000001100000001100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.3577909976011142 132.0
10000110010110010001001000001100011000000000000100001000100001000110000011010000000100011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.35054459725506604 124.0
10000010010110010001000100001100011100000000000100001000110001011010000011010000100001000010010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35597939731087536 128.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111110111110111111010110011100110000000000000000000100000000000000000000010000011000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3129538968205452 92.0
11001011011110010001111000001000001000010000000100011000110011101100000010010000000101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001001100000001000000100101010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.3591496974695474 133.0
11010010011010000001000000001100010100010000000100101100110011101110000010010000100100010010010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000000000001000000000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032974727452 126.0
10001011010010010001011000000000011100010000010000001000110001101100000010010000000100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000001100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34828009724151343 121.0
10000111010110010001001000001100011000000000010100001000100011001110000011010000000100010011010111010011101110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000111000000000000010000000000100010001000100001011001110000000000000 -0.35688519733957946 131.0
11011011011110111011101110000100010000010100100100001100110111111110000111011000101111000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000110000000000000100101010000001000101100000011100010101110000010100000000100000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3768127979710698 153.0
10000110011110001001010000000100001000000000000100101000100101001000000010000000100101010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000011100010100110000010100000000000001000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329723991454 125.0
10010010011010011001000000000000011100010000000000011100110001101000000010010000001101000000010111011011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879722636193 123.0
11011011011110001001101000001000001000000000000000101000100000001000000110011000000010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000011100010100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34918589727021754 122.0
11001011010110010001000100001100011000010000010100011000110011101100000010010000011101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100000101010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.355979397543706 130.0
10000011011010000001001000001100011000010000100100101100100001101100000011011000110100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3559793974272907 129.0
#
