# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000001011001001000000010100000000000000000000000000010000000000110011100010000001101001100100011110000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000101000000000000000000000000000000000000001011101011100001110010111110000000001000000000000000000010011101100001100100010101000000000000000000000000000000100000010011010100100011001000000000000000000100000000001000100100110010011000011000000110010010000011001000110110001101001000010000010110001001101110100010000000010110000000000000000000000010000000001000100000110010110001111001000110100001000001110000100101011110010100100111010000001010100010001000010010100011101010000100001000000000000000000000000000000000000000000000011000000010011000100001001001001001010001010000000000000010000000000000000100100000000000001010010000001001100111110000000010000110000000000000000000000000000 -4.367474013008177 192.0
0000000000000000000000000000010111101111000000110110110000000000010000000000000000001101110011001110100001111111110111001111011010010101111100000000000000000000000011000000000000000000000000000000000101010101000001010111000100000000000000000000000010000010000000000000000000001000000001000000000000100001000011011101111100001110011111110000000000000100001010000000110111101110101100110011110100000000000000000000000000001101101011111010100100111011000000000000000000000000000011011110111110011111011010111100110010010110011100011111110111011001000110110010100001001101111101010111011111110000000001000010000000000000100111110110000110110111001111011100111100001011011111111100110011110111100101111111100101011111110111010010110111011101111101100101010100010000000000100000000000000000100111001011000010010010100101011101111101011110001111010000000001000000000000000100110111010101111111010111110111011110111110011010011111010000000000000000000000000000 -7.774878527037799 371.0
0000000000000000000000000000110011101111000000110110110000000000000000000000000000000001110010000010000001101011100111011110011010010010011000000000000000000000000000000000000000000000000000000000100101011001000000010110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111110000110010111000000000000000000000000000000010011101100101100110011101000000000000000000000000000000101100011110010100100111011000000000000000000000000000011111100111100011011101011100100110000110000011101001110100000011101000010010010110001001101110101010111010111110000000000000000000000000000100111100110000110110010011010001100111000001011011111110100110011100111000100111111100111011101010011000010110111011101010101100001011100110000000000000000000000000000000111001011000000010010100001001101010101010010001001010000000010000000000000000000100110010101010101010111100001001100111010010010010111110010000000000000000000000000 -6.5055517153814435 286.0
0000000000000000000000000000000011101111000000010110110100000100000000000000000000001001100010000010100001101001010110011111011010000000101000000000000000000000000000000000000000000000000000000000000001011100000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000001000000000000000000010011101110101100110001001000000000000000000000000000000100000011101010100000111000000000000010000000000000000111001100101110011111010010000100110010100000011001001110100010001001000111000010100001001101110000010001000111111000000000000000000000000000000111100100000110100110011111011100111100001001000011011101110011100011100100011111000011010100110011010010111100011101011101100001011000010000000000000000000000000000000100000011000000010010000101000101010001010010001011010000000000000000000000000000100100000100010101010010100001001100111100001010011111110000000000000000000000000000 -5.744032117538154 249.0
0000000000000000000000000000000011101011000000110000110000000000000000000000000000000000100010000010000000100001110111010110010010010000111000000000000000000000000000000000000000000000000000000000000000000000000000010010001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001010101011100000110010111100000000000000000000000100000010011101100100101110010101000000000000000000000000000001100000011111010100100111001000000000000000010000000000001001100100110001011010010100100110000100000011001011110000010001000001010000110110011001101010100010010000111010000000000000000000000000000000000000000000110010110011010010000110100001000001110011101100011100110100100111110101101000100010001010010000110011001110011100001010000000000000000000000000000000000000110000011000000010010000100001101011101010010001011000000000000000000000000000000100100010100010101000011000001001100101010000010011000000000010000000000000000001000 -4.932404813356698 215.0
0000000000000000000000000100110011101111000000110110111000000000000001000010000001001101110011001000100001111101110111011110011010010110111100000000000000000000010010000000000000000010000000000000110111011101010001110011001100000000000000000000000000000010000011000000100000000000010000001000000000000000000011001101111100001110011111110000000010000010000100000001110011101110101100110011111100000000000000000000000000001101100011111010100100111111000000000000000000000001000000011100111110011111011011111100110011110110111101111111110111111101001110110011110001001101111101010111011111110000000000001000000000000100001000100110100110110110111111001100111100001011001110111101110011110111101101111110100111011111110111010110110111011101111101100001010101110000000001000000000000000100110111001011000010010010101111011111111101011010001111110000000001000000000000000000110111001101111101110111111111011110111110011010011111110000000000000100000000000000 -8.022001631557941 394.0
0000000000000000000000000000100011101111000000110110101100000000000000000000000000001001100010000010100001111101110111011100010010000000111000000000000000000000000000000000000000000000000000000000100101011101000000010011001100000000000000000000000000000000000000001000000000000000000000000000000000000000000011010101111100001110010111110000000000000000000100000000110011101110101100110010111100000000000000000000000000000101100011111010100100101011000000000000000000000000000011010100101110001101011011110100110001110010011000001111110000011001000010010010110001001101110100010110011101110000000000100000000001000000000101100110000110110110001011011100110100001011001111011100110011110111100100111111110111010111010011010010110110010101110101100001011000110000000000000000000000000010000110000011000001010010001001001101011101011110001011010100000000010100000000000000100110010100011101010011100111011000111110010010011011110000000000000000000000000000 -6.726321725174785 300.0
0000000000000000000000000000111011101111000000110110111100000010000000000000000000001101110011001010100001111101110110111110001010000110111000000000000000000100000000000000000000000000000000001000100111011101010001110011011100000000000000000000000000100000000000000000000000000000000000000000000000000000000011001101111100011110010011110000000000000001000000000000111111111110101100110011111100000000000000000000000000001101100011111000100100111111000000000000000000000000000011001100111110011111011011111100110011110110011001111111110101101111000010010010111111001101111101010111011111110000000001000010000000100000100111101111100110110110011011011100111101001011011110111101110111111111100101111111100011010111110011010010100111011101110101110001011101011000000000000000000000000100100111001011000010010010101111011111111101011010001111110000000000000000001000000000100111001100111111010111111111011110111110011010011111110000000000000000000000000000 -7.9259003307670355 379.0
0000100000000000000000000000100011101111000000010010110000000000000000000000000000001000100010000010100001110001000011011101011010010000111000000000000000000000000001000000000000000000000000000000000001011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001101011100001110010101111000000000000000000000000000110011101110101100110001111000000000000000000000000000001100110011011010100100111001000000000000100000000000000011011100101110011111010011101100110010110110011000001110110100111001000010010010111001001101110000010111011111110100000000000000000000000000000111100101000110110110011111011100101100001011011111111100110011110111100101111111000001010111010011010010110010000101110001100001011100010000000000000000000000000000000110000011000010010010000101010111110101011110000011100000000000000000000000000000100110000100011101010011100001000100111110011010011110010000000000000000000000000000 -6.553019721992314 287.0
0000000000000000000000000000000011101111000000110010110000000000010000000000000000001100110011010011100001111101110111011110011010010011101100000000000000000000000000000000100000000000000000000000100111011111100001011010011100000000000000000000000000000000000000000000000000001000000000000000000000010000000011001101111100001110011111110000000010000000000000000000010111101110101100110011011100000000000000000000000000001101100011001010100100111011000000000000000000000000000001011100111110011111011101011100110011110110011001011110100101111001001110010011110001101101111101010111111111100000000000000010000000000000100101100110000110110110011011011100111100001001011111111100110011110111100101111111100111010111010011010010110111011101111101100001000101110000000001001000000000000000100111001011000011010010110111011101111101011110001111110000000000000000000000000000100111010100011101010011110111011100111110011010111111110000000000000000000000010000 -7.615126429125667 353.0
0010000000000000000000000000100011101011000000010010100100000000000000000000000000011101100011111110100001111111110111111111011010010111111100000000000000000000000000000010000100000010000000000000100111011101000001010011001100000000000000000000000000100000000000000000000000001010000000100000000000000000000011001101111100001110011111110000000000000000000000000000110111111111101100110011111100000000000000000000000000001101100011111010000100111011000000000000000000000000000011001110111110011111011011011100110011110100011001011110100101111101000110110010110001001101111101010111001111111000000000000000000001000000000111100110000110110110001011011100111100001011011111110110110011110011000101111111100111011111010011010010100111011101111101100001010100010000000000000000000000000000100110000011000011010010000111011111011100011110001011000000000000000000000000000000100110000100111111010011111111001100111110011010011111110000100000000000000000000000 -7.585523027926683 350.0
0000011010000000000000100100110111101011000000110110111100000100000000000000000001001101110011000110100001111111110111011111011010010110101100000000000100000001010000000000000000000000101000000010110111011101010011110111001100000000000100000000000000000010000000000000000000000010110000000001000010110000000011001101111110001110010111110000000010000000000000000010110011101110101100110011111100001000001100000000000000001101100011111010100100111111000000000000000000100010000011011100111110111111011011111100110011110110011101011111110111111111000110110011111101011101111101010111011111110000000000000000000000000000100111100110000110110110011111011100111100001011011110111100110111010111101101111111100111011111110111010110110111010101111101100001011101011000000001101000000000000100110111001111010010010010100111011111111101011110001111110010000001001000000000000001110111001110111111110111111111011100111110011010011111110000000000000000000000000000 -8.248840530402958 421.0
0010001000000000001000000000100011101011000000010110100000000000010000000000010000111101110011111110100001111111110111011110011010010111111000000000000000000000000000000000000100000000001000000000110111011111000001110111001100000000000000000000000000100000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000110111101111101100110011111110000000000000000000000000001101100011111010100100111111000100000100000000001001000011001100111110011111011011111110110011110110011101011111100101111101000110110010110001001101111101010111011101110000000001000000000011000000100111100110000110110111111011011100111100001011011111111101110011110011000111111111100111011111010001010010110111011101111101100011011101010000000000000000000000100100100111000011010011010010000111011111111100011110001011000000000000000000000000000000110110011100111111100011101111011100111110011010011111110000100000000010000000000000 -7.938827329315245 382.0
0000000000000000000000000000010011101111000000110110110100000000000000000000000000000001110010100010100001101101100011011111010010000000111000000000000000000000000000000000000000000000000000000010000001011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000001000000000000001001101011110001111011111110000000000000000000000000000110011101110101100110011111000000000000000000000000000000000100001101010100100110001000010000000000000000000000011001100111110011111010011110100110001110010011100001110100100111001000110010011100001011101110001010011010101110000000000000000000001000000000101100100000110110110011011011100111110001011001111011101110011100011100101011111010011011111010011110000000110010101111101100001011100110000000000000000000000000000000110000011000010010010000101001011011101011000000011010000000000010000000000000000100100011100010111010011100011001100111000011010011111110000000000000000000000000000 -6.579979817382991 290.0
0000001000000000000000000000010011101111000000110010110100000000000000000000000000001001110010100010100001111001100011011111011010010100111100000000000000000000000000000000000010001000000000100000000001011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000100000000000000000000000110011101111101100110011101100000000000000000000000000001100100111111010100100110001000010000010000100000000000001001100111110011011010011100100110011110010011001111110110100111101000110010010110001011101110000010011000111110000000000000000000000000000000111100110000110110111011011111100111110001011011111011100110011100011100101011111000101011111010011010000100110001101111101100001001100010000000000000000000000000000000110000011000000010010100101011001011101010010001011000000000000010000000000000000100110011000011111010011100111011000111110011010011110110000000000000000000000000001 -6.892590020783246 309.0
0000000000000000000000000000000001101011000000110100110000000000000000000000000000000000101010100010100001110011100111111110010010010010001000000000000000000000000000000000000010000000000000000000000001011001000000010010011100000000000000000000000000000000000000000000001000000000000000000000000000000000000001011100011100000110010111100000000000000000000000000000010011101100100100100001101000000000000000000000000000000100000011111000100100111011001000000000000000000000000001001100100110001001000011100000110000010010011001011111100010001001000000010110110001001101010000010011000111110000000000000000000000000000000000000110000110110110001011001100110100001010000110010101100011100011100100100110000010001110010001010010110100001101010001100001011000000000000000000000000000000010000010000011000000010010000111000011011100000010001000010000000000000000000000000000100100010100000001010011100011001100101110010000001100000000000000000000000000001000 -5.181914514862001 223.0
1000000000000000100000000000100011101110010000011110100000000000000000000000000000001100100011100010100001111101110011011110011010010111101100000000000000000000000000000000000010000000000000000000100110011101000000010011011100000000000000000000000000000010000000000000000000000000000000000000000000000000000011001101111100001110010111100000000000000100000000000010110011101110101100110011111100000000000000000000000000001100110011111010100100111001000000000000100000000010000001001110011110010111011011110100110000100010011001101110110101111101000100010010111001011101111101010111011111110000000000000000000000100000000101100100100110110110010111011100111100001011011111011101110011110111100101011111100111010110110011010011110111001101111101100001000100010000000000000000000000000000100111000011000010010010100111011111111101011010001111010000000000000000000001000000110110010101110101010011100101011110111110011010011111100000000000000000000000010000 -7.257688225246966 335.0
0000000000000000000000000000000011101111000000110010111000000001000000000000000000000101100010000010000001100011100011011110001010110000111000000000000000000000000000000000000100000000000000000000100001010000000000010010011000000000000000000000000000000000000000000000000000000000000000100100000000000000000001011101111100000110010111110000000001000000000000000000010011101110101100110001101100000000000000000000000000000100100011100010000000110001001000000000000000000000000001000100111110011011010011000100110000110000011001011010100100011001000010010010110001001101110100010010010111110000000001000000000000000000000011001101000110010110001011001100111100001011001111001101110011100011100101011111000101010101010001000010010100001101110101100001000000010000000000000000000000000000100110000011000000010010000111000101101101010110001011010000000100000000000000000000100110000000011011010010110001001100111110010010010111110000000000000000000000000000 -5.885837615467608 257.0
0000000000000000000000000100100011101011000000110010110100000000010000000000000000001101110011111110100101111111110111011110011010010111101100000000000000000001000000000000000100000000000000000000100111011101000011010111001100000000000000000000000000000010000000000000000010001010100000000000100000110000100011001101111110001110011111110000000010000000000000000000111111101110101100110011111100000001000000000000000000001101100011111010100100111011000000000000000000000000000011001100111110011111011011011100110011110110011101011111100101111101001110110011110001001101111101110111001111111000000000000000100000000000100111100110000110110110001111011100111100001011011110111101110011110111001101111111100111011111010011010110110111011101111101100001011101011000000001000000000000000000100111001011000011010010100111011111111101011110001011010000000000000000000000000000110111001001111111010011111111001100111110011010011111110000000100000010000000000000 -7.959654031321406 385.0
0000000000000000000000000000000011100011000000110100100100000000000000000000000000000000100010100010000001101101110111011000000010010010111000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000010001000000000000000000000000000000000000000000000000000000000000001001101010100001110010011010000000000000000000000000001010011100000001100100010111000000000101000000000000000000100000010111010100000111001000010000000000000000000000001000101100110001011010010000001010000000000011001001110100010111001000010000010110001001101010100011010001110110000000000000000000000000000000001100100000110010111001011001100110100001011001110001100100011100110100101011111000101010101010001000000110100011101010100101001000000010000000000000000000000000000000011000011000000010010000101001101001100011010001010000000000000000000000000000000100110010000001001000000100110000100111100000000010110100000000000000000000000000000 -4.863066513091326 213.0
1000000000000000000000000000000011101011000000010110110100000000000000000100000000000101110011110010100001101101110111011110011010010110111100000000000000000000000000000000000000000000000000000000000011011100000000000111011100000000000000000000000000000000000000000000000000000000000000100000000000000000000011001111011100001100011111110000000000000000000000000000110011001110101100110011101100000000000000000000000000000000100011101010100000111011000000000000000000000000000011001100110110001101010010010100110010110110011001011110000001011101000110010010110001001101111001010010000101110000000000000000000000000010000111001110000110110010011011011100111100001011101111111100110001100011100100111111000011010111010011110010110111011101110101100001000000010010000000000000000000000000100110000011000011010010000010001111110100010110001011010000000000010000000000000000100110000100111111010011100011001100111110011010011111110000000000000000000000000000 -6.691206719726324 297.0
0010000000001000000000000000110011101011010000110110110000000000010000000000000000000101100011001010100001111011110111001110011010010011101000000000000000000000000000000000000000000000000000000000100101011101010000010111011100000000000000000000000000000001000000000000000000000000000000000000000000000000000011011101111110001110011111100000000000000000000000000000110111101110101100110011110100000000000000000000000000001101100011111010100100110011000000000000001000000000000011011110111110011111011011111100110011110110011100001110110100111101000110010010110001001101111101010110011111110000000010000010000000000000100111100110000110010110011011011100111100101011011111110100110011110111000101111111100111011111010011010010100110001101110101100001010100010000000000100000010000001000100111001011000010010010100101011111111101011110001111010000000001000000000000000000100111010101011111010011110111011110111110011000011111110000000000000000000000010000 -7.542782124131918 349.0
0010000000100000000000000000100011101011000000110010110000000000010000000000000000001110110011010010100001111111110001011110011010010111101100000000000000000000010000000000000000000010000000000000100111011101000001111110011100000000000000010000000000000010000000000000000000000001000000001000000000010000000011001101111101001110011111110000010010000000000000000000110111101111101100110011011100000000000000000000000000001101110011111010100100111011000000000100000000000000000001001100111110011111011011100100110011110110011101111111110111111101001110010011111111001101111101010111011111110000000000000000000000000000100101100110000110110110011011011100111100001001011111111100110011110111100101111111100111010111010011010010110111011101111101100001000101110000000001001100000000000001100111001011000011010010101111011101111001011110001111110000000000000000000000000000100111001100011111010111110111011100111110011010011111110000000000000100000000010001 -7.898608232848346 376.0
0010000000001000000000000000010011101011000000010110100000000000010000000001010000001101110011001010100001111111110111011110011010010111111000000000000000000000000000000000000100000000000000000000100111011111000001010110011100000000000001010000000000000000000000000000000000000000000001000000000000000000000011001101111111001110011111110000000000000010000000000000110011001110101100110011111100000000000000010000000000001101101011110010100101111111000000000000001000000000000011011100111110111111011011111100110011110110011101111110110101111101000110110011110011001101011101010111011111110000000000000001000000000000100110100110000110110110011011011100111100001011011111111100110111110011000101111111100111011111010011010010100111011101111101000001010100110000000000000000000000000000100111001111000010010010101111011111111101011100001111110000000000000000001000000001100110000100011111010111101111011100111110011010011011100000000000000000000000000001 -7.770725530572236 368.0
0010000000000000000000000000100011101011000000110010110100000000000000000000000000000101100011010000000001111101110011011111011010010110111100000000000000000100000000000000000000000000000000000001100111011101000000111011011100000000000000000000000000100000000000000000000001000001000000100000000000000000000011011101111100001110111111110000000000000000001000000000110111101110101100110011111100000000000000000000000000000101110011111010100100111011000000000000000000000000000001001110111110001101011011001100110011110110011101011110000001111101000100010010100001001101011101010111011101111000000000000000000000100000100011101100000110110110001111011100111100001011001111111101110011110011000101111111000111010111010111010010100111011101110101100001010100010000000000000000001000000000010110001011000011000010000111011111011100011110001011010000000000000000001000000000100111001100111111010011100001011100111110011010011111110000000000000000000000000000 -7.301527933217585 336.0
0000000000000000000000010000000011101111000000010010110000000000010000000000000000000000100010000010100001110101110111011110010010010000111000000000000000000000000000000100000000000000000000000000100011011001000000010010011000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000101111100001010010011100000000000000000000000000000110011101110000100110011111100000000000000000000000000000101110011111010100100111011000000000000000000000001000001011100100110011111000011000100010011110000011101001110100011011001000100010010110001001101110001010011001111100000000000000000000000000000100011000110000110110110001111001100110100000011001111011100110010110110100001110111110101010110010011010010111110011001110001100001011000010000000000001000000000000000000010000010000011000010000111001111011101001010001001110000000000000000000000000000100110011100011011010011100011001100111010010000011111110000000000000000000000000000 -6.211221227422357 274.0
0000000000000000000000000001010011101111000000110100110100000000000000000000001000000001110011000010000001111101110011011110011010010000111000000000000000000000000000000000000000000000000000000000000001011101000001000110001100000000000000000000000000000000000000000000000000000000000000000000001000010000000001001101011100001110010111100000000000000000000000000000110010101110101100110011101000000000000000000000000000001100100001111010100000110001000000000000000000000000000010001100110110011111010011100100110000110010010000101110110110011101100110000011110001011101010001010011010101010000000000000000001000000000000111100110000010110110011011011100110100001011001110011100110011110011100100010111100001010011010011010000100110011101110101100001001110010000010000000000000000000000010110000011000010010010100101001111111001010010001001000000000000000000000000000000100110001101011101000011000101000100111110010010011110110000000000000000000000000000 -6.295477217063308 277.0
0000000000000000000000000000000011101111000000110010100000000000000000000000000000000000100010100010000001100001010111011110010010010000111000000000000000000000000000000000000000000000000000000000110000010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111110000000000000000000000100000010011101110100100100011101000000000000000000000000000001100001011101010100100111001000000000000000000000000000000001100101110011011000011100100110000100100011001111110100010011001001010010010110001001101110101010011000111010000000000000000000000000000000111000101000110110110011011001100110100001010011111011101110111100010100001010110100101010100010001010010111111001101110001100001010000000000000000000000000000000000000110000011000000010010000111001101001101010010001001010100000000000000000000000000100010000110011101000011110101001100111010000010010111100000000000000000000000000000 -5.7068291157484055 248.0
0000000000000000000000000101010011101111000000010110111000000100000000000000000000001101110011000010100001111111110111011111011010010110101100000000000100000001010010000000000000000000000001000001001111011111000001010111001000000000000000000000000000000000000000000000100000000000000000000000001000000000000111001101111100001110010111110000000000000010000000000000110011101110101100110011101100000000000000000000000000001100100011111010100100111111000000000000000001000000000001011100111111011111011011110100110011110110011101101110110111111101000110110011101001001101010101010011011111110000000000000000000000000000000111100110000110110110011011001100111100001011001111111100110011110111100101110111100111011011110111010010100111011101110101100001011100110000000000100000000000000000100111001011000010010010000101011111111101011010001111110000000001000000000010000000100111001101111101000111111111000100111110011010011111110000000000000000000000000000 -7.6488406313583255 359.0
0000000000000000000000000000000011101111000010110010111000000000000000000000000000000001100010000010100000110001100111011110010010010000111000000001000000000000000000000000000000000000000000000000000000011100000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111100001000001000000000000000000110011101110101100100001111000000000000000000000000000001100100011101010100000110001001000000000000010000000000111001100101110011111010011100100110000100110011001101110100100011001000010000010110001011101110100010010001111010000000000000000000000000010000011101100000110010110011011001000111100001011011111011101110011100011100101010111100101010110010001010010101110001101110001100001000000010000000000000000000000000000000110000011000000010010000001001101111101011100001011010000000000000000000000000000100010010100000101000010100001001100101010001010011111100000000000000000000000000000 -5.943490813486278 259.0
0000000000000000000000000001000011101111000000110110010000000000000000010000000000001001110010100010100000101101110011011100011010010000111000000000000000000000000000000000000000000000000000000000000001000100000010000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101011100011110010011100000000000000000000000000000110011101110100100100011101000000000000000000000000000001100100000111010100000111001000000000000000000000000000011001100110110001011010010000100010000110000001001001110110110101000000110000011010011001101010001010010010111111000000000000000000000000000000000000000000110110010011011011000111100100011001011011110110011100011100100011110000001000001010011010010000100001100010101100001001000000000000000000000000000000000000100000011000000010010000001001111111001011010001011000000100000000000000000000000100110010100011001000001000001000100111110001010010111110000000000000000000000000000 -5.384249919094145 236.0
0000000000000000010000000000000011101111010000110110110000000000000000000000000000000000100010100010100001110011100111011110010010010011111000000000000000000000000000000000000000000000000000000000000000011000000000010000001100000000000000000000000000000000000000000000000000000000001001000000000000000000000001001101111100000110010111100000000000000000000000100000010011101110101100100001101100010000000000000000000000000100100011111010100100111001000000000000010000000000000011001100101110011011010011100100110000100100011001001111100010011001000010010110110001001101110000010010000111010000000000000000000000000000000111100101010110110110001011001000110100001011001111010100110011100110100100011111100101010100010001010010110110001101110101100001001000000000000000000000000000000000000110000011000000010010000100001111011101011110001011010000000000000000000000000000100110010100010101000011100101001100111110010010011111110000010000000100000000000000 -6.078138016164303 266.0
0000000000000000000000000000001011101111000000110110110000000000000000000000000000000001100011100010000001100001100111001110011010010000111000000000000000000000000000000000000010001000000000000100100001011000000001010110001100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001101111100000110010111110000000000000000000000100000110011101110101100110000101100000000000000000000000000001101110011110010100100111011000000000000000010100000000011001100100110011011010011110100110000100110011001011110100110011001000010010010110001001101110101010111001111010000000000000000000000000000000011000101000110010110001011001100110100001011010111111100110011110111100101010110100111010111010011010010110110011101111001100001000000010000000000000000000000000000000110001011000000010010000101011011011101011010001000010010000000000000000000000000100110011100011101010011110011001100101010000010011111110000010000000000000000000000 -6.435402117669582 285.0
0000000000000000000000000000110010101111010000010110100100000000000000000000000000000001110010100010100101101101110111001110010010010010111000000000000000000000000000000000000000000000000000000000100101011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111010000000000000000000000000000110111001110101100110011111100000000000000000000000000000000100011111010100100110011000000100000000000000000000011001100111110011111010011111100110001110110011000001110110100011001000010011011110001001101110100010110111101110000000000000000000000000000000111100110000110110110011011001100110100001011001111011100110011110011000101111110000111010111010011010010100110010101110101100001011000110000000000100000010000000000010110000011000010010010000101011111111101011010001001010000001001010100000000000000100110000100011101010011100111001100111110011010011111110000000000000000000000000000 -6.8125387178733945 304.0
1000000000000000000000000000000011101110000000010110101000000000010000000000000000001100100011100010100001111001100011001110011010010111101100000000000000000000000000000000000000000000000000000000100010011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001011101111100001110010111110000000000000100000000000100110011101110101100110011111100000000000000010000000000000100110011111010000100111011000000000000100000000000000001001100011110010111010011111100010010100000011001001110110101011101000100010010110001001101111101010111011111110000000010000000000000100000000100100100000110110110010111011100111100001011011111111101110011110011000101011110100101010110010011010010111111000101110101100001001100010000000000000000000000000000000110000011000010010010000101011111110101011110001011010000000000000000000000000000110111011100110101010011100101001110111110011010011111100000000000000000000000000000 -6.853545123711228 307.0
0000000000000000000000000000100011101101000000010110100100000000000000000000000000001001100011100010100001101101100111001111010010010010111000010000000000000000000000000000000000000000000000000000100111011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000100000001011101110100001110011111010000000000000000000000000000110011101110101100110011101100010010000000000000000000001101100011111010100100111011000000000000000000000000000011001100101110011111010011111100110011110010011000001110110101011001000000011011110001001101010000010111111101110000000000000000000000000000000111100100000110110111011111001100111100101011011111011101110011110011100101111110010111010111110011010010110110010101110101100001001100010000000000100000000000000000000111001011000011010010000111011111011101011110001011110000000000000000000000000000100111000100011101010011100111001110111110011010011111110000000000000000000000000000 -7.039404819719493 316.0
0001000010000000000000000100100111101111000001110110111100000110000001000000000000001101110111010010100001111101110111011111011011010110111100000000000000000100000000000000000000000000100000000000110111011001000001111101011000000000000000000000000000000010000000000000000000000010100000000000010000110000000011001101111100011110011111110000000000000000010001000000110011101110101100111010111100000000000000000000000000001101100011111010100100111111000000000000000000000000000011011100111110011111011011111100110111110110011001111111110101011111001110010011111111001101111011010111001111110000000000001000000000000000100111100110100110110110011011111100111101001011011110111101111111110111100101111111100111010111110111010110110111011101111101100011010101010000000001010000000000000000100111001011000110010010100111011111111101011010001111110000000000000000000000000000100111001110111101010111110111011100111110011010011111110000000000000000000000000001 -8.040566529147327 398.0
0000000000000000000000000000000011101111000000110011110100000000000000100000000000001101100011000010100001110101100111011110011010010000111000000000000000000000000000000000001000000000000000010000000001010101000001000000011100000000000000000000000100000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000100011101110101100110001101000000000000000000000000000001100100011101010100100100011000000000000000000000000000011001100110110011111010110100100110010100000011101001110110111011101000000010011110001001101110001010011011111110000000000000000000000000000100001100100000111110110011011011000110100001011001110111100110011110010100001011111000001010100010001010010111100001101110001100001011000000000000000000010000000000000000110000011000000010010000101001101111101011010001011010000000000000000000000000000100010011100010101010011100111001100111100011010011111100000010000000000000000000000 -6.350249519571662 279.0
0000000000000000000000000000000011101011000000010110101000000000000000000000000000000000110010000010000001100001000111011110000010010000011010000000000000000000000000000000000000000000000000000000100000000100000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111111000000000000000000000000000010011101100000000100011101100000000001000000000010000001100101011101010100000111001000000000000000000000000000001011100101110000011100011111000110000100000011001001111100010011001000010010010110001001101110001010011000111110000000000000000000000000000000011000101000110010010011011001100110100001011010110011100100011100010100101010111000101010100010001000010110101001101010101100001010000010000000000000000000000001000000110000011000000010010000100001100011001011010001000010000000000000000000000000000100110000000011001000010110001001100111010011010010111010000000000000000000000000000 -5.360013517551124 232.0
0000000000100000000000000100010111101111000000010110111100000000000000000000000000001101110011010010100001111111110111010110011010010110111000000000000000000000000000000100000000000000000000000000100111011111000001110111001100010000010000000000000000100010000000000000000000000010000000000000000000100000000011001101111100001110011101110000000000000100000000000000110111101110101100110011111100000000000000000000000000001101100011111010100100111011000000000000000000000000000011001100111110010111011011111000110011110110011101011111100011111101000110110011111001001101111101010111011111110000000000000000000000000000100100100111100110110110111011011100111100001011011110111101110111110111101001111111100111111111010011010110100111011101110101100011010001110000000000000000000000000000100111001011010010010010100111011111111101011010001111010001000001000001000001000000110110001100111111010111111111011100011110011010011111110000100000001000000000000000 -7.8669432289898396 375.0
0000000010000000000000000100010111101111000000010010111100000100010000000010000000001001110110110010100001111011110111011111011010010110111000000100000000000000000000000000000000000000000000000000000001011101000001110110011100000000000000000000000000000010000000000000000000000000000000000000010000100000000001001101111000001110011111110000000000000000000001000000110111101111101100110011101100000000000000000000000000001100100111111010100100111111000000000000000000000000000001011100111111011111011011100100100011110110011101111110110111111101000110110011111001011101100000010011010111110000000001000000000000000000100110100110100110110111011011011100111100001011011111011100110011110011100101011111100101011111010111010000100110001101110101100001001101010000000000000000000000000000100111000011010010010010100101011101111101010010001010010001000000000000000000000000100110011100111111010011101111011000111110011010011101110000000000000000000000000001 -7.434745921753347 346.0
0000000000000000000000000000100011001111000000010010100000000000000000000000000000001100100010000010000001101101100011011100011010010010111000000000000000000000000000000000000000000000000000000000000100011000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100110100001010000111100000000000000000000000000000010011101000101100110011111100000000000000000000000000000100100011001010100100111001000000000000010000000100000001001100110100001101010011100000110000110100011001011110100111011101000000010010110001001001111110000000001000110000000000000000000000000001000110100100000100110110011111001100100100000011011010001100110011100011100000111110100001010101010011000010010100011101010000100001010100010000000000000000000000000000000010000011000000000010001001001011010000001110101011010000000000000000000000000000100100010100011001000010100001001100100100010000011011100000001000000000000000000000 -5.301348816603422 231.0
