# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000001000000000000000100000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000100000000000100000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3381438029464334 22.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000100000010000000001000000000000000000100000000010000000000000000001000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100000000000000100000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.4314763005822897 25.0
0000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000100000010000000001000000000000000000100000000010000000000000000001000000000010000000100010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000010000000000000000000000010000000000000000001000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000001000000000000000000000000000000000000 -0.4400321035645902 28.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001001100000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000100000010000000001000000000000000000100000000010000000000000000001000000000010000000100000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000100000100000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.48742880299687386 29.0
0000000000000000000000000000000000000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001001000000000100000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000000000000000000000000000000000001000000000000000000000000100100010000000000000000000000000000000000000000000000000000000100000000000000000000001100000100000000000000000000000000100000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000 -0.5090143019333482 31.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000001000000000100000000000000000000000000000000000000000000100000010100000000000100000000001000100000000000000000000000000000000000100000101000000000001000000000000000000000000000000000000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000010000000000001000001000000000000000000000000000000000001000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000010000000 -0.5249619069509208 33.0
0000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000100000000000000000010000010001000000000000000000100000000010000000100000000001000010000010010000000000000000000000000000000000000000000000000000000000000010001000000000000000100000000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.554899200797081 34.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000001000000100010000010000000000000000010000000000000100000100000000000000000000000000000000100000000000000000000000000000000000000010010100000001000000000000000000000000000000000000000100000010000000000000000000000000000000000000001000000000100000010000000000000000000010000000110000000000001000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5745775066316128 35.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000010000010000000000000000010000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000001000000000000000000001000100000000000000000000000000000000000000000000101000000000100000010000000000000000000010000000110000000000001000000000000001000000000010000000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000100100000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.5970121044665575 37.0
0000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000100001001000000000000000000000000000000000000010000000000000000010000010000000000000000000000000000000000000001000001100000000000001000000000000000000000000000000000010000000100000010000000001000000000000000000100000000010000000100000000011000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000100000100000000000100000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.633667001966387 38.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000100000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000010000000000000001000010000000000010000000000000000000000000100000000000000000000000000000000000000000000000000001000100000000000100000010000000001000110000000000000110000000000010000000000000000000000000010000000100000000110000000000000000000000000000000000000000000100000000000000000100000010000000000100000010000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000001000000000000 -0.6806289083324373 40.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000000001000000000000000000000000000000000000000010000000000000001010010100000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000100000000000100000110000000000000000000010000000110000000000011000000000000000000000000010000000101000000110000000000000000000000000000000000001000000000000000000000000100000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011000001000000 -0.6875992068089545 41.0
0000001000000000010000000000000000000010000000001000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000100000000000011001000000000000000100000000000000000000010000000000000000000010100000000000000000000000000000000000000000000010100000010000000000000000000000000000000001000001000100000100000010000000000000000000010000000110000001000001000000000000000000000000010000000000000001000000000000000000000000000100000010000000000000000000000000001000000100000000000010000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.7328047081828117 42.0
0000000000000000100000000000000100000010000000010000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000100000000000000000010000000000000000100010010000000000110100000000000000000000000000000000000100010100000000000010000000100000000000000000000010000000000001000100000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000010000000000100000000000000000000000000000000100000000000000000000000000000000001000000000001010000000000000000000000000000010000000000000000010000001000000000000000000001001000000000000000000000010000000000000000000000100000000000010000000000000010000000000000100000000000000000000000000000000000000000000000 -0.7378418063744903 44.0
0000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000001000000000100000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000001011000000000000000000000000000000000000010000000000000000000010101000000000000000000000000000000000000001000010100000010000000000000000000000000000001001000000000100000100000010001100000000000000010000000100000000000000000000000000000000000000010000000000000010010000000000000000000000000000000000100000000000000000000000001100000100000000000010000000000000000000000000000000000000000000000001100000000000000000010000000000001000000000000000000000000000000100000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.7892893073149025 46.0
0000001000000000010000000000000001000010000000010000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001011000000000000000000000000000000000000010000010000000000001010110000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000100000100000100000011000000000000000000000000000110000100000000000000000000000000000000010000000000000001000000000000000000000000000000000000000100000010000000000000001000000111010000000010000000000000000000000000000100000100000000000000000000000100000000100001000000000000001000000001000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.8282994101755321 49.0
0000001000000000000000000000000000100000000000010000000000000000000000100000000000000000000000000000000000100000000000000000000000000000110000000000000000000000001000000000100000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000001000000000000000000000010010101000000000000000000000000000000000100000000000000000010000000000000000000000000000000001000001010100000100000010001100000000000000010000000110000000010000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000010000000000000011000000100000000001000000000000000000000000000000000000000001000000000110000000100000000100000100000000010000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.8770988141186535 50.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000000100000000000000000010000000000000000000000000000000001000001010100000100000011001100000000000000010000000110000000000000000000000000000000000000010000010000000010110000000000000001000000000010000000100000000010000000000000011000000100000000000010000000100000000000000000000000000000001000000000100000000100000010110000101000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000100000000000000000000000000000000 -0.9318593172356486 51.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000001000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000010000000000000000000010101000100000010000000000000000000000100000000000100000010000000000000000000000000000000001000000000100000100000010001100000000000000010000000100000000000000000000000000000000000000010000010000000010110000000000000000000000000000000000100000000010000000000000001000000100000000000110000000100010000000000000000000000000001000000001100000000100000000110000101000001000000010000000000000000000000100000000000010000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100010000000000000000000000000000000000 -0.984289912506938 56.0
0000001000000000001000000000000000100000000000010000000000000000000000000000000000000010000000000000000000100000000000001000000000000000110000000000000000000000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000100000100000011000100000000000000010000000110000001000000000000000000000001000000010000010000000010110000000000000000000100000010000000100000000010000000000000001000000100000000000010000000100000000000100000000000000001001000000000100000000100000010100000100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000100000000000000001000000000000100 -1.0161507166922092 58.0
0000001000000000001000000000000001100010000000010000000010000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000001010000010000000000000000000000000000000010000010000000000000010101000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000100000100000100000011000000000000001000010000000110000000000000000000000000000000000000010000010000000001100000000000000000000100000010000000100100000010000000000000001000000111000000000010000000100000000000000000100100000100001000000000000000000100000000100000100000000000000000000000100000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000001000000000000000 -1.0573311154730618 60.0
0000001000000000000000000000000001100000000000010100000000000000000000000000000000000010000000000000000000100000000001001000000010000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000010010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101010100000100000010001100000000000000010000000110000000010100000000000000000000010000110000000000000010110000000000001000000000001010000000000000000010000000000000001000000100010000000000000000000000000100100000000000000000001000000000110010000100000000100000100000010000000000000000100000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000 -1.1244926149956882 62.0
0000001000000000000000000000000001000010000000010000000000000000000000000000000000000000010000000000000000100000000001000000000010000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001100101010100000100000011000100000000000000010000000110000000010000000000000100100000001000010000010000000011110000000000000001000000000010000000100000000010000100000000011010000000000000000010000000000000000101100000000000100000001000000000110000000100000001010000100000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000000000000000010000000000000000000000000000000000000000000100000000000010000000000100000000000000000000000000000000 -1.1875434196554124 66.0
0000001000000000000000000000000001100010000001010100000000000000000000000000000000000000000000000000000001100000000001000000000010000000100000000000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000100000000010011100000000000000000000000000000000000000000000000100000000000000000000000000000000000000001100101010100000100000010001100000000000000010000000100000000000000000000000000100000011000010000010000000010110000000000001000000000001010000000000000000010000100000000011000000000010000000000000000000000000100100000000000000000001000000000110000000100000000110011100000010000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000001000000000000000000000010000000000100000000000000000000000000000000 -1.2428643186576664 69.0
0000001000000000000000000000010001100010000000010100000000000000000000000000000010000000000000000000000000010100001001001000000010000000100000000000000000000000000000000000000000000000000000000000000000000001000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000010000010000000000000000000000000000000000001001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100010100000001000010001000100000000000010000000110000000010000000000000000000101000000010000000000000010110000000000000000000000001000000000000100000000000000000000000010000010000000000000000000000000000101100100000100000100000000000000110100000100000001000000100000000000010000000000000000000000000000000000000000000001010001000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001010000010001000000000000000000000000000000000 -1.2779496130533516 73.0
0000001000000000000000000000000000100010000000010000000000000000000000000000000000000000000000000000000101100000000001000000000000000000100000000000000000000000000010000000000000000000001000010000000000000001000000000001000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000010000010000000000000000000000000000000000000000100000000010011100000000000000000000000000000000000100000000000100000000000000000000000000000000000000001000100010100000100000010001100100000000000000000000110000000000000000100000000000000011000010000010000000010010000000000000000000100001000000100000000000010000000000000011000000000010000000010000000000000000101100000000000000000001000000000100001000000000100100011100000000000000000000000100000000000000000000001000010000000000000001000001000001000000000000000000000000000000000000000000000000000000000000001000010000000000000000010000000000100000000000100000000000001000000 -1.3142122169956565 75.0
0000001000000000001000000000000001100010000000010000100000000000000000000000000000000000000000000001000000100000000000001000010000000000000000001100000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000100000100001000000000000000000000000000000000000000000000100000000100001010000010000000000000010000000000000011000001000000000100000011101000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000100010100000101000010001000100000001000010000000110000000000000000000000100000001000001010000010000000011100000000000000000000100000010000000100000000000000000000000001010000110100000000010010000000000000000110100010100000100001000000000000001000100000100000000100000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000100000 -1.3736281171441078 82.0
0000001000000000001000000001000001100010000000010000100000000000000000000000000000000000000000000000000000100100000001001000010010000000100000000100000000000000000000000000000000000000000000000001000000010001000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000100000000000001000000100001010000010000000000000000000000000000001000001000000000100000011000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100010100000101000010001000100010000000010000000110000000000000000000000100000001000001010000010000000010110000000000000000000000001000000000000000000000000000000000010010000010000000000010000000000000100001110100010000000100001000000000000001000100000101000000100000000000010000000000000000100000000000000000000000000000010001001000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000011010000000000000000000000001000000 -1.5008706180378795 85.0
0000001000000000001000000000010001001010000000010000000000000000000000000000000000000000000000000000000000010000001000001000001000000000000000000000000000000000000000000010000000000000000000000000000001000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001010000000010000000000000000000000000000010000000000001001100000100000001000000010000000000000000000000000100100000100000000000010000000000000000000000000000000000100100011110100001000010011000100000000000010000000110000000000000000000000100100101000001000000000010010010110000000000000000000000000000000000000100000100000000000000000010000010000000010001000000001000000001101000000100000100000010000000000100000000000001010000100000000000010000000000010000000000000000000000100000010001010011000000001000000000000000000000000000000000000000000000000000000000000000000101000010000001001000001110000010001000000000000000000000000001000000 -1.5720818135887384 94.0
0000001000000000001000000001100000100010000000010000100000000000000000000000000000000000000000000000000100100000000000000000010000000000100000000100000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000001000001000001010000010000100000000000000000000000000000001000100000001000011100000000000000000000010000000000000100000000000100100010000000000000000000000000000100000000110010100000101000010001100100010000000010000000110000000000000000000000100000001011001010000010000000010110000000000000000000000001000000000000000000011000000000000010000000000000000010010000000100000100001110000010000000000001010000000000011000100000100110001100000000000000000000000000000100000000000000010000001000000010000001000001000001100000000000000000000000000100000000000000000000000000000000011100000000000000000000010000000010111000000000100000000000001000000 -1.7244490215089172 101.0
0000001000000000000000000000000000100010000000010000000000000100000000000000000000000000000000010000000000001000000000001101000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000001100001001000010000000000000000000000000000000000000100000000000000101000011101000000011000000000000000000000100001000000000100110011000000000000000000000000000100001000000100110000000000011100100000010000000010000000110000000000100000000000000010000001001011000010000000010100000000000000001000000100010000000110000000010000000000000011011000000010100010100000000100001000010110100010000000010000110000000010000000100000101110011000000000000000000000000000000010001000000000010000001000000011000000000000100000100000000000100000000000000000000000000000000000000000000000101000001000001000110000010000000000110100000000000010000000001000000 -1.7660545180551708 111.0
