# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110000000000000000000000000000000000000000000110000000000000000000011010000000110000100000000001000011100000000000000000000000000000000000000000110000100000000010000101100000000100000100000000000000100000000000000000000000000000000000000000000 -0.833789698779583 36.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100110100000000000000000000000000000000000000000110000000000000000000010010000000110000100000000000000011100000000000000000000000000000000000000000110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7227432001382113 31.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100110000000000000000000000000000000000000000000010000000000000000000011010000000010000100000000000000011100001000000000000000000000000000000000000110000100000000010000101100000000000010000000000000000100000000000000000000000000000000000000000000 -0.7838292010128498 34.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101100000000110000100000000000000111000000000000000000000000000000000000000000 -1.2432885002344847 55.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100110000000000000000000000000000000000000000000110000100000000000000011010000000110000100000000001000111100001000000000000000000000000000000000000110010100000000010100101100000000110000000000000000000110000000000000000000000000000000000000000000 -1.0063464008271694 44.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101100000000100000100000000000000011000000000000000000000000000000000000000000 -0.9880653005093336 43.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000000000000000000000000010010000000110010100000000001000111000001000000000000000000000000000000000000110000100000000000000001100000000000000000000000000000010000000000000000000000000000000000000000000 -0.69484500028193 30.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000010000000000000000000010010000000110000100000000001000011100000000000000000000000000000000000000000100000000000000010000101000000000110000000000000000000100000000000000000000000000000000000000000000 -0.674833994358778 29.0
010010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000110000000000000000000010010000000110000100000000000000001000000000000000000000000000000000000000000110010000000000010000001000000100000000000000000000000010000000000000000000000000000000000000000000 -0.5359254013746977 24.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
000000100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000000000000000000010010000000010000000000000000000001100000000000000000000000000000000000000000110000000000000010000001100000000000000000000000000000010000001000000000000000000000000000000000000 -0.48103850334882736 21.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000110000000000000000000011010001000010000100000000000100001100000000000000000000000000000000000000000110010000000000010100001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6221936997026205 27.0
000000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000000000000000000000000000000000010000000000000000000010010000000010000000000000000000001000000000000000000000000000000000000000000110000000000000010000001000000000000000000000000000000111000001000000000000000000000000000000000000 -0.522877698764205 23.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110000000000000000000000000000000000000000000110000000000000000000010010000000110000100000000000100011100000000000000000000000000000000000000000110000100000000010000001000000000100000000000000000000010000000000000000000000000000000000000000000 -0.7622719965875149 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.307140601798892 58.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.2015726007521152 53.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000110000100000000001000011010000000110000100000000001000011100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000100000000000000000000000000000000000000000000 -0.8767756037414074 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111000000000000000000000000000000000000000000 -1.469319200143218 66.0
#
