# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000001000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000100000100000001000000000000000010000100000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.398809895850718 23.0
0000001001000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011111000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001 -0.41815499728545547 25.0
0000001001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000001010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.4821430961601436 27.0
0000001001000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011111000000000000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000101000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000 -0.5074406960047781 29.0
0000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000001000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000100000100000001000000000000001000100000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010010000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000 -0.5505953966639936 30.0
0100001001000000000000000000000000000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000100000010000010000000000000001100000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000001000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000100000000000000 -0.583333496004343 32.0
0000000001000000100000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000101000100000000000000000000001000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000000001000000000000000000000000000000000000000000000000100000000000000000001010000000000000100100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000010000000010000000000000010000000000000000000000000000000000001000000000000000000000000010000000000000000000 -0.6369047951884568 33.0
0000000001000000100000000001000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000101000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000000000010000000100000000000000000010000000000000000000100000000001000000000000000000100000000000000000000010000000000001000000000000000000000000100000000000100000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000010000000001000000000010000000000000000001000000000000000000000000000000001000000000000000000000000100000000000000000000 -0.7008929955773056 36.0
0100001000000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000000000100000000000000000000000000000000000000101000100000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000001010000000000000000000000000001000000000000000000000000000000000000000000000000000010000000010000000000000100000001000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000100000000000010000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000100010000000000000000001000000000000000000000000001000000000010000010000000000000000000000000000000000000000000001000000000000000000000000100000100000000000000 -0.7633929965086281 39.0
0000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000001110000000000000010000000000000000000100000000000000000000000000000000000000000000010000000001000000000100100000001000000000000001000100000000000000000000000000000000101000010000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000010000000000000000000000000000000000000000010000000000000010000000000000000001000000000000000000000000000000001000000000100000000000000100000001000000000000 -0.7961312956176698 41.0
0000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000010000010000000100000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000010000100001000000000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000100100000001000000000001000000100000000000000000000000000000000101000010000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000010000000000000000000000000000000000010000000000000000000010000000000000000001000000000000000000000000000000001000000000000000000000000100000001000000000000 -0.8020836948417127 42.0
0000001001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000010000000000000000000001000000000000000000000000000000000000000000000000000000000000101000100000000000000000100001000000000000000000000000000000000011000000000000000000100000000000000000000000000000000000000000000010000000000000010000000000000000000001000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000101000000001000000000001000010100000000000000000000000000000000001000010000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000001000000000000000000010000000000000000000000000000000000010000000000000000000010000000000000000001000000000000000000000000000000001000000000000000000000000100000001000000000000 -0.8392859953455627 43.0
0000001001000000100000000001000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000100000100000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000101000100000100000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000001010000000000000010000000000000000000000000000000000000000000000100000000000000000010000000001000000000100000000001000000010000000000100000000000000000000000000000000001000010000000000000000000100000000000000101000000000000000000000000000000000000000100000000000000000000010000010000000000000000000000000000000000010000000000000000100000000000000000010000000000000000000010000000000000000001000000000000000000000000000000001000000000000000000000000100000001000000000000 -0.9047622955404222 46.0
0000001011000000010000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000101000100000000000000000100001000000000000000001000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110000000000000000010000000000000000000000000100000000000000000000000000000000000010010000001000000000001000000001000000000001001010000000000000000000000000000000000010000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000001000100000000000000000000000000000000000000000000000000000000000001000000000010010010000000000001000000100000000000000000000000001000000000100000000000000100000001000000000000 -0.9181550955399871 49.0
0000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000101000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000010000000001000000000000000000000000000000000000001000001110000000000100010000000000000000000100000000000000000000000000000000000000000000010001000001000000000100100000001000000000000001010100000000000000000000010000000000101000010000000000000000000000000000000000110000000000010000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000100000001000101000000 -0.9687505941838026 50.0
1000001001000000101000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001101000100000000000000000100000000000000000000001000000000000000011000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000001000001010000000000000010000000000000000000000000000100000000000000000000000000000000000010000000001000000000100100000001000000000000001000000010100000000000000000001000000100000010000000000000000000000000000000000110000000000000000000000000100000000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000100000000000101000000 -1.00744089204818 51.0
0100000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000100000000000000000101000000000100000000000000000000000000011000000000100000000000001000000101000000010000000000000000000000010000000000000000000000000000000000100000001001000000001010000000000100010000000000000000000000000000100000000001100000000000000000000000010000000001000000100000100000000001000000000000000000000010000000000000000000000000011000010010000000000000000000010000000001010000000000100000000000000100000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000001000000 -1.0461313924752176 54.0
0000000001000000101000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000001101000100000100000000000001001000000000000000001001000000001000011000000000000000000000000000000101000000000000100000000000000000000000001000000000000000000000000000000001001000001000001010000000000000010000000000000000000000000000100000000000000000000000100000000000010000000000000000000100100000000100000000000001001000000000000000000000000000000000100000010000000000000000000000000000000000010000000000000000000001000100000000000000100100000000000000000010000000001010000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000100000100000000000001000000 -1.0803574905730784 55.0
0100000001100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001001000000001001000000000001101000100000000000000001000000000000000000000001000000000010000011000000000000000000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000001000000000000010000000000000010000000000000100000000000000100000000000000000100000100000000000010010000000000000000100100000000000000000000001010100000100000000000000000000000000110000010010000000000000000000000000100001110000000000000000000000000000000000000000100110000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000010000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000 -1.1532739903777838 57.0
0100000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000001000010001000100000000001101000100000000000000001000000000000000000000001000000000000000011000000000000000000000001000000101010000000000000000000000000000010000001000000000000000000000000000000000001000000000001010000000000100010000000000000000000000000000100000000000000000000000100010000000010010000000000000000100100000000000000001000001000100000000000000000000000000100000110000010010000100000000000000000000010001010000000000000000000000000000000000000000100110001000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000001000000010000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000 -1.2157740900292993 59.0
0000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000101000100000100000000000001001000000100000000000000000000000000011000000000000000000001000000000100000000000010000000000000000000000000000000001000000000000000000000000000000001100000101110000000000000010010000000000000000000000000100000000100000000000000000000000000010000000001000000000101100010001010100000000001000000000000100000000000000000000000011000010000000000000000000001000000000000110100010000000000000000000000000000000000100100001000000000000010000000000000000000001000100000000000000000000010000000000000000000000000000000000000000100000000000000010000000000000000000100000000000000000000000001000000000100000000000000100000000000001010000 -1.2276789909228683 63.0
0100000001000000101000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000001000000000000001101000100000000000000001001001000000100000000000000000000000000011000000000000000000000001000000101000000000000000000000000000000010000001000000000000000000000000000000000001001000000001010000000000100010000000000000000000000000000100000000000000000000000100000000000010000000000000000000100100000000100000001010001000000000000000010000000000000000000011000010010000100000000000000000000010001010000000000000000000000000000000000000000100110001000000000000010000000000000000000000000100000000000000000000000000001000000000000001000000000000000000100000000000000010000000000000000000000000000000000000000000001000000000000000000100000100000000000001010000 -1.3169647897593677 64.0
0000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000100000000001101000100000100000000101100001100000100000000001000000000000000011000000000010000000001000000000000000000000000001000000000000000000000000000001000000000001000000000000000000000001000101010000000100000010000000000000000000000000000100000000000000000000000000000001000010000000001000000000100100000000100001000000001000000010100000000000000000001000000100000010000000000010000000000000000010101010000000000001000000000000100000000100000100100001000000000000000000100001000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000001010000000100000000100000000000000000101000000 -1.370536188594997 68.0
0000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000001000000000000000000000000010000000000000000000000000000000000000001000000001000000000000001101000100000100000000001001001100000100000000000000000000000000011000000000000000000001001000000101000000000010000000000000000000010000000000001000000000000000000000000000001001000000101010000000000100010000000000000000000000000000100000000100000000010000000000000000010000000001000000000100100000000100000000000001000000000000100010000000000000000000011000010000000000010000000001000000010111010000010000001000000000000000000100100000100110001000000000000010000000000000000000000000100000000000000000000000000001000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000001000000000000000000100000000000000000001010000 -1.4583338876254857 72.0
0100001001000000101000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000001000000000000001000000001000100000000000101000100000000000000001001001000000100000000001000000000000000001000000000000000000000001000000101000000000000000000000000000000010000000000010000001000000000000000000000001001000000101010000000000100010010000000000000000000000000100100010000000000000000000000000000010100000000000000000100100000000101000001010001010000000000000001000000010000000000011000010000000100010000000000000000010001010000000000000000000000000000000000000000000110001000000000000010000100000100000000000000100000000000001000000000000001000000000000100000000100000000000100000000000000010000000000000000000000000000000001000000000001000000000000000000000000100000000000001010000 -1.55357218766585 78.0
0000000001000000001000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001101000100000100000000101101001101000100000000001000000000000000011000000000000000000001000000000001010000000000001000000000000000010000000000001000000000001000000000000000001000000000101010000000100100010000000000000000000000000000100000000100000000010000000000001000010000000001000000000100100000000100001000000001000000000000100000000000000001000000011000010000000000010000000001000000010111010000000000001000000000000000000000100000100110001000010000000010000100000010000000000000000000000000000000000000000001000000000000000000000100000000000100000000000000010000000000000000000000000000000000000000000001010000000000001000100000000000000000001010000 -1.6071433862671256 81.0
0000001001000000101000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000001000000001000100000000001101000100000000000000101101001100000100000000001100000000000000001000000000000000000000001000000101001000000000000000000000000000010000000000011000001000001000010000000000001001000000101010000000000100010010000000000000000000000000100100010100000000010000000000001000010000000001000000000100100000000101000000000001010000000000100001000000010000000000011000010000000100010000000000000000010111010000000000000000000000000000000000000000100110001000000000000010000100000000000000000000000000000000001000000000000001000000000000000000000100000000000100000000000000010000000000000000000000000000000001000000000001000000000000000000000100000000000000001010000 -1.7321436856873333 87.0
0000001001000000001000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000001000000010000001101000100001100000000000101111100000000000000001000000100000000011000000000100000000000000000000001010000100000001000000000000000010000000000001100001000000000000000000000000000000100100010000100001110010000000000000000000000000010000000000100000000000000000000001000010100000101000000000100100100000100001000000001010000000000100000000000000001000000010000010000000000010000010001000000000111110000000000001100000000000000100000000000100110001000000000000010000000000010100000000000000000000000000000010000000000000000000000000000000100000000000100000000000000010000000000001000000000000000000000000000001001010000000000000000000000101000000000001010000 -1.809524682816118 93.0
0100000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000001000000000000000000000000000100000000000000000000000000000010000100000000000000000000000000000000000000000010000000000100000000000100000001000001000000001000100000000001101000100100000010000101101011000000100100000001000000000000011011000000000100000000011001000000101000000000000000000000000010000010000001000000000001000000000000000000000000001000000101010000001000100010000000000000100000100000001100000000100100000000000100000001000010000000000000000000110100000000100000000010001000000000000000011000000000000100000011000010010000101000000011000000000010001110000000000001000000000000000000000000000101110001000010000000010000000000000100000001000000000000000000000010000001001000000000000001000000000000000000100000000000000010000000000000000000000000001000000000000000001000000000000000000000000000000000000001010000 -1.9151795846410096 103.0
0000000001000010001000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000101000100000000000000001000000001000001000000001000000000100000101000100010100000000001101001101000100100000001000000100000000011010000010100100011001000000000101010000100000001000000000000000010000000000001000000000000001000000000000001000000000101010000001100100010010000000000000000000000000100000010000000000010000000000000000010000100000000000000100100000100100001000100001010000000000100000000000000000100000011000010000000000010000010000000000010111010000000000000000010000000000000100100000100110001000000000000010000000000010000000001000000000010000000010000000000000000001000000010000001100000001000100000000000000010000000000000000100000100000000000000000000001010000000000001001100000100000000000001010000 -2.031250885222107 111.0
0100000001000000001000000100000000001010000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000100000000001000000000000000000010000100000000000000000000000000000000000000000010001000000100000001000100000001001001000000001000100000100001101000100000000000000101101011100000100100000001100000000000000011001000010100000000001001000000101001100000000000000000000010000010000000000001000001000000000000000000000000001000000101010000100000110010010000000000100000100000001110100010100100000000000000000001000010100100000000100000110100000000100000000000001010000000000000001000000010000100000011000010000000000010000010000000000010111110000000000001100010000001000000000000000101110001000010000000010000000000010100000000000000000000000001000010000001001000000000000000000000010000001000100000000000000010000000000000000001000100001000000000000000101000000000000000000000100000000001000001010000 -2.2485131812281907 126.0
